日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003191700,5077.3,5102.9,5054.5,5102.9,5080.8,5106.2,5056.1,5106.2
202003191701,5102.9,5102.9,5073.3,5073.3,5106.2,5106.2,5076.8,5076.8
202003191702,5073.3,5111.4,5068.6,5107.4,5076.8,5114.7,5071.9,5109.9
202003191703,5107.4,5112.4,5107.4,5110.9,5109.9,5115.4,5109.9,5115.4
202003191704,5110.9,5110.9,5085.7,5090.1,5115.4,5115.4,5089.5,5095.1
202003191705,5090.1,5090.1,5071.4,5079,5095.1,5095.1,5075.4,5081.1
202003191706,5079,5079,5055.3,5055.3,5081,5082.5,5059.3,5059.3
202003191707,5055.3,5056.3,5040.8,5046.6,5059.3,5059.8,5043.8,5048.9
202003191708,5046.6,5050.1,5036.7,5036.7,5048.9,5052.7,5039.2,5039.2
202003191709,5036.7,5053.1,5035.6,5052.8,5039.2,5055.4,5037.7,5055.3
202003191710,5052.8,5082.4,5050.4,5082.3,5055.3,5085.3,5052.3,5084.8
202003191711,5082.3,5093.8,5071.9,5091.9,5084.8,5095.3,5073.9,5094.4
202003191712,5091.9,5105.3,5091.9,5105.3,5094.7,5108.8,5094.4,5108.8
202003191713,5105.3,5107.1,5074.2,5083.4,5108.8,5110.1,5077.6,5086.2
202003191714,5083.4,5083.4,5067.9,5070.1,5086.2,5087.2,5070.1,5074.1
202003191715,5070.1,5101.1,5067.9,5101.1,5074.1,5104.3,5070.4,5104.2
202003191716,5101.1,5114.5,5100.5,5114.5,5104.2,5117.1,5104,5116.6
202003191717,5114.5,5125,5099.6,5114.8,5116.6,5126.8,5102.6,5116.8
202003191718,5114.8,5122.6,5104.8,5107,5116.8,5124.9,5107.3,5110.5
202003191719,5107,5127,5106.1,5124.3,5110.5,5130.4,5109.9,5128.8
202003191720,5124.3,5142.1,5124,5141.6,5128.8,5145,5127.8,5144.7
202003191721,5141.6,5153.3,5138,5153.3,5144.7,5155.6,5140.4,5155.6
202003191722,5153.3,5166.9,5153.3,5155.9,5155.6,5169.4,5155.4,5158.7
202003191723,5155.9,5164.8,5149.1,5164.8,5158.7,5168.3,5152,5168.3
202003191724,5164.8,5171.3,5144.2,5144.2,5168.3,5174.3,5147.6,5148.2
202003191725,5144.2,5146.1,5124,5124.6,5148.2,5150,5127.5,5127.9
202003191726,5124.6,5125.3,5110.8,5115.9,5127.9,5128.8,5114.3,5118.9
202003191727,5115.7,5119.9,5106.9,5116.1,5118.7,5122.2,5108.6,5118.1
202003191728,5116.1,5118.6,5103.5,5109.8,5118.1,5120.3,5107,5112.8
202003191729,5109.8,5138.2,5109.4,5136.3,5112.8,5141.2,5111.9,5139.8
202003191730,5136.3,5139.7,5118,5118,5139.8,5142.8,5121.5,5121.5
202003191731,5118,5118.8,5097.8,5104.8,5121.5,5122.3,5100.8,5106.8
202003191732,5104.8,5106.5,5097.2,5103.9,5106.8,5108.8,5100.4,5106.7
202003191733,5103.9,5124.3,5103.9,5117.5,5106.7,5127.8,5106.3,5121
202003191734,5117.8,5118.8,5100.9,5112.3,5121.3,5122.1,5104.1,5115.3
202003191735,5112.7,5130.3,5107.9,5130.3,5115.7,5132.8,5111.4,5132.8
202003191736,5130.3,5133.3,5125,5127.8,5132.8,5135.7,5127.9,5130.8
202003191737,5128.2,5134.4,5122,5123.6,5131.2,5136.8,5125.5,5126.9
202003191738,5123.6,5126.1,5110.8,5114.1,5126.9,5129.1,5112.8,5116.6
202003191739,5114.3,5115.6,5091.1,5092.9,5116.7,5117.6,5094.1,5094.9
202003191740,5092.9,5108.9,5083.6,5108,5094.9,5112.7,5086.7,5110.5
202003191741,5108.2,5116.9,5105.2,5116.9,5110.7,5119.4,5109.2,5119.4
202003191742,5116.6,5116.6,5099.9,5104.7,5118.6,5118.6,5103.9,5106.3
202003191743,5104.7,5111.4,5099.9,5106.1,5106.3,5114.8,5101.9,5108.9
202003191744,5106.1,5112.2,5102.1,5105.8,5108.9,5113.2,5104.7,5108.3
202003191745,5105.4,5110.9,5090.6,5093.7,5107.9,5112.9,5093.1,5096.7
202003191746,5093.7,5094.2,5076.3,5084.2,5096.7,5097.7,5079.3,5086.5
202003191747,5084.2,5097.9,5076.4,5093.7,5086.5,5099.9,5078.9,5096.7
202003191748,5094,5098.5,5090.6,5097,5097,5100.5,5092.6,5099
202003191749,5097,5106.4,5093.6,5106.4,5099,5108.8,5096,5108.5
202003191750,5106.4,5111.9,5095.8,5095.8,5108.5,5114.4,5097.8,5097.8
202003191751,5095.6,5105.8,5092.7,5102.3,5097.9,5108.8,5095.4,5105.1
202003191752,5102.3,5110.4,5102.3,5108.8,5105.1,5113.2,5105.1,5111.3
202003191753,5108.8,5109,5101.7,5107.3,5111.3,5112,5104.2,5109.8
202003191754,5106.5,5113.7,5104.4,5108.2,5109,5115.5,5107,5110.5
202003191755,5108.2,5108.2,5098.8,5104.7,5110.5,5110.5,5100.8,5107
202003191756,5104.9,5115.3,5103.6,5113.5,5107.2,5116.3,5105.8,5115.5
202003191757,5113.5,5113.5,5098.6,5107.1,5115.5,5115.9,5101.4,5108.6
202003191758,5107.1,5120.4,5104,5117.1,5108.6,5122.9,5106,5119.9
202003191759,5117.1,5121.6,5110.3,5111,5119.9,5123.6,5112.6,5113.5
202003191800,5111,5131,5111,5125.1,5113.5,5133.7,5113.3,5126.6
202003191801,5125.1,5130.3,5105.3,5105.3,5126.6,5132.8,5107.3,5107.3
202003191802,5105.3,5113,5099,5099,5107.3,5115,5101,5101
202003191803,5099,5106.3,5095.9,5100.4,5101,5108.3,5097.7,5102.4
202003191804,5100.4,5108,5100.4,5105.3,5102.4,5110.7,5102.4,5107.3
202003191805,5105.3,5121.7,5105.3,5114.3,5107.3,5124.2,5107.3,5116.8
202003191806,5114.4,5116.1,5108.8,5110,5117.2,5118.4,5110.8,5112
202003191807,5110,5115.4,5104.9,5113.7,5112,5118.2,5106.9,5116
202003191808,5113.7,5122.3,5110.4,5121.3,5116,5124.1,5112.7,5123.8
202003191809,5121.3,5127,5115.6,5118.1,5123.8,5128.8,5118.1,5120.6
202003191810,5118.1,5120.5,5113.9,5119.8,5120.6,5122.9,5116.4,5122.2
202003191811,5119.7,5121.9,5108.2,5118.7,5122.1,5124.4,5111,5121.2
202003191812,5118.7,5132.1,5118.7,5127.7,5121.2,5134.8,5121.2,5130.2
202003191813,5127.7,5131.3,5120.4,5130.4,5130.2,5133.5,5122.7,5132.2
202003191814,5130.4,5135.3,5121.9,5121.9,5132.2,5138.3,5124.3,5124.4
202003191815,5121.9,5131.3,5121.3,5124.4,5124.4,5133.8,5123.8,5126.4
202003191816,5124.4,5125.6,5116.6,5124.6,5126.4,5127.6,5118.8,5126.1
202003191817,5124.6,5124.6,5109.5,5109.5,5126.1,5126.1,5111.3,5111.5
202003191818,5109.5,5114.3,5101.4,5104.9,5111.5,5116.6,5103.8,5107.4
202003191819,5105.6,5115.8,5105.6,5112.7,5108.1,5118.9,5108.1,5115
202003191820,5112.7,5114.5,5103.3,5106.3,5115,5116.9,5105.3,5108.3
202003191821,5106.3,5114,5105.8,5112.8,5108.3,5116,5107.8,5114.8
202003191822,5112.8,5112.8,5097.8,5099.5,5114.8,5114.8,5098.8,5102
202003191823,5099.5,5099.8,5084.4,5086.8,5102,5102,5087.1,5089.3
202003191824,5086.9,5088,5077.4,5083.1,5089.4,5090.2,5079.9,5085.1
202003191825,5083.2,5090.5,5079.3,5087.1,5085.2,5092.5,5080.8,5089.1
202003191826,5087.1,5093.8,5085.8,5087.9,5089.1,5096.3,5087.8,5089.8
202003191827,5087.9,5091.4,5087.2,5091.3,5089.8,5093.4,5089.4,5093.3
202003191828,5091.1,5093.5,5084.1,5086.9,5093.1,5095.5,5086.3,5088.4
202003191829,5086.9,5086.9,5078.7,5079,5088.4,5088.4,5081,5081
202003191830,5079,5082.2,5072.8,5072.8,5081,5084.4,5074.8,5074.8
202003191831,5072,5080.1,5072,5078.3,5074,5081.6,5073.9,5079.8
