日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003091700,5905.5,5905.5,5824.9,5894.6,5910,5910,5827.8,5899.9
202003091701,5894.6,5935.7,5885.3,5935.7,5899.9,5941,5890.9,5937.3
202003091702,5935.7,5936.3,5929.8,5930.6,5937.3,5938.1,5931.4,5931.9
202003091703,5930.6,5934.1,5920.3,5925.8,5931.9,5936.1,5921.8,5926.8
202003091704,5925.7,5944.5,5922.4,5944.5,5926.7,5946,5924.4,5946
202003091705,5944.5,5944.5,5901.1,5901.1,5946,5946,5906.1,5906.1
202003091706,5900.4,5927.2,5894,5926.4,5903,5929.8,5896.3,5929.3
202003091707,5926.2,5936.3,5920.6,5920.6,5929.1,5938.2,5922,5922
202003091708,5920.5,5920.5,5905.6,5913.1,5921.9,5921.9,5908.1,5917.1
202003091709,5913.1,5923.1,5894.6,5894.7,5917.1,5925.4,5897.7,5897.7
202003091710,5894.7,5906.4,5884.9,5901.1,5897.7,5908.5,5887,5902.7
202003091711,5901.1,5915.5,5894.8,5901.4,5902.7,5918.5,5897.1,5904.4
202003091712,5901.4,5909.5,5882.3,5893.3,5904.4,5912.8,5885.3,5895.8
202003091713,5893.3,5901,5889.2,5896,5895.8,5903.5,5890.6,5897.8
202003091714,5896,5901.7,5888.9,5896.2,5897.8,5903.9,5891.8,5899
202003091715,5896.2,5909.1,5896.2,5907.2,5899,5911,5899,5909.3
202003091716,5907.2,5916,5897,5915.3,5909.3,5918.3,5899,5917.3
202003091717,5915.3,5925.5,5910,5910.2,5917.3,5927.5,5911.8,5911.8
202003091718,5909,5926.9,5908.6,5921.6,5911,5929,5910.5,5923.4
202003091719,5921.6,5922.5,5913.2,5918,5923.1,5923.8,5915,5920.3
202003091720,5918,5929.6,5916.3,5929.3,5920.3,5931.5,5918.3,5931.3
202003091721,5929.8,5934.7,5924.5,5924.6,5932.3,5935.7,5926,5926.2
202003091722,5925.1,5925.4,5914.7,5918.3,5926.9,5927.7,5916,5919.8
202003091723,5918.3,5921.5,5902,5903.9,5919.8,5923,5903.8,5905.2
202003091724,5903.9,5905.7,5900.4,5903.9,5905.2,5907,5901.7,5905.2
202003091725,5903.8,5914.2,5901.6,5902,5905.1,5916,5902.9,5903.5
202003091726,5902,5905.2,5892.4,5897.7,5903.5,5906.5,5894.4,5899.5
202003091727,5897.7,5899.8,5892.8,5896.6,5899.5,5901.8,5894.3,5897.6
202003091728,5896.4,5908.3,5889.5,5907.9,5897.4,5909.8,5890.6,5909.5
202003091729,5907.9,5912.1,5906.4,5911.4,5909.5,5913.6,5908.4,5912.9
202003091730,5911.1,5911.1,5895.4,5895.5,5912.6,5912.6,5896.9,5897
202003091731,5895.5,5910.4,5895.3,5907.9,5897,5911.9,5896.4,5909.4
202003091732,5907.9,5913.9,5904.7,5908.2,5909.4,5915.3,5905.8,5909.8
202003091733,5908.2,5908.4,5899.9,5899.9,5909.8,5910,5901.2,5901.2
202003091734,5899.9,5904,5898.9,5902.7,5901.2,5906.2,5900.2,5904.2
202003091735,5902.7,5905,5897.5,5902.7,5904.2,5906.5,5898.8,5904.3
202003091736,5902.7,5911.7,5902.2,5907.3,5904.3,5913.5,5904.2,5908.8
202003091737,5907.2,5913.5,5904.1,5913,5909,5914.9,5905.1,5914
202003091738,5913,5918.3,5910.9,5917.4,5914,5919.5,5912.3,5919.2
202003091739,5917.4,5927.6,5912.1,5924.5,5919.2,5929.3,5913.4,5926
202003091740,5924.5,5924.7,5913.7,5920.6,5926,5926.1,5915.3,5922.1
202003091741,5920.6,5922.3,5911.9,5917.7,5922.1,5924.1,5913.3,5918.9
202003091742,5917.7,5926.2,5916.8,5926.2,5918.9,5927.8,5917.9,5927.8
202003091743,5926.2,5929,5925.5,5928,5927.8,5930.7,5926.8,5929.5
202003091744,5928,5951.1,5927.7,5950.5,5929.5,5953.1,5928.8,5951.5
202003091745,5950.5,5975.1,5950,5972.1,5951.5,5977.6,5951.3,5974.6
202003091746,5972.9,5975,5948.1,5953.5,5973.9,5977.5,5949.9,5955.5
202003091747,5953.5,5970.7,5946.1,5968.5,5955.5,5973.2,5948.6,5970.8
202003091748,5968.5,5984.3,5961.5,5982,5970.8,5985.9,5963.1,5984.5
202003091749,5982,5982,5968.9,5978.1,5984.5,5984.5,5970.4,5979.9
202003091750,5978.1,5993.3,5976.3,5993.3,5979.9,5995.8,5977.8,5995.8
202003091751,5993.3,6000.7,5991.1,5997.5,5995.8,6002.5,5993,5999.3
202003091752,5997.5,6001.5,5992.1,5992.6,5999.3,6003.1,5993.6,5994.1
202003091753,5993.1,5999.6,5987.1,5987.8,5994.6,6001.1,5988.9,5989.8
202003091754,5987.8,5990.8,5978.3,5988.8,5989.8,5992.8,5980.3,5990.8
202003091755,5988.8,6004.1,5988.8,5995.8,5990.8,6006.1,5990.8,5997.8
202003091756,5995.8,5997.1,5982.8,5989.8,5997.8,5998.2,5984.8,5991.6
202003091757,5989.8,6004.6,5989.8,5995.5,5991.6,6006.3,5991.6,5997
202003091758,5995.8,5997,5976.6,5977.3,5997.1,5998.5,5978.4,5978.9
202003091759,5977.3,5983.2,5973,5983.2,5978.9,5985,5974.8,5985
202003091800,5983.2,5989.9,5979.2,5988.9,5985,5991.5,5980.6,5990.4
202003091801,5988.9,5988.9,5980.5,5981.9,5990.4,5990.4,5982.1,5983.4
202003091802,5981.8,5982.8,5972.1,5976,5983.3,5984.6,5973.9,5977.5
202003091803,5976,5989.1,5976,5982.2,5977.5,5990.6,5977.5,5983.8
202003091804,5982.2,6002.8,5982.2,5996.1,5983.8,6004.7,5983.8,5998.1
