日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003231700,4875.8,4927,4875.8,4912.6,4882.3,4931.6,4881.3,4916.3
202003231701,4912.7,4924.9,4898.7,4900.7,4916.4,4929.9,4900.7,4904
202003231702,4900.7,4910.9,4889.7,4903.6,4904,4913.9,4892.5,4907.6
202003231703,4903.6,4904.6,4882.8,4888.4,4907.6,4908.1,4885.8,4891.7
202003231704,4888.4,4890.7,4868,4883.3,4891.7,4895.1,4874,4886.8
202003231705,4883.3,4887.8,4862.1,4887.8,4886.8,4891.3,4867.1,4891.3
202003231706,4888.5,4897.3,4881.5,4893.9,4892,4900.6,4884.3,4898.7
202003231707,4893.9,4912.2,4890.3,4903.9,4898.7,4916.8,4893,4906.7
202003231708,4903.9,4915.5,4902.4,4904.9,4906.7,4916.8,4906,4907.2
202003231709,4904.6,4904.6,4886.6,4899.8,4906.9,4906.9,4889.1,4903.3
202003231710,4899.8,4900.1,4884,4884,4903.3,4903.3,4885.8,4885.8
202003231711,4883.9,4893.3,4882.9,4892.3,4886.4,4895.9,4884.9,4894.3
202003231712,4892.3,4892.8,4882.9,4888.3,4894.3,4894.6,4884.9,4891.8
202003231713,4888.3,4890.3,4879.4,4887.8,4891.8,4893.3,4881.2,4890.1
202003231714,4887.8,4895.8,4886.2,4890.1,4890.1,4898.3,4887.7,4892.2
202003231715,4890.1,4890.2,4879.7,4882.9,4892.2,4892.4,4881.3,4885
202003231716,4882.9,4885.3,4862.3,4865.9,4885,4888,4863.8,4867.9
202003231717,4865.9,4873.4,4852.5,4872.4,4867.9,4876.4,4854.3,4875.7
202003231718,4869.3,4892.1,4865.5,4891.6,4871.8,4896.1,4869,4894.6
202003231719,4891.6,4911.7,4891.6,4906.9,4894.6,4915.3,4894.6,4908.9
202003231720,4906.9,4937.7,4906.9,4928.8,4908.9,4939.7,4908.9,4931.4
202003231721,4928.8,4928.8,4901.5,4904.6,4931.4,4931.4,4902.8,4907.1
202003231722,4904.6,4904.6,4889.4,4900.6,4907.1,4907.1,4891.2,4902.1
202003231723,4900.6,4900.9,4890.8,4896.2,4902.1,4903.2,4892.8,4899.2
202003231724,4897,4898.8,4883,4885.5,4898.7,4900.8,4885,4887.3
202003231725,4885.5,4900.1,4883.8,4898.4,4887.3,4902.3,4885.2,4900.7
202003231726,4898.4,4911.9,4894.1,4908.3,4900.7,4914.2,4895.9,4909.7
202003231727,4908.3,4919.9,4907,4914.7,4909.7,4921.4,4909,4916.5
202003231728,4914.7,4918.4,4908,4918.3,4916.5,4920.9,4910.5,4920.6
202003231729,4918.3,4934.5,4918.3,4931.3,4920.6,4936.5,4920,4933.3
202003231730,4931.6,4937.6,4917.9,4919.1,4932.9,4940.4,4919.4,4920.9
202003231731,4919.1,4925,4917.3,4922.4,4920.9,4927,4918.7,4924.7
202003231732,4922.4,4925.3,4913.5,4916.9,4924.7,4927.3,4914.8,4918.4
202003231733,4916.9,4922.3,4902.4,4906.4,4918.4,4924.1,4904.4,4907.9
202003231734,4906.3,4910.3,4893.9,4909.7,4907.8,4912.3,4895.9,4910.7
202003231735,4909.7,4920.8,4908.8,4914.7,4910.7,4922.8,4910.6,4916.3
202003231736,4914.7,4921,4904.5,4907.8,4916.3,4923,4906.3,4909.8
202003231737,4907.8,4911,4885.1,4890.9,4909.8,4913.1,4886.8,4893.9
202003231738,4890.9,4904,4890.9,4904,4893.9,4905.3,4893.9,4905
202003231739,4903.3,4905.9,4888.8,4896.5,4905.3,4907.1,4891,4898.5
202003231740,4896.5,4910.3,4894.9,4903.5,4898.5,4912.3,4896.4,4905.6
202003231741,4903.5,4912,4900.5,4905.3,4905.6,4914,4902.3,4907.4
202003231742,4905.6,4913,4900,4900,4907.6,4915,4901.5,4901.5
202003231743,4900,4906.8,4899.5,4904.9,4901.5,4908.8,4901.5,4906
202003231744,4904.9,4909.8,4901.5,4903.4,4906,4911.4,4903.3,4905.9
202003231745,4903.4,4907.9,4900.1,4906.9,4905.9,4909.6,4901.6,4908.7
202003231746,4906.7,4908.9,4903,4906.5,4908.5,4910.9,4905,4907.8
202003231747,4906.5,4916.8,4904.1,4906.5,4907.8,4918.3,4905.6,4908.5
202003231748,4906.5,4915,4892.7,4904.4,4908.5,4916.4,4894.7,4905.7
202003231749,4904.4,4908.8,4890.8,4891.5,4905.7,4910.3,4892.4,4893.5
202003231750,4891.5,4897.5,4889.6,4893.7,4893.5,4899.3,4891.2,4895.8
202003231751,4894,4904.4,4892.5,4894.2,4896.5,4905.9,4894,4895.5
202003231752,4894.2,4897.4,4880.5,4882,4895.5,4899.2,4882.8,4884
202003231753,4882,4892.1,4877.3,4878.4,4884,4893.6,4879.3,4879.9
202003231754,4879.7,4898.9,4879.7,4897.7,4881,4900.4,4881,4899.5
202003231755,4897.7,4902.6,4891.3,4900.3,4899.5,4904.1,4893.3,4901.7
202003231756,4900.4,4909,4900.3,4902.6,4901.8,4911,4901.8,4904.1
202003231757,4901.8,4905.1,4890.4,4893.2,4903.3,4907.1,4892.4,4895.5
202003231758,4893.2,4897.6,4880.5,4884.3,4895.5,4900.1,4882.4,4885.6
202003231759,4884.3,4889.6,4880.8,4888.6,4885.6,4891,4881.9,4889.9
202003231800,4888.6,4917.6,4888.2,4910.9,4889.9,4919.1,4889.9,4912.4
202003231801,4910.9,4912.1,4898.9,4906.8,4912.4,4914,4900.4,4909.1
202003231802,4906.8,4917.8,4906.4,4917,4909.1,4919.8,4908.9,4919.3
202003231803,4917,4930.3,4917,4927.6,4919.3,4932.6,4919.3,4929.4
202003231804,4927.6,4930.8,4916,4927.8,4929.4,4933.3,4917.8,4929.3
202003231805,4927.8,4928.6,4919.9,4925,4929.3,4929.8,4921.4,4927
202003231806,4925,4930.1,4921.2,4925.3,4927,4931.6,4923,4926.6
202003231807,4925.3,4926,4917.7,4922.9,4926.6,4928,4919.5,4924.7
202003231808,4922.9,4931.9,4922.9,4924.1,4924.7,4933.2,4924.5,4925.9
202003231809,4920.6,4934,4917.7,4930.3,4923.1,4935.8,4919.5,4932.3
202003231810,4930.3,4932.2,4922.6,4929.8,4932.3,4934,4925.1,4930.8
202003231811,4929.8,4929.9,4922.7,4923.5,4930.8,4931.2,4924.1,4926
202003231812,4923.5,4926.5,4910.4,4914.9,4926,4928.3,4911.9,4917.4
202003231813,4914.9,4915.3,4908.4,4908.4,4917.4,4917.4,4909.9,4910.2
202003231814,4908.4,4912.5,4905.1,4909.4,4910.2,4913.8,4907.6,4911.5
202003231815,4909.4,4916.8,4909.4,4912.5,4911.5,4918.8,4911.5,4914.5
202003231816,4912.5,4914.9,4903.8,4906.8,4914.5,4916.4,4905.3,4907.8
202003231817,4906.8,4916.9,4906.8,4909.7,4907.8,4919.2,4907.8,4911.3
202003231818,4909.7,4917.9,4909,4916.8,4911.3,4920.4,4910.6,4918.8
202003231819,4916.8,4919.2,4910.9,4917,4918.8,4921,4912.8,4919.3
202003231820,4917,4919,4912.3,4917.9,4919.3,4921,4914.3,4919.2
202003231821,4917.9,4919.3,4909.6,4910.5,4919.2,4921.3,4911.1,4912
202003231822,4910.5,4919.6,4909.5,4910.3,4912,4922.3,4911,4912.6
202003231823,4910.3,4913,4904.1,4907.8,4912.6,4914.9,4905.9,4909.8
202003231824,4907.8,4909,4898.1,4903.4,4909.8,4911.1,4900.6,4905.5
