日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003271817,5562.3,5566.6,5555.5,5562.5,5563.3,5569.1,5556.8,5565
202003271818,5562.5,5566.6,5561.3,5563.4,5565,5568.1,5563.3,5564.9
202003271819,5563.4,5564,5553.5,5553.5,5564.9,5565.8,5555.1,5555.1
202003271820,5553.5,5558.1,5548.7,5549.9,5555.1,5559.6,5550.7,5551.7
202003271821,5549.5,5557.2,5549.2,5556.7,5551.3,5559.2,5551.2,5558.7
202003271822,5556.7,5557.6,5552,5555.7,5558.7,5559.4,5553.3,5557.5
202003271823,5555.7,5556.9,5553.2,5555.6,5557.5,5558.7,5555,5557.2
202003271824,5556.2,5557,5552.4,5552.8,5558.2,5558.3,5553.7,5554.4
202003271825,5552.8,5553.6,5549.1,5552.7,5554.4,5555.4,5550.4,5554
202003271826,5552.7,5553.2,5548.1,5548.8,5554,5554.8,5549.6,5550.3
202003271827,5548.8,5550.4,5544.9,5549.2,5550.3,5551.9,5546.2,5550.8
202003271828,5549.2,5553.1,5547.3,5552.5,5550.8,5554.5,5548.8,5554.1
202003271829,5552.5,5556.6,5550.1,5550.2,5554.1,5558.1,5551.8,5552
202003271830,5550.2,5550.8,5546.2,5549.3,5552,5552.6,5547.8,5551.1
202003271831,5549.3,5553.5,5548.7,5551.2,5551.1,5555.3,5550.5,5552.5
202003271832,5551.2,5555.6,5548.3,5550.8,5552.5,5557.1,5549.8,5551.9
202003271833,5550.8,5555.5,5549.1,5554.1,5551.9,5557,5550.6,5555.1
202003271834,5554.1,5554.1,5547.7,5551.5,5555.1,5555.1,5549.1,5552.9
202003271835,5551.5,5558,5549.7,5553.8,5552.9,5559.5,5551.7,5555.3
202003271836,5553.8,5558.5,5553.3,5554.6,5555.3,5559.9,5555.1,5556.7
202003271837,5554.6,5554.6,5547.4,5550.3,5556.7,5556.7,5549.2,5552.2
202003271838,5550.3,5552.9,5546.8,5552.9,5552.2,5554.5,5548.3,5554.5
202003271839,5552.9,5556.8,5551.5,5556.6,5554.5,5558.8,5553.3,5558.1
202003271840,5556.6,5564.4,5555.2,5564.3,5558.1,5566.2,5557.2,5565.6
202003271841,5564.4,5565.8,5560.1,5562.9,5565.7,5567.8,5561.6,5564.2
202003271842,5562.9,5566.8,5561.7,5566.6,5564.2,5568.6,5563.3,5568.1
202003271843,5565.7,5577,5563.5,5575.5,5567.7,5578.6,5565.3,5576.8
202003271844,5575.5,5575.5,5568.5,5573.3,5576.8,5576.8,5570.3,5575.3
202003271845,5573.3,5574.1,5569.8,5572.1,5575.3,5575.7,5571.2,5573.9
202003271846,5571.5,5575.9,5570.4,5571.3,5573,5577.4,5572.2,5572.6
202003271847,5571.3,5572.4,5567.2,5572.4,5572.6,5574,5569.2,5574
202003271848,5572.4,5573.3,5568.3,5572.7,5574,5574.8,5569.6,5574.1
202003271849,5572.7,5578.8,5570.2,5575.8,5574.1,5580.5,5571.5,5577.3
202003271850,5575.8,5581.3,5574.4,5578.9,5577.3,5582.4,5575.7,5580.7
202003271851,5578.9,5579.8,5575.9,5578,5580.7,5581.8,5576.9,5579.5
202003271852,5578,5581.2,5576.8,5577.3,5579.5,5582.6,5578.3,5578.4
202003271853,5577.3,5581,5576.5,5577,5578.4,5582.8,5578,5578.3
202003271854,5577,5577.1,5563.9,5565.2,5578.3,5578.6,5565.4,5566.4
202003271855,5565.2,5566.6,5560,5561.7,5566.4,5568.1,5561.4,5563.3
202003271856,5561.6,5564,5558.4,5564,5563.2,5565.3,5559.8,5565
202003271857,5564,5566.1,5561.1,5563.5,5565,5567.6,5562.6,5564.8
202003271858,5563.5,5569.5,5561.4,5561.9,5564.8,5570.8,5562.7,5562.9
202003271859,5561.9,5563.4,5554.9,5556.1,5562.9,5565,5556.4,5557.6
202003271900,5556.1,5556.1,5549.8,5550.5,5557.6,5557.6,5551.2,5552
202003271901,5550.5,5552.8,5549.2,5549.9,5552,5554.8,5551.1,5551.7
202003271902,5549.9,5551,5548.5,5550.6,5551.7,5552.5,5549.8,5552.1
202003271903,5550.6,5550.6,5546.9,5550,5552.1,5552.1,5548.2,5551.4
202003271904,5550,5553.7,5548.8,5552.7,5551.4,5554.8,5549.8,5554.3
202003271905,5552.7,5552.7,5547.8,5549.4,5554.3,5554.3,5548.9,5550.9
202003271906,5549.4,5555.6,5549.4,5555.6,5550.9,5557.1,5550.9,5556.9
202003271907,5555.4,5556.3,5549.9,5555.6,5556.7,5557.3,5551.2,5557.1
202003271908,5555.6,5559.6,5550.7,5551.8,5557.1,5561.1,5552.7,5552.9
202003271909,5551.8,5553.3,5550.3,5552.3,5552.9,5554.3,5551.6,5553.3
202003271910,5552.3,5553.3,5550.6,5552.3,5553.3,5555.3,5551.9,5553.4
202003271911,5552.3,5553.3,5545.5,5549,5553.4,5554.8,5547,5550.5
202003271912,5549,5550.8,5543.6,5543.6,5550.5,5552.3,5545.1,5545.1
202003271913,5543.8,5549.3,5541.8,5544.6,5545.3,5551.3,5543.8,5545.9
202003271914,5544.6,5551.4,5544.5,5549.9,5545.9,5553.3,5545.8,5551.9
202003271915,5549.9,5552.9,5544.5,5551.6,5551.9,5554.8,5545.8,5553
202003271916,5552.6,5553.9,5549.9,5551.8,5554.1,5555.4,5551.4,5553.3
202003271917,5551.8,5553.3,5547.2,5550.9,5553.3,5554.6,5548.5,5552.2
202003271918,5550.9,5552.8,5548.1,5548.3,5552.2,5554.3,5549.3,5549.3
202003271919,5548.3,5550.8,5545.9,5550.7,5549.3,5552.6,5547.2,5552
202003271920,5550.7,5559.2,5550.7,5558.5,5552,5560.5,5551.8,5559.5
202003271921,5558.5,5559.8,5553.1,5558.4,5559.5,5560.8,5554.4,5559.4
202003271922,5558.6,5559.9,5555.6,5559,5559.6,5561.2,5557.1,5560.3
202003271923,5559,5561.3,5554.9,5556.9,5560.3,5563.1,5556.4,5558.2
202003271924,5556.9,5561.1,5556.5,5557.1,5558.2,5562.9,5557.8,5558.6
202003271925,5557.1,5562.7,5557.1,5562.7,5558.6,5564.1,5558.6,5564.1
202003271926,5562.7,5569.6,5560.3,5567.3,5564.1,5570.9,5562.1,5569.1
202003271927,5567.2,5570.3,5564.8,5569.4,5569,5571.3,5565.8,5570.9
202003271928,5569.4,5570.2,5563.2,5568.1,5570.9,5571.3,5564.7,5569.7
202003271929,5568.9,5571.1,5567.9,5569,5570.2,5572.6,5569.3,5570.5
202003271930,5569,5569.6,5565,5565.7,5570.5,5570.6,5566.4,5566.7
202003271931,5565.7,5565.7,5561.1,5561.7,5566.7,5566.7,5562.6,5562.7
202003271932,5561.7,5566.6,5560.4,5563.8,5562.7,5567.9,5562,5565.6
202003271933,5563.8,5565.7,5560.9,5561.4,5565.6,5567,5562.7,5562.7
202003271934,5561.4,5576.9,5561.4,5576.8,5562.7,5577.9,5562.7,5577.8
202003271935,5575.5,5576.7,5572.3,5575.8,5576.8,5577.7,5573.7,5576.9
202003271936,5575.8,5583,5575.6,5580.8,5576.9,5584.5,5576.8,5582.3
202003271937,5580.8,5583.3,5576.3,5577,5582.3,5584.6,5577.3,5578.5
202003271938,5577,5577.5,5566.3,5567.4,5578.4,5579,5568.1,5568.9
202003271939,5567.4,5572.8,5565.1,5565.5,5568.9,5574.1,5566.6,5567
202003271940,5565.5,5565.5,5560.2,5564.3,5567,5567,5561.6,5565.8
202003271941,5564.3,5567.8,5564.3,5566.6,5565.8,5569.8,5565.8,5568.1
202003271942,5566.6,5571.2,5565.5,5569.3,5568.1,5572.6,5567,5570.3
202003271943,5569.3,5571.7,5567.7,5570.4,5570.3,5572.8,5569.7,5571.4
202003271944,5570.4,5570.4,5566.1,5567.3,5571.4,5571.4,5567.5,5568.3
202003271945,5567.3,5573.4,5566.6,5570.4,5568.3,5574.9,5567.8,5571.7
202003271946,5570.4,5570.4,5562.6,5563.5,5571.7,5571.7,5564,5564.8
202003271947,5563.5,5564.5,5556.8,5564.5,5564.8,5566,5558.4,5566
202003271948,5564.5,5565,5560.7,5563.5,5566,5566.3,5561.7,5564.8
202003271949,5563.5,5563.5,5556.8,5558.6,5564.8,5564.8,5558.3,5560.1
202003271950,5558.1,5558.1,5552.7,5554,5559.6,5559.6,5554.7,5555.5
202003271951,5554,5557,5551.3,5555.9,5555.5,5558.5,5552.8,5557.7
202003271952,5555.9,5556.1,5552.3,5553.1,5557.7,5557.7,5553.3,5554.6
202003271953,5553.1,5553.1,5548.6,5549.3,5554.6,5554.6,5549.9,5550.3
202003271954,5549.3,5549.3,5542,5543.5,5550.3,5550.4,5543.7,5545
202003271955,5543.3,5546,5540.1,5544.5,5544.8,5548.1,5541.6,5546
202003271956,5544.6,5544.6,5536.2,5537.5,5546.1,5546.1,5538.2,5539
202003271957,5537.5,5542.7,5537.2,5540.7,5539,5544.1,5538.8,5542.7
202003271958,5540.7,5543.6,5540,5543.6,5542.7,5544.9,5541.3,5544.9
202003271959,5542.9,5542.9,5535.3,5536.1,5543.9,5544.1,5536.5,5537.1
202003272000,5536.1,5541.6,5535.5,5541.6,5537.1,5543.1,5536.8,5543.1
202003272001,5541.6,5546.5,5539.9,5546.5,5543.1,5548,5541.5,5547.8
202003272002,5546.5,5554.9,5544.9,5552,5547.8,5556.8,5546.4,5553.5
202003272003,5552,5552.3,5547.2,5552.3,5553.5,5553.6,5548.9,5553.3
202003272004,5552.3,5562.1,5550.6,5559.8,5553.3,5563.6,5552.4,5560.8
202003272005,5559.8,5560.8,5555,5555.7,5560.8,5561.8,5556.5,5557.3
202003272006,5555.7,5561.2,5554.5,5558.5,5557.3,5563,5555.9,5559.8
202003272007,5558.5,5564.9,5557.5,5563,5559.8,5566.2,5559,5564.5
202003272008,5563,5568.1,5561.1,5562.8,5564.5,5569.6,5562.9,5564.3
202003272009,5562.5,5565.3,5561,5562.2,5564,5567.3,5562.5,5564
202003272010,5562.2,5563.4,5558.3,5558.9,5564,5564.9,5559.8,5560.4
202003272011,5558.9,5564,5558.9,5563.5,5560.4,5565.6,5560.4,5565
202003272012,5563.5,5567,5563.5,5565,5565,5568.2,5565,5566.5
202003272013,5565,5568.5,5564,5565.1,5566.5,5570,5565,5566.4
202003272014,5565.1,5570.2,5562.3,5563.4,5566.4,5571.8,5564.3,5564.7
202003272015,5563.4,5567.3,5555,5556.6,5564.7,5568.8,5557.3,5558.1
202003272016,5556.6,5558,5545.3,5549.4,5558.1,5559.5,5547.1,5551.2
202003272017,5549.4,5553.1,5548.1,5552.3,5550.9,5554.6,5549.6,5554.3
202003272018,5552.3,5557,5552.1,5556.3,5554.3,5558.3,5553.9,5558.2
202003272019,5556.3,5558.1,5552.8,5552.8,5558.2,5559.6,5554,5554.4
202003272020,5552.7,5556.4,5550.9,5553.7,5554.3,5557.9,5552.5,5555.7
202003272021,5553.7,5553.7,5546.9,5551,5555.7,5555.7,5548.8,5552.5
202003272022,5551.1,5552.2,5545.1,5546.1,5552.6,5553.5,5546.1,5547.1
202003272023,5546.1,5550.1,5545.6,5548.3,5547.1,5551.4,5547,5549.3
202003272024,5548,5549.5,5542.5,5542.5,5549.3,5550.8,5544.2,5544.3
202003272025,5542.5,5549.6,5542.5,5547.5,5544.3,5551,5544.3,5548.8
202003272026,5547.5,5548.3,5544.8,5545.1,5548.8,5550.2,5545.8,5546.4
202003272027,5545.1,5546.1,5541.4,5543.1,5546.4,5547.1,5542.9,5544.5
202003272028,5543.1,5544.1,5538,5542.3,5544.5,5545.6,5539.5,5543.3
202003272029,5542.3,5542.3,5529.9,5529.9,5543.3,5543.3,5531.4,5531.4
202003272030,5529.9,5533.1,5527.2,5527.5,5531.4,5534.2,5528.4,5529
202003272031,5527.5,5532.1,5527.4,5529.9,5529,5533.4,5528.6,5531.2
202003272032,5529.9,5529.9,5520.5,5520.5,5531.2,5531.2,5522,5522
202003272033,5520.5,5524.8,5519.3,5519.4,5522,5526.1,5520.7,5520.7
202003272034,5519.4,5522.4,5517.9,5518.8,5520.7,5524.3,5519.3,5520.8
202003272035,5517.8,5522.7,5515.7,5521.7,5519.8,5524.3,5517.3,5522.7
202003272036,5520.9,5524.4,5518.7,5523.5,5522.4,5526.4,5520.2,5524.8
202003272037,5523.5,5526.1,5519.5,5521.1,5524.8,5527.4,5521,5522.6
202003272038,5521,5525.8,5519.4,5522.8,5522.5,5527.3,5520.9,5524.8
202003272039,5521.5,5523.1,5519.1,5522.6,5523,5524.7,5520.6,5524.4
202003272040,5522.6,5523.9,5520.6,5523.8,5524.4,5525.6,5522.2,5525.6
202003272041,5523.8,5526,5520.5,5520.5,5525.6,5527.3,5521.9,5521.9
202003272042,5520.5,5520.5,5514.5,5515.1,5521.9,5521.9,5515.5,5516.4
202003272043,5515.1,5520.6,5514.4,5520.6,5516.4,5522.1,5515.9,5522.1
202003272044,5520.6,5527.9,5516.6,5525.2,5522.1,5529.3,5518.1,5526.8
202003272045,5525.2,5532.3,5525.2,5532.1,5526.8,5534.1,5526.8,5534.1
202003272046,5532.1,5534.3,5530.9,5532.2,5534.1,5535.9,5532.2,5533.8
202003272047,5532.2,5533.7,5527.7,5529.8,5533.8,5535,5529,5530.8
202003272048,5529.4,5530,5521.9,5523.3,5530.7,5531.5,5523.3,5524.8
202003272049,5523.3,5524.9,5520,5520,5524.8,5526.4,5521.3,5521.3
202003272050,5520,5521,5518.1,5521,5521.3,5522.5,5519.6,5522.3
202003272051,5520.6,5520.6,5514.9,5515.5,5522.1,5522.1,5515.9,5517.3
202003272052,5515.5,5516.3,5509.1,5512.2,5517.3,5517.6,5510.6,5513.5
202003272053,5512.2,5512.2,5505.7,5506.1,5513.5,5513.5,5507,5507.1
202003272054,5506.1,5507,5499.9,5500.8,5507.1,5509,5501.4,5502.8
202003272055,5500.8,5502.9,5497.8,5498.1,5502.8,5504.1,5499.3,5499.6
202003272056,5498,5502.2,5498,5499.1,5499.5,5503.5,5499.5,5500.6
202003272057,5499.1,5501.8,5497.2,5497.8,5500.6,5503.3,5498.7,5498.9
202003272058,5497.8,5498.7,5491.6,5494.8,5498.9,5500.3,5493.6,5496.3
202003272059,5495.1,5507.8,5494.4,5507.4,5496.6,5508.9,5495.9,5508.9
202003272100,5507.1,5509.4,5501.2,5501.9,5508.6,5511.9,5502.5,5502.9
202003272101,5501.9,5503.7,5497.5,5501.6,5502.9,5504.7,5498.8,5503.1
202003272102,5501.6,5505.3,5494.5,5505,5503.1,5506.3,5495.8,5506
202003272103,5505,5505.8,5497.9,5499.8,5506,5506.8,5499.3,5501.3
202003272104,5499.8,5503.6,5499.5,5502.6,5501.3,5505.2,5500.8,5504.1
202003272105,5502.6,5502.9,5494.4,5497.7,5504.1,5504.8,5495.8,5498.7
202003272106,5497.7,5498.4,5494.2,5497.4,5498.7,5500,5495.5,5498.9
202003272107,5497.3,5500.7,5496.4,5497.5,5498.9,5502,5497.9,5498.8
202003272108,5497.5,5502.6,5497.5,5502.3,5498.8,5504.3,5498.8,5504.3
202003272109,5502.3,5502.3,5495.5,5496.3,5504.3,5504.3,5496.9,5497.3
202003272110,5496.3,5496.3,5491.6,5491.6,5497.3,5497.6,5493.1,5493.1
202003272111,5491.6,5491.7,5487.3,5488,5493.1,5493.1,5488.3,5489.3
202003272112,5488,5490.5,5483,5483,5489.3,5492,5484.5,5484.5
202003272113,5483,5485.8,5478.1,5479.8,5484.5,5486.8,5479.6,5481.8
202003272114,5479.8,5480.4,5476.4,5476.5,5481.8,5482.1,5477.8,5477.8
202003272115,5476.5,5480.7,5471.8,5479,5477.8,5482.7,5472.8,5480.5
202003272116,5479.4,5483.8,5476.3,5479.3,5480.9,5484.8,5478.3,5480.6
202003272117,5479.3,5479.5,5474.5,5474.5,5480.6,5480.8,5475.9,5476
202003272118,5474.5,5476.9,5472.9,5475.6,5476,5478.2,5474.1,5477.1
202003272119,5475.6,5481.8,5475.6,5479.2,5477.1,5483.4,5477,5480.2
202003272120,5479.2,5484.4,5477.8,5484.4,5480.2,5486.4,5478.8,5485.9
202003272121,5484.4,5485.7,5478.4,5481.7,5485.9,5486.8,5479.9,5482.7
202003272122,5481.7,5484.3,5480.8,5481.4,5482.7,5485.8,5482,5482.9
202003272123,5481.4,5483.4,5478.2,5478.7,5482.9,5484.9,5479.3,5480.5
202003272124,5478.7,5481.3,5470.5,5471.5,5480.5,5482.6,5472,5473
202003272125,5471.5,5480.4,5471.4,5478.4,5473,5481.4,5473,5479.9
202003272126,5478.4,5484.8,5478,5481.3,5479.9,5485.8,5479.8,5482.3
202003272127,5481.3,5485.8,5478.3,5485.8,5482.3,5487.4,5480.3,5487.4
202003272128,5485.8,5488.6,5482.7,5485.5,5487.4,5490.1,5483.8,5487
202003272129,5485.5,5492.4,5485.5,5490.8,5487,5494.5,5487,5492.3
202003272130,5490.9,5498.8,5489.1,5491.6,5492.4,5500.1,5490.1,5493.1
202003272131,5491.6,5495.3,5489.1,5494,5493.1,5497.3,5490.6,5496
202003272132,5494,5496.5,5489.2,5489.3,5496,5497.8,5490.5,5490.8
202003272133,5489.3,5491.3,5487.9,5491,5490.8,5492.8,5489.6,5492.5
202003272134,5491,5495.4,5490.1,5493.4,5492.5,5496.9,5491.6,5495.2
202003272135,5493.6,5497.3,5490.5,5491.2,5495.4,5498.8,5492,5493.2
202003272136,5491.2,5494.5,5489.2,5493.8,5493.2,5495.8,5490.6,5495.3
202003272137,5493.7,5504.5,5491.2,5504.5,5495.3,5505.8,5492.7,5505.8
202003272138,5504.5,5504.5,5498.3,5499.6,5505.8,5505.8,5500.3,5501.2
202003272139,5499.6,5501.9,5491.2,5491.7,5501.2,5504,5492.7,5492.7
202003272140,5491.7,5494.7,5488.1,5491.5,5492.7,5496,5489.6,5492.8
202003272141,5491.5,5494.4,5488.5,5494.1,5492.8,5495.9,5490,5495.9
202003272142,5494.1,5498.1,5492.9,5494.5,5495.9,5499.6,5494.4,5496
202003272143,5494.9,5495.2,5492.3,5494.6,5496.2,5496.4,5493.9,5496.2
202003272144,5494.6,5499.6,5493.5,5494.9,5496.2,5501.1,5494.8,5496.2
202003272145,5494.9,5494.9,5482.1,5482.4,5496.2,5496.2,5483.6,5483.9
202003272146,5482.4,5485.2,5478,5478.8,5483.9,5487,5479.5,5480.6
202003272147,5478.8,5482.3,5475.8,5476.1,5480.6,5483.6,5476.8,5477.4
202003272148,5476.1,5480.1,5473.9,5474.6,5477.4,5481.6,5475.2,5475.9
202003272149,5474.5,5477.3,5466,5466,5475.5,5478.6,5467.5,5467.5
202003272150,5466,5469,5461.7,5467,5467.5,5470.8,5462.9,5468.5
202003272151,5466.9,5467.5,5456.8,5459.6,5468.4,5468.7,5458.8,5461.1
202003272152,5459.6,5469.7,5459.6,5469.7,5461.1,5471.5,5461.1,5471.5
202003272153,5469.7,5469.7,5462.3,5468.1,5471.5,5471.5,5463.8,5469.6
202003272154,5467.9,5470.3,5466.1,5468.5,5469.4,5471.4,5467.9,5470
202003272155,5468.5,5471,5464.2,5465.3,5470,5472.6,5465.9,5466.8
202003272156,5464.9,5467.6,5460.1,5460.2,5465.9,5469.1,5462.1,5462.2
202003272157,5460.2,5462.3,5457.5,5460.6,5462.2,5463.3,5458.7,5462
202003272158,5460.6,5462.6,5458,5459,5462,5463.9,5459.5,5460.5
202003272159,5459,5463.6,5456.9,5462.9,5460.5,5465.3,5458.7,5464.2
202003272200,5462.9,5465.4,5461.4,5463.5,5464.2,5466.9,5463.2,5464.9
202003272201,5463.5,5467.2,5460,5461,5464.9,5468.2,5461.4,5462.5
202003272202,5460.9,5467.6,5459.9,5464.4,5462.4,5468.7,5461,5465.9
202003272203,5464.4,5472.4,5464.3,5468.7,5465.9,5473.9,5465.3,5469.7
202003272204,5468.7,5468.7,5454.3,5455.2,5469.7,5469.7,5455.4,5456.5
202003272205,5455.2,5458.3,5454,5455.8,5456.5,5459.8,5455.2,5456.8
202003272206,5455.8,5458.5,5454.1,5457.5,5456.8,5460,5455.6,5458.5
202003272207,5457.5,5463.1,5456.9,5462,5458.5,5464.4,5457.9,5463.5
202003272208,5462,5462.7,5459.4,5462.7,5463.5,5464.3,5460.6,5464
202003272209,5462.7,5466.9,5461.4,5466.8,5464,5468.2,5462.9,5467.8
202003272210,5466.8,5470,5465.7,5468,5467.8,5471.5,5467.4,5469.8
202003272211,5468,5473,5464,5466.4,5469.8,5474.4,5465.5,5467.7
202003272212,5466.4,5467.4,5461.8,5463.5,5467.7,5468.8,5463.3,5464.8
202003272213,5463.5,5464.9,5458.3,5458.5,5464.8,5465.9,5459.5,5459.5
202003272214,5458.5,5458.5,5452.1,5452.1,5459.5,5459.5,5453.7,5453.7
202003272215,5452.1,5454.7,5451.4,5454.3,5453.7,5456.2,5452.9,5455.8
202003272216,5454.3,5454.3,5450.8,5451.9,5455.8,5455.8,5451.9,5453.4
202003272217,5451.9,5455.4,5451.8,5454.5,5453.4,5456.7,5453.4,5456
202003272218,5454.5,5456.5,5453.7,5454.9,5456,5458,5454.7,5456.2
202003272219,5454.9,5455.3,5452.4,5453.6,5456.2,5456.6,5453.9,5455.1
202003272220,5453.6,5455.3,5450.3,5454.8,5455.1,5456.6,5451.6,5456.1
