日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003061700,6572,6579.5,6567.9,6568.4,6573.3,6581,6569.1,6569.4
202003061701,6568.4,6568.8,6565.4,6567.7,6569.4,6569.8,6566.4,6568.7
202003061702,6567.6,6579.4,6566.4,6579.4,6568.6,6580.4,6567.4,6580.4
202003061703,6579.4,6590.9,6579.4,6587.9,6580.4,6592,6580.4,6589.2
202003061704,6587.9,6587.9,6581.1,6585.4,6589.2,6589.2,6582.1,6586.9
202003061705,6585.9,6594.6,6581.2,6592.1,6586.9,6596.1,6582.4,6593.4
202003061706,6592.1,6609.1,6591.1,6603.5,6593.4,6610.2,6592.2,6605
202003061707,6603.5,6604.1,6592.8,6592.8,6605,6605.4,6593.8,6593.8
202003061708,6592.8,6598.6,6589.3,6598.6,6593.8,6599.6,6590.4,6599.6
202003061709,6598.6,6610.3,6597.2,6610.3,6599.6,6611.3,6598.2,6611.3
202003061710,6610.3,6611.3,6604.3,6605.4,6611.3,6612.3,6605.3,6606.4
202003061711,6605.4,6605.8,6596.1,6597.1,6606.4,6606.8,6597.1,6598.2
202003061712,6597.1,6602.8,6595.8,6600.3,6598.2,6603.9,6596.8,6601.3
202003061713,6600.3,6602.1,6597.9,6600.8,6601.3,6603.1,6598.9,6601.8
202003061714,6600.8,6608.3,6600.8,6605.6,6601.8,6609.3,6601.8,6606.9
202003061715,6605.6,6608,6601.1,6602.8,6606.9,6609.1,6602.1,6603.8
202003061716,6602.8,6610.8,6602.8,6610.1,6603.8,6611.8,6603.8,6611.1
202003061717,6610.1,6612.9,6606.1,6612.3,6611.1,6613.9,6607.6,6613.3
202003061718,6612.3,6612.6,6606.4,6610,6613.3,6613.6,6607.9,6611
202003061719,6610,6613.8,6609.3,6611.2,6611,6614.8,6610.3,6612.2
202003061720,6611.2,6613.1,6609.2,6612.1,6612.2,6614.1,6610.5,6613.1
202003061721,6612.1,6612.7,6607.2,6612.1,6613.1,6613.7,6608.2,6613.1
202003061722,6612.1,6612.1,6606,6606.9,6613.1,6613.1,6607.2,6607.9
202003061723,6606.9,6610.1,6605.4,6607.4,6607.9,6611.1,6606.4,6608.4
202003061724,6607.4,6607.7,6598.2,6599.9,6608.4,6608.7,6599.2,6600.9
202003061725,6599.9,6600.7,6595.5,6596,6600.9,6601.7,6596.5,6597
202003061726,6595.9,6596.7,6595,6595.8,6596.9,6597.7,6596,6596.8
202003061727,6595.8,6598.1,6594.5,6594.5,6596.8,6599.1,6595.5,6595.5
202003061728,6594.5,6599.1,6594.5,6598.6,6595.5,6600.1,6595.5,6599.6
202003061729,6598.6,6600.7,6594.6,6594.8,6599.6,6601.7,6595.6,6595.8
202003061730,6594.8,6598.8,6590.4,6591.1,6595.8,6599.8,6591.4,6592.1
202003061731,6591.1,6591.1,6578.8,6581,6592.1,6592.1,6579.8,6582.3
202003061732,6581,6584.2,6579.3,6579.5,6582.3,6585.2,6580.3,6580.8
202003061733,6579.5,6580,6571.7,6572.3,6580.8,6581,6572.7,6573.4
202003061734,6572.3,6576.2,6569.3,6569.3,6573.4,6577.2,6570.3,6570.3
202003061735,6569.2,6569.6,6566,6566.3,6570.2,6570.7,6567.3,6567.3
202003061736,6566.3,6566.8,6562.8,6564.8,6567.3,6567.8,6563.8,6565.8
202003061737,6564.8,6565.3,6560,6560,6565.8,6566.4,6561,6561
202003061738,6560,6561,6553.7,6554.8,6561,6562,6554.8,6555.8
202003061739,6554.8,6556.4,6550.1,6550.1,6555.8,6557.4,6551.1,6551.1
202003061740,6550.1,6565.1,6549.9,6563.9,6551.1,6566.1,6551.1,6564.9
202003061741,6563.9,6564.7,6558.1,6559.3,6564.9,6565.9,6559.1,6560.3
202003061742,6559.3,6565.1,6558.7,6562.5,6560.3,6566.1,6559.8,6563.5
202003061743,6562.5,6571.1,6561.4,6569.9,6563.5,6572.1,6562.4,6570.9
202003061744,6569.9,6576.6,6569.4,6571.3,6570.9,6577.6,6570.4,6572.3
202003061745,6571.3,6576.8,6570.3,6574.7,6572.3,6577.8,6571.3,6575.7
202003061746,6574.7,6575.6,6572,6572.9,6575.7,6576.6,6573,6573.9
202003061747,6572.9,6582.8,6572.4,6577.1,6573.9,6584,6573.4,6578.1
202003061748,6577.1,6578.8,6571.5,6571.9,6578.1,6579.8,6572.8,6572.9
202003061749,6571.9,6572.7,6565.8,6572.2,6572.9,6573.7,6566.8,6573.2
202003061750,6572.2,6572.2,6563.4,6563.4,6573.2,6573.2,6564.4,6564.4
202003061751,6561.7,6563.3,6558.3,6559.3,6562.7,6564.3,6559.3,6560.4
202003061752,6559.3,6569.4,6559.3,6563,6560.4,6570.5,6560.4,6564
202003061753,6563,6563,6557.3,6558.6,6564,6564,6558.3,6559.6
202003061754,6558.8,6570.1,6558.8,6570.1,6559.8,6571.2,6559.8,6571.2
202003061755,6570.1,6577.3,6570.1,6571.1,6571.2,6578.4,6571.2,6572.1
202003061756,6571.1,6581.8,6571.1,6577.1,6572.1,6582.9,6572.1,6578.2
202003061757,6578.2,6587.5,6577.9,6587.5,6579.3,6588.5,6579.3,6588.5
202003061758,6587.5,6590.3,6584.6,6584.6,6588.5,6591.3,6586,6586.1
202003061759,6584.6,6588.5,6582.8,6586.8,6586.1,6589.7,6583.8,6587.9
202003061800,6587.1,6599.1,6587.1,6598.4,6588.2,6600.2,6588.1,6599.4
202003061801,6598.4,6598.9,6594.3,6596.6,6599.4,6599.9,6595.3,6597.6
202003061802,6596.6,6598,6592.3,6592.6,6597.6,6599,6593.5,6593.6
202003061803,6592.8,6603.2,6591.9,6602.1,6593.8,6604.2,6592.9,6603.4
202003061804,6602.1,6605.3,6602.1,6603.5,6603.4,6606.3,6603.1,6604.8
202003061805,6603.5,6608.1,6603.5,6608.1,6604.8,6609.1,6604.8,6609.1
202003061806,6608.1,6609.1,6605.9,6606.2,6609.1,6610.1,6606.9,6607.2
202003061807,6606.2,6608.9,6605.6,6606.3,6607.2,6609.9,6606.6,6607.3
202003061808,6606.3,6608.2,6601.1,6601.7,6607.3,6609.2,6602.1,6602.7
202003061809,6601.7,6603.3,6596.4,6597,6602.7,6604.3,6597.9,6598.3
202003061810,6597,6597.7,6591.4,6591.4,6598.3,6598.8,6592.4,6592.4
202003061811,6591.4,6593.2,6587.6,6587.6,6592.4,6594.3,6588.6,6588.6
202003061812,6587.9,6589.6,6583.2,6584.3,6588.9,6590.8,6584.2,6585.3
202003061813,6584.3,6584.3,6573.9,6575.1,6585.3,6585.3,6574.9,6576.1
202003061814,6575.1,6579.1,6575,6579.1,6576.1,6580.1,6576,6580.1
202003061815,6579.4,6579.4,6562,6567.8,6580.4,6580.4,6563,6568.8
202003061816,6567.8,6567.8,6558.7,6558.7,6568.8,6568.8,6559.8,6559.8
202003061817,6558.7,6565.1,6558.4,6563.2,6559.8,6566.6,6559.4,6564.3
202003061818,6564.3,6566.8,6562.4,6566.8,6565.4,6567.8,6563.4,6567.8
202003061819,6566.8,6572,6566.8,6572,6567.8,6573,6567.8,6573
202003061820,6572,6573.7,6565.5,6565.5,6573,6574.7,6566.5,6566.5
202003061821,6565.5,6571.6,6563.1,6569.9,6566.5,6572.6,6564.4,6571.4
202003061822,6569.9,6569.9,6562.3,6565.6,6571.4,6571.4,6563.3,6566.9
202003061823,6565.6,6565.9,6556.2,6556.2,6566.9,6566.9,6557.5,6557.7
202003061824,6556.2,6556.3,6549.9,6550.3,6557.7,6557.7,6550.9,6551.3
202003061825,6550.3,6557.6,6550.3,6557.5,6551.3,6558.7,6551.3,6558.5
202003061826,6557.5,6558.3,6550,6550.8,6558.5,6559.4,6551,6551.9
202003061827,6550.8,6554.4,6550.4,6553.2,6551.9,6555.4,6551.5,6554.5
202003061828,6553.2,6555.1,6551.7,6554.6,6554.5,6556.1,6552.7,6555.6
202003061829,6554.6,6558.9,6551.6,6558.9,6555.6,6559.9,6552.9,6559.9
202003061830,6558.9,6559.5,6554.3,6554.8,6559.9,6560.8,6555.3,6555.8
202003061831,6554.6,6556.1,6550.7,6553.4,6555.6,6557.1,6551.7,6554.9
202003061832,6553.4,6559.5,6553.3,6559.5,6554.9,6560.5,6554.3,6560.5
202003061833,6559.5,6559.5,6555.1,6558.5,6560.5,6560.5,6556.4,6559.5
202003061834,6558.5,6558.5,6549.3,6549.3,6559.5,6559.5,6550.3,6550.3
202003061835,6549.3,6554.1,6548,6548,6550.3,6555.1,6549,6549
202003061836,6548,6548.1,6540.1,6540.8,6549,6549.1,6541.4,6542.3
202003061837,6540.8,6542.4,6540.1,6540.5,6542.3,6543.4,6541.1,6541.5
