日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003311600,5604.7,5622.3,5593.8,5616.8,5607,5624.8,5595.8,5619.6
202003311601,5616.8,5625.1,5607.2,5618.5,5619.6,5627.6,5609.2,5621.5
202003311602,5618.5,5627.9,5610.6,5627.9,5621.5,5629.3,5613.1,5629.3
202003311603,5627.9,5629.1,5604.3,5610.3,5629.3,5633.1,5606.5,5613.8
202003311604,5610.3,5619.8,5598.4,5608,5613.8,5620.8,5600.7,5610
202003311605,5608,5626,5603.2,5607.8,5610,5627.7,5605.7,5609.3
202003311606,5607.8,5632.9,5607.8,5629.5,5609.3,5635.7,5609.3,5632
202003311607,5629.5,5638,5626,5638,5632,5641,5629,5641
202003311608,5638,5643.1,5626.8,5639,5641,5645.4,5629.3,5641.3
202003311609,5639,5643.7,5621.3,5627.9,5641.3,5645.4,5623.8,5630.4
202003311610,5627.9,5638.9,5623.3,5625.3,5630.4,5641.2,5625.3,5627.8
202003311611,5625.3,5641.3,5625.1,5639.3,5627.8,5643.8,5626.7,5641.3
202003311612,5639.3,5649.8,5639.3,5645.6,5641.3,5651.8,5641.3,5648
202003311613,5645.6,5653.1,5644.3,5645.6,5648,5654.2,5646.5,5647.9
202003311614,5645.6,5655.8,5640.3,5655.8,5647.9,5656.8,5642.3,5656.8
202003311615,5655.5,5657.6,5638.8,5649.9,5657,5659.2,5641.9,5652.2
202003311616,5649.9,5659.1,5649.9,5655.6,5652.2,5661.1,5652.2,5658.7
202003311617,5655.6,5658,5647.3,5655.4,5658.7,5660,5649.3,5656.9
202003311618,5655.4,5659,5648.7,5648.7,5656.9,5660.5,5650.7,5650.7
202003311619,5648.7,5654.3,5645.2,5649.3,5650.7,5656.1,5647.2,5651.3
202003311620,5649.3,5662.9,5649.1,5656.8,5651.3,5664.4,5651.3,5659.3
202003311621,5656.8,5664.4,5655.7,5661,5659.3,5666.5,5658,5663
202003311622,5661,5669.1,5655,5667.7,5663,5670.9,5656.5,5669
202003311623,5667.7,5670.8,5661.9,5667.6,5669,5672.6,5663.4,5669.6
202003311624,5668,5675.9,5668,5669.9,5670.5,5678.4,5670.1,5671.9
202003311625,5669.9,5673.2,5664.3,5668.8,5671.9,5676.2,5666.3,5670.8
202003311626,5668.8,5671.3,5665.5,5665.9,5670.8,5672.9,5667.4,5667.7
202003311627,5665.9,5671.4,5662.6,5668,5667.7,5673.5,5664.4,5669.8
202003311628,5668,5673.2,5661.6,5667.9,5669.8,5674.2,5663.1,5669.9
202003311629,5667.9,5672,5664.2,5671,5669.9,5674,5666,5672.5
202003311630,5671,5677.9,5671,5674.7,5672.5,5679.4,5672.5,5676.5
202003311631,5674.7,5676.3,5670,5673.6,5676.5,5677.5,5671.6,5675
202003311632,5673.6,5686.1,5670.1,5684.7,5675,5687.7,5671.6,5687.2
202003311633,5685,5691.6,5683.2,5687.1,5687,5693,5685,5688.1
202003311634,5687.1,5687.1,5675.4,5675.4,5688.1,5688.1,5676.8,5676.9
202003311635,5675.4,5682.2,5673.4,5677.9,5676.9,5683.9,5674.7,5678.9
202003311636,5677.9,5678.4,5669.4,5669.4,5678.9,5680.9,5670.9,5670.9
202003311637,5669.4,5669.4,5661.6,5665.8,5670.9,5670.9,5663.3,5667.3
202003311638,5665.8,5670.9,5657.8,5657.9,5667.3,5672.5,5659.2,5659.2
202003311639,5657.9,5662,5651.3,5654.3,5659.2,5663.5,5652.8,5655.8
202003311640,5654.3,5657,5651.7,5652.3,5655.8,5658.3,5653,5653.8
202003311641,5652.3,5657.4,5650,5655.4,5653.8,5659.1,5651.5,5657.2
202003311642,5655.4,5657.7,5650,5650,5657.2,5659.5,5651.8,5651.8
202003311643,5649.3,5653.3,5645.6,5645.9,5651.3,5655.4,5647.1,5647.7
202003311644,5646,5652.3,5644.4,5650.2,5647.8,5653.6,5645.9,5652
202003311645,5650.2,5653.3,5647.4,5653.3,5652,5655.2,5649.2,5654.8
202003311646,5653.3,5655.1,5645,5645,5654.8,5657.1,5646.6,5646.8
202003311647,5645,5652.9,5645,5651.9,5646.8,5654.4,5646.8,5653.4
202003311648,5651.9,5658.3,5649.3,5651.9,5653.4,5660,5651.3,5652.9
202003311649,5653.1,5664.3,5652.9,5660.3,5654.1,5665.8,5654.1,5662.8
202003311650,5660.3,5668.8,5660.3,5664.8,5662.8,5670.5,5662.3,5665.8
202003311651,5664.8,5672.3,5663.3,5670,5665.8,5673.8,5664.8,5671.5
202003311652,5669.7,5678.8,5669.7,5671.4,5671.7,5680.3,5671.1,5673.7
202003311653,5671.4,5672,5667.6,5668.4,5673.7,5674,5668.9,5669.7
202003311654,5668.3,5668.6,5663.6,5665.1,5669.6,5670.1,5665.1,5666.6
202003311655,5665.4,5667.1,5660.3,5660.9,5666.7,5668.6,5661.8,5662.4
202003311656,5660.9,5661.4,5652.8,5659.9,5662.4,5662.7,5654.3,5662.2
202003311657,5659.9,5665.6,5657.6,5662.9,5662.2,5667.6,5659.1,5664.2
202003311658,5662.9,5663.8,5652,5655.1,5664.2,5664.8,5653.5,5657.1
202003311659,5655,5660.5,5652.9,5659.2,5657,5661.8,5654.6,5661.1
202003311700,5659.2,5664.3,5657.5,5662.8,5661.1,5665.8,5659,5663.8
202003311701,5662.8,5662.8,5652.4,5653.6,5663.8,5663.8,5654.2,5655.1
202003311702,5653.8,5663.8,5653.2,5662,5655.3,5665.3,5655,5663.5
202003311703,5662,5662.9,5652.6,5654.5,5663.5,5664.4,5654.1,5656
202003311704,5654.4,5659.5,5648,5658.1,5655.9,5661.3,5649.5,5659.6
202003311705,5658.1,5661,5656.4,5657,5659.6,5662.5,5658.2,5658.5
202003311706,5657,5661.1,5653.3,5659.5,5658.5,5662.6,5654.8,5661.3
202003311707,5659.5,5668.2,5659,5667,5661.3,5670.2,5660.5,5669
202003311708,5667,5674,5664.8,5671.1,5669,5675.4,5666.1,5673.1
202003311709,5671.1,5675.3,5671,5674.8,5673.1,5676.6,5672.5,5676.3
202003311710,5674.8,5674.8,5667.3,5669,5676.3,5676.6,5669.3,5670.8
202003311711,5669,5675.1,5669,5672.1,5670.8,5676.6,5670.3,5673.5
202003311712,5672.1,5674.9,5667.8,5668.6,5673.5,5676.2,5669,5670.1
202003311713,5668.4,5671.8,5665.9,5671.8,5669.9,5672.8,5667.4,5672.8
202003311714,5671.8,5673.8,5669.4,5673.8,5672.8,5675.3,5670.9,5675.3
202003311715,5673.8,5675.3,5662.3,5664.1,5675.3,5676.4,5663.8,5665.8
202003311716,5664.8,5670.7,5663.7,5669.3,5666.3,5672.3,5665.3,5670.8
202003311717,5669.3,5669.3,5665.9,5666,5670.8,5670.8,5666.9,5667.5
202003311718,5666,5666,5656.3,5656.3,5667.5,5667.5,5657.8,5657.8
202003311719,5655.6,5659.8,5654.9,5657.3,5657.1,5661.3,5656.4,5658.8
202003311720,5657,5659.3,5655.4,5655.6,5658.5,5660.9,5656.8,5657.2
