日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003051700,6817.9,6819.2,6806.6,6817.1,6819.2,6820.7,6807.7,6818.4
202003051701,6817.1,6827.6,6815.1,6825.2,6818.4,6829.1,6816.1,6826.2
202003051702,6825.2,6825.8,6813.9,6822,6826.2,6826.8,6815.2,6823
202003051703,6822,6823,6812.4,6815.4,6823,6824.3,6813.4,6816.9
202003051704,6815.4,6815.8,6806.7,6807.5,6816.9,6816.9,6807.9,6808.5
202003051705,6807.6,6811.2,6805.1,6806.1,6808.6,6812.4,6806.3,6807.2
202003051706,6806.1,6815.8,6802.1,6815.8,6807.2,6816.8,6803.2,6816.8
202003051707,6815.8,6821.1,6813.9,6820.3,6816.8,6822.1,6814.9,6821.3
202003051708,6820.3,6822.3,6814.8,6819.9,6821.3,6823.4,6815.8,6820.9
202003051709,6819.9,6825.6,6811.7,6824.9,6820.9,6826.6,6812.8,6825.9
202003051710,6824.9,6824.9,6812,6812,6825.9,6825.9,6813.2,6813.3
202003051711,6812,6812.7,6809.1,6809.5,6813.3,6813.8,6810.1,6810.8
202003051712,6809.5,6813.3,6808.3,6813.3,6810.8,6814.3,6809.8,6814.3
202003051713,6813.7,6815.3,6808.5,6812.8,6814.7,6816.4,6809.7,6813.8
202003051714,6812.8,6812.8,6806.8,6810.4,6813.8,6813.9,6807.8,6811.4
202003051715,6810.4,6816.2,6809.2,6810.6,6811.4,6817.2,6810.2,6811.6
202003051716,6810.6,6810.6,6802.9,6803.1,6811.6,6811.6,6803.9,6804.1
202003051717,6803.1,6804.7,6800,6801.8,6804.1,6805.8,6801,6802.8
202003051718,6801.8,6803.2,6795.7,6796.1,6802.8,6804.2,6796.7,6797.1
202003051719,6796.1,6798.6,6794.7,6794.7,6797.1,6799.6,6795.7,6795.7
202003051720,6794.7,6795.2,6786.8,6787.8,6795.7,6796.2,6787.8,6788.8
202003051721,6787.8,6789.1,6783.1,6784.1,6788.8,6790.1,6784.1,6785.4
202003051722,6784.6,6784.6,6775,6778.9,6785.6,6785.6,6776,6779.9
202003051723,6778.9,6781.6,6774.1,6779.1,6779.9,6782.8,6775.2,6780.1
202003051724,6779.1,6780,6775.2,6777.8,6780.1,6781,6776.2,6779.3
202003051725,6777.8,6782.8,6775,6781,6779.3,6783.8,6776,6782
202003051726,6781,6781,6774.4,6774.4,6782,6782,6775.4,6775.4
202003051727,6774.3,6775.1,6769.2,6770.9,6775.3,6776.1,6770.2,6771.9
202003051728,6770.9,6771.7,6766.8,6766.8,6771.9,6772.7,6767.8,6767.8
202003051729,6766.8,6768.6,6764.4,6766.5,6767.8,6769.6,6765.4,6767.5
202003051730,6766.5,6768.7,6764.2,6765.3,6767.5,6769.7,6765.2,6766.3
202003051731,6765.2,6765.3,6755.1,6759.1,6766.2,6766.3,6756.1,6760.1
202003051732,6759.1,6759.1,6754.2,6754.8,6760.1,6760.1,6755.3,6755.8
202003051733,6754.8,6760.2,6753.9,6757.1,6755.8,6761.3,6754.9,6758.4
202003051734,6757.1,6768.1,6756,6765.9,6758.4,6769.1,6757,6766.9
202003051735,6765.9,6771.8,6765.2,6769.2,6766.9,6772.9,6766.2,6770.3
202003051736,6769.2,6771.9,6767.1,6768.8,6770.3,6772.9,6768.1,6769.8
202003051737,6768.8,6768.8,6760.2,6760.6,6769.8,6769.8,6761.2,6761.6
202003051738,6760.6,6761.8,6754.3,6756.1,6761.6,6762.8,6755.3,6757.1
202003051739,6756.1,6760.6,6753.3,6755.8,6757.1,6761.6,6754.8,6756.8
202003051740,6756.4,6762.3,6754.8,6761.1,6757.4,6763.3,6755.8,6762.2
202003051741,6761.2,6771.2,6761.1,6771.1,6762.3,6772.2,6762.1,6772.1
202003051742,6771.1,6774.1,6770.2,6772.2,6772.1,6775.1,6771.2,6773.3
202003051743,6772.2,6774.1,6767.9,6769.1,6773.3,6775.1,6768.9,6770.1
202003051744,6769.1,6769.1,6764.4,6765.1,6770.1,6770.1,6765.4,6766.1
202003051745,6765.1,6769.9,6763.2,6765.9,6766.1,6770.9,6764.2,6766.9
202003051746,6765.9,6769.2,6764.7,6765.2,6766.9,6770.2,6765.8,6766.3
202003051747,6765.2,6770.7,6764.7,6770.4,6766.3,6771.7,6765.7,6771.4
202003051748,6770.4,6771.2,6766.6,6767.3,6771.4,6772.3,6767.6,6768.3
202003051749,6767.6,6767.7,6761.6,6765.1,6768.6,6768.7,6762.6,6766.2
202003051750,6765.1,6766.4,6762.1,6764.8,6766.2,6767.4,6763.1,6765.8
202003051751,6764.8,6769.3,6762.6,6769.1,6765.8,6770.3,6763.8,6770.1
202003051752,6769.1,6773.4,6769.1,6773.3,6770.1,6774.4,6770.1,6774.3
202003051753,6773.3,6779.7,6773.3,6779.7,6774.3,6780.7,6774.3,6780.7
202003051754,6779.7,6780.7,6777.3,6780.3,6780.7,6781.8,6778.3,6781.3
202003051755,6780.2,6780.4,6775.2,6776.6,6781.3,6781.4,6776.2,6777.6
202003051756,6776.4,6777.6,6771.2,6771.7,6777.4,6778.6,6772.2,6772.7
202003051757,6771.7,6771.8,6768.1,6768.5,6772.7,6772.8,6769.2,6769.5
202003051758,6768.5,6769.5,6764.8,6768.5,6769.5,6770.5,6765.9,6769.5
202003051759,6768.5,6768.5,6758.5,6758.6,6769.5,6769.5,6759.5,6759.6
202003051800,6758.6,6758.6,6749.2,6750.9,6759.6,6759.6,6750.2,6751.9
202003051801,6750.9,6751.1,6746.2,6746.2,6751.9,6752.4,6747.2,6747.2
202003051802,6745.1,6750.2,6743.9,6750.1,6746.4,6751.3,6744.9,6751.1
202003051803,6750.1,6757,6749.1,6754.4,6751.1,6758,6750.1,6755.4
202003051804,6754.4,6755.9,6751.6,6752.7,6755.4,6756.9,6752.7,6753.8
202003051805,6752.7,6752.7,6741.3,6741.9,6753.8,6753.9,6742.6,6742.9
202003051806,6741.9,6741.9,6732.2,6732.8,6742.9,6742.9,6733.2,6733.8
202003051807,6732.8,6733.6,6728.5,6730.2,6733.8,6734.9,6729.5,6731.5
202003051808,6730.6,6730.6,6726,6727.6,6731.6,6731.6,6727,6728.6
202003051809,6727.6,6728.7,6717.8,6719.3,6728.6,6729.7,6718.8,6720.3
202003051810,6719.3,6720,6713.1,6715,6720.3,6721,6714.1,6716
202003051811,6714.6,6718.6,6711.5,6712.4,6715.6,6719.6,6712.5,6713.4
202003051812,6712.4,6718.4,6712.4,6717.5,6713.4,6719.4,6713.4,6718.5
202003051813,6717.5,6725.6,6717.5,6724.9,6718.5,6726.6,6718.5,6726.4
202003051814,6724.9,6729.9,6724.1,6727.7,6726.4,6730.9,6725.1,6728.7
202003051815,6727.7,6735.6,6727.7,6735.2,6728.7,6736.7,6728.7,6736.2
202003051816,6735.2,6736.2,6731.6,6732.2,6736.2,6737.2,6732.8,6733.2
202003051817,6732.3,6734.8,6728.1,6732.8,6733.3,6736,6729.1,6733.8
202003051818,6732.9,6742.1,6732.6,6742.1,6733.9,6743.1,6733.6,6743.1
202003051819,6742.1,6744.5,6739.3,6743.7,6743.1,6745.5,6740.3,6745
202003051820,6743.7,6743.8,6736.8,6737.3,6745,6745,6737.9,6738.3
202003051821,6737.3,6744.1,6736.6,6743.8,6738.3,6745.4,6737.9,6744.8
202003051822,6743.6,6747.3,6743.1,6745.3,6744.6,6748.4,6744.1,6746.3
202003051823,6745.3,6745.3,6732,6733.3,6746.3,6746.3,6733,6734.3
202003051824,6733.3,6736.9,6731,6735.2,6734.3,6737.9,6732,6736.2
202003051825,6735.2,6735.2,6729.3,6731,6736.2,6736.2,6730.3,6732
202003051826,6731,6731.7,6728,6728.7,6732,6732.7,6729,6729.7
202003051827,6728.7,6729.4,6723.1,6723.9,6729.7,6730.4,6724.3,6724.9
202003051828,6723.9,6725.8,6722,6723.4,6724.9,6726.8,6723,6724.4
202003051829,6723.4,6723.9,6721.9,6723.5,6724.4,6724.9,6722.9,6724.5
202003051830,6723.5,6727.5,6720.7,6721.3,6724.5,6728.5,6721.7,6722.3
202003051831,6721.3,6726.2,6721.1,6725.8,6722.3,6727.2,6722.1,6726.8
202003051832,6725.8,6726,6721.6,6722.9,6726.8,6727,6722.6,6723.9
202003051833,6722.9,6725.8,6719,6719,6723.9,6726.8,6720,6720
202003051834,6719,6719.9,6716.4,6717.3,6720,6721,6717.4,6718.3
202003051835,6717.2,6728.9,6717.2,6723.7,6718.2,6729.9,6718.2,6724.8
202003051836,6723.7,6725.2,6717.6,6717.7,6724.8,6726.2,6718.6,6718.7
202003051837,6717.7,6721,6716.2,6718.4,6718.7,6722,6717.2,6719.4
202003051838,6718.4,6719.1,6714.3,6716.7,6719.4,6720.1,6715.3,6717.7
202003051839,6716.7,6721.9,6716.1,6719.8,6717.7,6722.9,6717.1,6720.8
202003051840,6719.8,6719.8,6712.4,6714.6,6720.8,6720.8,6713.4,6715.9
202003051841,6714.6,6716.1,6710.5,6710.8,6715.9,6717.1,6711.5,6711.8
202003051842,6711.4,6714.2,6711.3,6712.2,6712.4,6715.2,6712.3,6713.2
202003051843,6712.2,6715.3,6710.3,6713.8,6713.2,6716.3,6711.6,6714.8
202003051844,6713.9,6714.9,6713,6714.4,6714.9,6715.9,6714,6715.4
202003051845,6714.4,6718.7,6713.9,6718.7,6715.4,6719.8,6714.9,6719.7
202003051846,6718.7,6723.3,6718.3,6723.3,6719.7,6724.4,6719.7,6724.3
202003051847,6723.3,6728.4,6722.3,6727.3,6724.3,6729.4,6723.3,6728.3
202003051848,6727.3,6733.4,6726.9,6733.4,6728.3,6734.4,6727.9,6734.4
202003051849,6733.4,6734.1,6728.8,6730.3,6734.4,6735.1,6729.8,6731.3
202003051850,6730.3,6730.3,6723.3,6723.4,6731.3,6731.3,6724.3,6724.4
202003051851,6723.4,6723.4,6719.1,6721.4,6724.4,6724.4,6720.1,6722.4
202003051852,6721.4,6722.7,6719.4,6721.7,6722.4,6723.7,6720.4,6722.7
202003051853,6721.7,6727.1,6719.7,6726.9,6722.7,6728.1,6720.7,6727.9
202003051854,6726.9,6727.8,6723.1,6723.4,6727.9,6728.8,6724.1,6724.4
202003051855,6723.4,6723.7,6719.1,6719.6,6724.4,6724.7,6720.3,6720.6
202003051856,6719.6,6723.8,6718.6,6721.7,6720.6,6724.8,6719.6,6722.7
202003051857,6721.7,6721.9,6717.8,6719.7,6722.7,6722.9,6718.8,6720.7
202003051858,6719.7,6723.4,6717.8,6722.7,6720.7,6724.4,6718.8,6723.7
202003051859,6722.7,6722.7,6717,6718.6,6723.7,6723.7,6718,6719.6
202003051900,6718.6,6719.4,6713.1,6713.4,6719.6,6720.4,6714.1,6714.4
202003051901,6713.4,6713.4,6709.4,6711.8,6714.4,6714.4,6710.4,6712.8
202003051902,6711.8,6717.9,6711.8,6717.9,6712.8,6718.9,6712.8,6718.9
202003051903,6718.1,6719.8,6715.1,6717.2,6719.1,6720.8,6716.1,6718.2
202003051904,6717.2,6722.6,6716.9,6721.3,6718.2,6723.6,6717.9,6722.3
202003051905,6721.3,6723.1,6717.3,6718.6,6722.3,6724.1,6718.3,6719.6
202003051906,6718.3,6718.3,6711.1,6712.8,6719.3,6719.3,6712.1,6713.8
202003051907,6712.8,6713.8,6708.2,6708.4,6713.8,6714.8,6709.3,6709.4
202003051908,6708.4,6708.8,6702.1,6704.6,6709.4,6709.8,6703.1,6705.6
202003051909,6704.4,6707.7,6703.8,6707.3,6705.4,6708.7,6704.8,6708.3
202003051910,6707.3,6707.6,6704.4,6704.6,6708.3,6708.6,6705.4,6705.6
202003051911,6704.6,6704.6,6698.7,6699,6705.6,6705.6,6699.7,6700
202003051912,6699,6699.5,6695.5,6697.8,6700,6700.5,6696.5,6699.3
202003051913,6697.8,6699.3,6693.8,6695.6,6699.3,6700.3,6694.8,6696.6
202003051914,6695.9,6696.2,6692.2,6692.9,6696.9,6697.2,6693.2,6693.9
202003051915,6692.9,6697.5,6691.5,6692.6,6693.9,6698.5,6692.7,6693.6
202003051916,6692.6,6695.7,6690.5,6694.3,6693.6,6696.7,6691.5,6695.3
202003051917,6694.3,6695.3,6690.1,6692.5,6695.3,6696.3,6691.1,6693.5
202003051918,6692.5,6697.8,6692,6697.8,6693.5,6699,6693,6698.8
202003051919,6697.8,6697.8,6690.8,6692,6698.8,6698.8,6691.8,6693
202003051920,6692,6692.4,6687.3,6688.9,6693,6693.5,6688.3,6690.2
202003051921,6688.9,6692.6,6686.7,6686.7,6690.2,6693.6,6687.7,6687.7
202003051922,6686.7,6689.1,6686,6688.7,6687.7,6690.4,6687,6689.7
202003051923,6688.6,6688.9,6685,6685.1,6689.6,6689.9,6686,6686.1
202003051924,6685.1,6686.2,6683.6,6684.7,6686.1,6687.5,6684.6,6685.7
202003051925,6685.1,6688.6,6685.1,6685.9,6686.1,6689.7,6686.1,6686.9
202003051926,6685.9,6691.8,6684.3,6688.1,6686.9,6692.8,6685.3,6689.1
202003051927,6688.1,6691.4,6685.1,6685.8,6689.1,6692.4,6686.1,6686.8
202003051928,6685.8,6686.7,6679.9,6679.9,6686.8,6687.7,6680.9,6680.9
202003051929,6679.9,6683.7,6679.3,6682.1,6680.9,6684.7,6680.3,6683.1
202003051930,6682.1,6684.2,6679.9,6683.8,6683.1,6685.2,6680.9,6684.8
202003051931,6683.8,6686.9,6683.8,6686.8,6684.8,6687.9,6684.8,6687.8
202003051932,6686.8,6690.8,6682.8,6684.3,6687.8,6691.8,6683.8,6685.3
202003051933,6684.3,6685.5,6682.2,6683.4,6685.3,6686.5,6683.2,6684.4
202003051934,6683.6,6690.9,6683.6,6689.8,6684.6,6691.9,6684.6,6690.8
202003051935,6689.8,6690.2,6686.9,6688.3,6690.8,6691.2,6687.9,6689.3
202003051936,6688.3,6691.1,6686.2,6690,6689.3,6692.1,6687.2,6691
202003051937,6690,6691.8,6688.5,6689.5,6691,6692.8,6689.5,6690.5
202003051938,6689.5,6691.4,6689.2,6690.1,6690.5,6692.4,6690.2,6691.1
202003051939,6690.1,6691.2,6688.3,6689.3,6691.1,6692.2,6689.3,6690.3
202003051940,6689.3,6689.3,6682.3,6682.9,6690.3,6690.3,6683.3,6683.9
202003051941,6682.9,6688,6682.9,6683.1,6683.9,6689,6683.9,6684.1
202003051942,6683.1,6685.2,6681.4,6681.7,6684.1,6686.3,6682.4,6682.7
