日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003241700,5126.1,5152.9,5118.4,5152.9,5128.2,5155.7,5119.7,5154.9
202003241701,5152.9,5153.1,5135.8,5146.5,5154.9,5154.9,5138.8,5149
202003241702,5146.5,5165.3,5145.8,5149,5149,5168.1,5147.7,5151
202003241703,5149,5153.3,5139,5151.5,5151,5156.8,5140,5154.5
202003241704,5151.5,5153.5,5135.6,5135.6,5154.5,5155.8,5138.6,5138.6
202003241705,5135.6,5146.5,5129.6,5141,5138.6,5150,5132.3,5144.5
202003241706,5141,5143.8,5132.5,5137.8,5144.5,5146.2,5133.8,5140.1
202003241707,5137.8,5139.4,5120.3,5120.3,5140.1,5140.4,5122.8,5122.8
202003241708,5116.3,5126.8,5106.8,5114.1,5118.8,5128.6,5109.8,5116.6
202003241709,5114.1,5127.8,5114.1,5120.6,5116.6,5130.3,5116,5122.6
202003241710,5120.6,5125.6,5117.6,5121.8,5122.6,5127.8,5121.5,5123.3
202003241711,5121.9,5127.5,5112.2,5114.6,5123.2,5130.5,5114.3,5116.4
202003241712,5114.6,5132.3,5114.4,5131.7,5116.4,5134.8,5115.8,5134.1
202003241713,5131.7,5136.8,5129.3,5134,5134.1,5139.3,5131,5136.3
202003241714,5134,5137.7,5127.4,5129.9,5136.3,5140,5129.2,5132.2
202003241715,5130.2,5142.1,5130.2,5139.1,5132.2,5144,5132.2,5141.1
202003241716,5139.1,5140.8,5129.5,5130,5141.1,5142.8,5131.8,5131.8
202003241717,5130,5132.4,5117.5,5121.3,5131.8,5134.4,5119.8,5123.3
202003241718,5125.4,5125.4,5109.8,5117.7,5126.9,5126.9,5110.8,5119.7
202003241719,5117.7,5120.9,5105.4,5108.8,5119.7,5123.4,5107.9,5110.8
202003241720,5108.8,5130,5108.2,5128.8,5110.8,5132.8,5110.7,5130.8
202003241721,5128.8,5131.7,5120,5128.5,5130.8,5133.7,5121.8,5130.5
202003241722,5128.5,5128.5,5107.3,5108.8,5130.5,5130.5,5108.8,5110.3
202003241723,5108.8,5115.4,5105.4,5108,5110.3,5117.7,5107.5,5110
202003241724,5107.9,5118.1,5105.7,5117.2,5109.9,5120.6,5107.7,5119.2
202003241725,5117.2,5117.2,5108.1,5113,5119.2,5119.2,5110.6,5114.8
202003241726,5113,5119.8,5113,5118.5,5114.8,5121.3,5114.8,5120.5
202003241727,5118.5,5122.4,5116.2,5121.1,5120.5,5124.2,5118.2,5123
202003241728,5121.1,5124,5113.9,5117.3,5123,5125.5,5115.8,5118.8
202003241729,5117.3,5122.4,5112.9,5114.5,5118.8,5123.7,5114.9,5116.5
202003241730,5114.5,5116.6,5091.2,5092.4,5116.5,5118.9,5093.9,5093.9
202003241731,5092.4,5094.4,5086.3,5087.8,5093.9,5095.7,5088.3,5089.1
202003241732,5087.8,5087.9,5070.6,5072.1,5089.1,5089.3,5072.7,5073.6
202003241733,5072.4,5074.1,5060.2,5069.2,5073.9,5076.6,5062.3,5071.2
202003241734,5069.2,5077.5,5065.3,5072.6,5071.2,5080.2,5067.8,5074.6
202003241735,5072.6,5077.8,5066.1,5073,5074.6,5080.1,5067.6,5075.3
202003241736,5073.9,5095.3,5070.9,5091.3,5076.4,5096.9,5072.9,5093.8
202003241737,5091.3,5098.4,5089.6,5089.6,5093.8,5100.2,5091.1,5091.1
202003241738,5089.6,5095.4,5086.6,5086.6,5091.1,5097.2,5089.1,5089.1
202003241739,5086.5,5101.5,5085.4,5101.5,5089,5103.5,5087.4,5103.5
202003241740,5101.5,5105.9,5097,5101,5103.5,5108.2,5099.5,5102.8
202003241741,5101,5104.5,5095.4,5103.2,5102.8,5106.5,5097,5105.2
202003241742,5103.8,5107.6,5094.6,5096.4,5105.8,5109.1,5096.1,5098.2
202003241743,5096.4,5099.5,5092.6,5099.5,5098.2,5101.5,5093.8,5101.5
202003241744,5099.5,5104.4,5098,5100.6,5101.5,5106.3,5100,5102.4
202003241745,5100.6,5104.5,5091.9,5100.9,5102.4,5106.7,5094.8,5102.7
202003241746,5100.9,5104.9,5096.1,5104.5,5102.7,5106.6,5097.9,5106.3
202003241747,5104.5,5115,5104,5115,5106.3,5117,5105.5,5117
202003241748,5115,5124.5,5111.5,5124.5,5117,5127,5113.5,5127
202003241749,5124.5,5126.6,5117.3,5121.9,5127,5128.6,5119.3,5123.4
202003241750,5121.9,5126,5115.1,5118.5,5123.4,5127.7,5117.3,5120.5
202003241751,5118.5,5128.5,5117.3,5125,5120.5,5130.3,5119.3,5126.5
202003241752,5125.5,5127,5121.5,5124.5,5127,5128.7,5123.5,5126.3
202003241753,5124.5,5128.1,5120.4,5127,5126.3,5129.6,5122,5129.1
202003241754,5127,5132.3,5123.5,5129.4,5129.1,5134.3,5125,5132
202003241755,5129.4,5132,5124.1,5124.6,5132,5133.4,5125.6,5126.4
202003241756,5124.6,5130.8,5121,5130.8,5126.4,5132.6,5123.4,5132.4
202003241757,5130.8,5132.1,5127.9,5131.1,5132.4,5133.6,5129.4,5133.1
202003241758,5131.1,5131.1,5122.9,5122.9,5133.1,5133.1,5124.4,5124.4
202003241759,5122.9,5130.9,5122.9,5129.5,5124.4,5133.4,5124.4,5130.8
202003241800,5129.6,5131.9,5125.9,5129.7,5130.9,5133.4,5127.9,5131.5
202003241801,5129.7,5131.2,5124.5,5126.9,5131.5,5132.8,5126.3,5128.6
202003241802,5126.9,5129.8,5120.5,5120.8,5128.6,5131.2,5122,5122.1
202003241803,5120.8,5125.3,5119.1,5121.4,5122.1,5126.8,5121.2,5123.4
202003241804,5121.4,5125.2,5109.2,5109.2,5123.4,5126.6,5111,5111
202003241805,5109.2,5114,5100.7,5111,5111,5115.8,5102.1,5112.3
202003241806,5109.1,5117.8,5109.1,5112.3,5111.1,5119.7,5111.1,5114.6
202003241807,5112.3,5116.6,5111,5114,5114.6,5118.9,5112.8,5115
202003241808,5113.9,5122.5,5113.9,5121.6,5114.9,5124.2,5114.9,5123.1
202003241809,5121.6,5124.9,5118.4,5124,5123.1,5126.3,5120.4,5125.5
202003241810,5124,5126.6,5122,5124.1,5125.5,5127.7,5124,5125.6
202003241811,5124.1,5124.4,5116.8,5121.2,5125.6,5126,5118.5,5123
202003241812,5121.2,5125,5118.8,5124.6,5123,5126.5,5120.7,5126.1
202003241813,5124.6,5125.8,5118.4,5118.9,5126.1,5127.4,5119.8,5120.7
202003241814,5118.9,5120.6,5114.7,5118.9,5120.7,5122.1,5116.3,5120.3
202003241815,5118.9,5121.8,5115.1,5117,5120.3,5123.3,5116.7,5118.3
202003241816,5117,5120.3,5113.4,5116.3,5118.3,5121.9,5114.7,5118.1
202003241817,5116.3,5117.9,5113.9,5116.8,5118.1,5119.4,5115.2,5118.8
202003241818,5116.8,5120.1,5114.6,5114.6,5118.8,5121.8,5116.1,5116.1
202003241819,5114.6,5117,5103.2,5104.9,5116.1,5119.2,5105.2,5105.9
