日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003251700,5514.9,5514.9,5476.6,5498.1,5516.5,5516.9,5479.9,5500.4
202003251701,5498.1,5500.4,5475.9,5475.9,5500.4,5501.8,5480,5480
202003251702,5475.9,5484.7,5471.4,5480.1,5480,5487.7,5473.1,5482.1
202003251703,5480.1,5486.8,5451.7,5452.3,5482.1,5488.6,5454.1,5454.1
202003251704,5452.3,5460.9,5435.6,5439.9,5454.1,5463.2,5439.6,5441.4
202003251705,5443.5,5467.8,5425.3,5467.4,5446,5470.3,5428.8,5468.7
202003251706,5467.4,5491.5,5467.4,5470.5,5468.7,5493.4,5468.7,5472.5
202003251707,5470.5,5478.2,5447.4,5451.8,5472.5,5480.5,5451.2,5454.3
202003251708,5450.6,5465.6,5449.6,5461.9,5452.1,5467.9,5451.6,5464.4
202003251709,5461.5,5461.8,5443.9,5443.9,5464,5464,5448.2,5448.2
202003251710,5443.9,5454.3,5442,5442.1,5448.2,5456.2,5444.2,5444.2
202003251711,5442.1,5473.8,5440.6,5467.5,5444.2,5476.8,5443.6,5470.8
202003251712,5472.3,5477.3,5463.1,5474.9,5475.8,5480.9,5465.5,5477.7
202003251713,5474.9,5475,5455.3,5457.8,5477.7,5481,5458.3,5459.8
202003251714,5454.7,5465.3,5454.7,5463.8,5457.7,5467.4,5457.7,5466.2
202003251715,5463.8,5478.6,5460,5472.4,5466.2,5480.2,5463,5474.7
202003251716,5472.2,5473.2,5456.7,5464,5474.5,5475.8,5458.5,5465.8
202003251717,5464,5470.9,5450.3,5470.6,5465.8,5472.4,5451.9,5471.9
202003251718,5470.6,5472.4,5466.8,5468.5,5471.9,5474.4,5468.8,5470
202003251719,5468.5,5478.4,5467.4,5476.4,5470,5479.9,5469,5478.7
202003251720,5476.4,5499.9,5476.4,5499.6,5478.7,5502.4,5478.6,5501.4
202003251721,5499.3,5504,5491,5491,5501.3,5505.5,5493.5,5493.5
202003251722,5491,5493.9,5483.5,5493.9,5493.5,5496.4,5486.5,5495.7
202003251723,5493.9,5513.2,5492.1,5513.2,5495.7,5515,5494.9,5515
202003251724,5511.4,5511.4,5496,5507.3,5515,5515,5497.8,5508.8
202003251725,5507.3,5521.3,5499.9,5516.3,5508.8,5523.5,5502.4,5518.3
202003251726,5516.6,5528.8,5514.9,5515,5518.6,5530.8,5516.9,5517
202003251727,5515,5530.5,5512.5,5530.5,5517,5532.5,5514.5,5532.5
202003251728,5530.5,5530.7,5519.1,5526.3,5532.5,5533,5521.4,5527.8
202003251729,5526.3,5541,5526.3,5532.4,5527.8,5542.5,5527.8,5534.7
202003251730,5532.4,5552.4,5532,5547.5,5534.7,5554.5,5534,5549.5
202003251731,5547.5,5557.8,5546.4,5555.3,5549.5,5559.8,5548.9,5557.3
