日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003161700,5103.6,5125.3,5102.8,5102.8,5106.1,5127.8,5105.3,5106.3
202003161701,5102.8,5112.4,5093.2,5103.3,5106.3,5114.9,5095.2,5107.1
202003161702,5103.3,5103.9,5090.4,5091.9,5107.1,5107.4,5093,5094.7
202003161703,5091.9,5109.8,5091.9,5102.3,5094.7,5113,5094.7,5106.4
202003161704,5102.3,5132.8,5093.4,5094.7,5106.4,5135.7,5097.2,5098.5
202003161705,5096.7,5118.2,5091.6,5117,5101,5124.2,5094.5,5121.3
202003161706,5116.4,5120.8,5103.5,5120.8,5120.7,5123.3,5109.7,5122.9
202003161707,5120.8,5123.6,5109.7,5110.2,5122.9,5125.4,5112.5,5112.7
202003161708,5110,5118.5,5110,5113.5,5112.6,5120.8,5112.6,5116.5
202003161709,5113.5,5120.3,5108.8,5116.4,5116.5,5122.5,5111.3,5118.9
202003161710,5116.4,5122.3,5104.2,5115.3,5118.9,5124.7,5106,5117.8
202003161711,5115.2,5122.1,5109.3,5117.1,5117.7,5125.2,5112.8,5119.1
202003161712,5116.4,5118.8,5089.8,5089.8,5118.4,5120.7,5092.6,5092.6
202003161713,5089.8,5089.8,5071.6,5074.5,5092.6,5092.6,5073.6,5076
202003161714,5074.5,5084,5064.5,5065.5,5076,5087.5,5067,5068
202003161715,5065.5,5086.8,5064.8,5082,5068,5089.5,5066.8,5084.3
202003161716,5082,5086.5,5067.3,5067.5,5084.3,5088.8,5069,5069
202003161717,5067.5,5092.2,5067.5,5088.5,5069,5094.9,5069,5090.6
202003161718,5088.5,5088.6,5068,5073.7,5090.6,5090.6,5069.5,5076.7
202003161719,5073.7,5074.3,5065.5,5067.9,5076.7,5077.1,5067.5,5070.2
202003161720,5068.1,5079.1,5053.7,5053.7,5070.4,5082.1,5055.8,5055.8
202003161721,5053.7,5056.9,5042.7,5042.7,5055.8,5061.2,5045.2,5045.2
202003161722,5042.7,5056.8,5042.3,5056.8,5045.2,5059.8,5044.2,5059.8
202003161723,5057.7,5063.1,5054.9,5062.1,5060.7,5066.1,5056.9,5066.1
202003161724,5062.9,5062.9,5049.8,5049.8,5065.4,5065.4,5051.8,5051.8
202003161725,5049.8,5052.4,5031,5033.9,5051.8,5055.6,5033.3,5035.7
202003161726,5033.9,5035.6,5025.4,5027.2,5035.7,5037.4,5028.4,5029.8
202003161727,5027.2,5032.5,5017.1,5017.1,5029.8,5034.7,5019.9,5019.9
202003161728,5017.1,5022.9,5005.8,5007.6,5019.9,5027.2,5008.7,5010.4
202003161729,5007.6,5007.8,4959.3,4959.3,5010.4,5010.4,4964.3,4964.3
202003161730,4959.3,4968.2,4949.3,4961.8,4964.3,4970.2,4953,4964.8
202003161731,4961.8,4964.1,4935,4935,4964.8,4966.6,4937,4937
202003161732,4935,4962.5,4920.1,4962.3,4937,4966.5,4924,4965.8
202003161733,4962.3,4970.6,4927.1,4948,4965.8,4973.1,4930,4958
202003161734,4948.3,4952.2,4930.4,4934.8,4958.3,4958.3,4936.4,4939.7
202003161735,4934.8,4938.3,4888.5,4888.5,4939.7,4948.3,4896,4896
202003161736,4889.4,4904,4833.9,4859.5,4896.2,4914,4838.7,4869.1
202003161737,4859.5,4901,4859.5,4899.4,4869.1,4908,4869.1,4905.4
202003161738,4899.4,4915.9,4894.9,4911.8,4905.4,4924.3,4898.4,4916.5
202003161739,4912.3,4947.5,4912.3,4945.6,4916.8,4950,4916.7,4949.4
202003161740,4945.6,4946.8,4931.7,4941.6,4949.4,4949.5,4935.7,4944.1
202003161741,4941.6,4946.8,4931.7,4943.8,4944.1,4949.9,4933.5,4946.6
202003161742,4943.8,4954.1,4939.6,4950.2,4946.6,4956.7,4942.2,4951.8
202003161743,4950.2,4968.8,4949.6,4965.7,4951.8,4972.3,4951.6,4967.7
202003161744,4965.8,4984.8,4959.7,4984.8,4967.8,4989.6,4963.2,4989.3
202003161745,4983,4989.8,4964.5,4977.3,4986.8,4992.8,4966.5,4979.8
202003161746,4977.3,4990.2,4974.6,4985.5,4979.8,4992.6,4977.3,4988.6
202003161747,4985.5,4992.6,4973,4979.4,4988.6,4995.1,4976.5,4981.7
202003161748,4979.4,4983.8,4962.8,4968.2,4981.7,4987.8,4966.4,4970.5
202003161749,4968.2,4980.2,4963.4,4966.9,4970.5,4982.7,4964.9,4969.4
