日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202003031700,6699.4,6724.4,6692,6723.1,6700.7,6725.6,6693.3,6724.2
202003031701,6723.1,6730.3,6721.2,6722.8,6724.2,6731.5,6722.2,6723.8
202003031702,6722.8,6725.6,6707.8,6718.8,6723.8,6728.2,6709.3,6720.1
202003031703,6718.8,6726.4,6716.4,6721.3,6720.1,6727.8,6717.7,6722.3
202003031704,6721.3,6730.2,6721.3,6726.4,6722.3,6731.5,6722.3,6727.7
202003031705,6726.5,6726.9,6712.3,6713.7,6727.8,6728.2,6713.3,6714.7
202003031706,6713.7,6718.4,6707.9,6708.8,6714.7,6719.9,6709.4,6709.8
202003031707,6708.4,6713.5,6694.4,6698.3,6709.7,6714.8,6695.9,6699.8
202003031708,6698.4,6702.8,6693,6701,6699.9,6703.8,6694.5,6702
202003031709,6701.1,6715.5,6698.5,6714.9,6702.1,6716.8,6699.8,6716.2
202003031710,6715.5,6727,6711.9,6727,6716.8,6728.5,6712.9,6728.5
202003031711,6727,6737.8,6725.5,6731.6,6728.5,6739.1,6726.5,6733.1
202003031712,6731.6,6745.8,6731.1,6745.1,6733.1,6746.9,6732.2,6746.4
202003031713,6745.1,6747.8,6741,6747.3,6746.4,6748.9,6742.2,6748.3
202003031714,6747.3,6752.4,6738.8,6752.4,6748.3,6753.4,6739.8,6753.4
202003031715,6752.4,6752.4,6744.5,6750.3,6753.4,6753.4,6745.7,6751.6
202003031716,6750.2,6758.2,6750.2,6756.9,6751.3,6759.2,6751.3,6757.9
202003031717,6756.9,6764.5,6756.4,6759.6,6757.9,6765.5,6757.4,6760.9
202003031718,6759.6,6760.1,6754.4,6755.4,6760.9,6761.1,6755.4,6756.4
202003031719,6755.4,6766,6755.4,6765.4,6756.4,6767.3,6756.4,6766.4
202003031720,6765.4,6769.5,6762.8,6765.8,6766.4,6770.8,6763.8,6766.8
202003031721,6765.8,6767.9,6762.5,6765.8,6766.8,6768.9,6763.5,6766.8
202003031722,6765.8,6768.6,6760.1,6760.2,6766.8,6769.6,6761.1,6761.2
202003031723,6760.2,6768.2,6758.6,6766.6,6761.2,6769.4,6759.7,6767.6
202003031724,6766.6,6776.1,6766.1,6775,6767.6,6777.1,6767.4,6776.5
202003031725,6775.2,6776.1,6770.6,6771.6,6776.2,6777.2,6771.6,6773.1
202003031726,6771.6,6774,6767.3,6767.5,6773.1,6775.3,6768.3,6768.5
202003031727,6767.5,6769.2,6762.3,6764.4,6768.5,6770.4,6763.3,6765.4
202003031728,6763.7,6763.8,6759.8,6761.4,6764.7,6765.2,6760.8,6762.9
202003031729,6761.4,6769.5,6760.1,6768.8,6762.9,6770.5,6761.1,6769.8
202003031730,6768.8,6775.5,6768.4,6769.6,6769.8,6776.5,6769.4,6770.9
202003031731,6768.5,6774.6,6768.5,6772.7,6769.5,6775.6,6769.5,6773.7
202003031732,6772.7,6780.1,6772.7,6780.1,6773.7,6781.2,6773.7,6781.2
202003031733,6780.1,6781.8,6776.4,6780.6,6781.2,6782.8,6777.4,6781.6
202003031734,6780.4,6782.2,6778.5,6781.8,6781.4,6783.2,6779.5,6782.8
202003031735,6781.8,6782.4,6777.4,6782.4,6782.8,6783.4,6778.4,6783.4
202003031736,6782.4,6786.3,6781,6786.2,6783.4,6787.3,6782,6787.3
202003031737,6786.2,6787.1,6785.3,6786.9,6787.2,6788.1,6786.3,6787.9
202003031738,6786.9,6787,6785.4,6787,6787.9,6788,6786.4,6788
202003031739,6787,6789,6784.4,6784.6,6788,6790,6785.4,6785.6
202003031740,6784.6,6785.1,6779.1,6782.4,6785.6,6786.1,6780.1,6783.4
202003031741,6782.4,6786.4,6780.8,6783.9,6783.4,6787.4,6781.8,6784.9
202003031742,6783.9,6789,6779.5,6788.6,6784.9,6790,6780.6,6789.6
202003031743,6788.6,6788.6,6785.7,6787.7,6789.6,6789.7,6786.7,6788.7
202003031744,6786.9,6788.2,6778.4,6779.8,6787.9,6789.2,6779.4,6780.8
