日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904221139,22234,22235,22234,22235,22239,22239,22238,22238
201904221140,22235,22235,22234,22235,22238,22239,22238,22238
201904221141,22235,22236,22235,22235,22238,22238,22238,22238
201904221142,22235,22236,22235,22236,22238,22238,22238,22238
201904221143,22236,22236,22231,22233,22238,22238,22237,22238
201904221144,22233,22235,22232,22234,22238,22239,22236,22239
201904221145,22234,22236,22231,22235,22239,22239,22235,22238
201904221146,22235,22235,22231,22235,22238,22239,22235,22238
201904221147,22235,22235,22231,22232,22238,22239,22235,22237
201904221148,22232,22234,22227,22227,22236,22239,22228,22229
201904221149,22227,22227,22226,22226,22229,22232,22229,22231
201904221150,22226,22227,22226,22226,22231,22232,22229,22232
201904221151,22227,22227,22221,22224,22231,22231,22227,22228
201904221152,22224,22225,22221,22221,22228,22229,22226,22226
201904221153,22221,22222,22217,22218,22226,22227,22219,22224
201904221154,22218,22220,22216,22217,22224,22224,22219,22219
201904221155,22217,22217,22217,22217,22219,22220,22219,22219
201904221156,22216,22219,22216,22218,22218,22224,22218,22224
201904221157,22219,22222,22216,22222,22224,22227,22221,22223
201904221158,22222,22222,22217,22217,22223,22224,22219,22219
201904221159,22217,22222,22216,22222,22219,22225,22219,22224
201904221200,22222,22222,22221,22222,22224,22227,22224,22225
201904221201,22222,22227,22221,22227,22225,22229,22224,22229
201904221202,22227,22227,22221,22222,22229,22229,22224,22225
201904221203,22222,22224,22221,22221,22225,22228,22224,22226
201904221204,22221,22223,22221,22222,22226,22228,22225,22225
201904221205,22222,22222,22216,22217,22225,22226,22220,22220
201904221206,22217,22217,22217,22217,22220,22220,22219,22219
201904221207,22217,22217,22211,22212,22219,22219,22216,22216
201904221208,22212,22212,22196,22197,22216,22216,22199,22199
201904221209,22197,22204,22197,22201,22199,22207,22199,22203
201904221210,22202,22204,22197,22204,22203,22209,22201,22209
201904221211,22204,22204,22202,22204,22209,22209,22206,22208
201904221212,22204,22204,22201,22204,22208,22209,22206,22209
201904221213,22204,22206,22203,22205,22209,22209,22208,22208
201904221214,22205,22206,22201,22202,22208,22208,22203,22205
201904221215,22202,22205,22201,22205,22205,22209,22204,22208
201904221216,22205,22205,22204,22205,22208,22208,22208,22208
201904221217,22205,22205,22201,22203,22208,22209,22205,22209
201904221218,22203,22205,22203,22205,22209,22209,22207,22208
201904221219,22205,22205,22201,22202,22208,22208,22204,22204
201904221220,22202,22204,22200,22204,22204,22209,22203,22208
201904221221,22204,22204,22199,22199,22208,22209,22203,22204
201904221222,22198,22199,22191,22192,22202,22203,22193,22194
201904221223,22192,22192,22192,22192,22194,22195,22194,22194
201904221224,22192,22192,22182,22182,22194,22194,22184,22184
201904221225,22182,22190,22182,22188,22184,22194,22184,22193
201904221226,22188,22192,22188,22192,22193,22194,22193,22193
201904221227,22192,22194,22191,22192,22193,22198,22193,22195
201904221228,22192,22192,22191,22192,22195,22196,22194,22194
201904221229,22192,22192,22186,22187,22194,22194,22188,22189
201904221230,22190,22192,22187,22192,22193,22194,22188,22193
201904221231,22192,22192,22186,22191,22194,22194,22188,22193
201904221232,22191,22192,22190,22192,22193,22194,22193,22193
201904221233,22191,22192,22190,22191,22193,22194,22193,22193
201904221234,22191,22192,22186,22191,22193,22194,22188,22193
201904221235,22191,22192,22186,22192,22193,22196,22188,22193
201904221236,22192,22196,22191,22196,22194,22199,22193,22198
201904221237,22196,22197,22192,22196,22198,22199,22194,22198
201904221238,22196,22196,22193,22194,22198,22199,22198,22198
201904221239,22194,22197,22194,22197,22198,22199,22198,22198
201904221240,22197,22197,22195,22197,22198,22200,22198,22198
201904221241,22197,22197,22193,22196,22198,22199,22198,22198
201904221242,22196,22199,22196,22197,22198,22204,22198,22199
201904221243,22197,22197,22192,22192,22199,22200,22194,22194
201904221244,22192,22195,22192,22193,22194,22199,22194,22199
201904221245,22193,22195,22192,22194,22199,22199,22196,22198
201904221246,22194,22199,22194,22197,22198,22203,22198,22199
201904221247,22197,22197,22191,22192,22199,22199,22194,22194
201904221248,22192,22192,22191,22192,22194,22194,22193,22194
201904221249,22192,22195,22182,22182,22194,22198,22186,22186
201904221250,22182,22184,22181,22183,22186,22189,22183,22188
201904221251,22183,22184,22181,22183,22188,22189,22186,22189
201904221252,22184,22184,22182,22182,22189,22189,22185,22185
201904221253,22182,22182,22175,22175,22185,22186,22178,22178
201904221254,22175,22176,22172,22172,22178,22178,22174,22174
201904221255,22172,22174,22171,22174,22174,22179,22174,22178
201904221256,22174,22175,22174,22175,22178,22178,22178,22178
201904221257,22175,22182,22174,22182,22178,22184,22178,22184
201904221258,22182,22182,22182,22182,22184,22184,22184,22184
201904221259,22182,22182,22182,22182,22184,22185,22183,22184
201904221300,22182,22184,22178,22184,22184,22189,22183,22189
201904221301,22184,22191,22184,22187,22188,22193,22188,22190
201904221302,22187,22189,22185,22186,22190,22194,22188,22188
201904221303,22186,22187,22182,22187,22188,22190,22186,22190
201904221304,22187,22187,22186,22187,22190,22191,22188,22190
201904221305,22187,22187,22187,22187,22190,22190,22188,22190
201904221306,22187,22192,22187,22187,22190,22194,22189,22189
201904221307,22187,22187,22187,22187,22189,22190,22189,22190
201904221308,22187,22187,22186,22187,22190,22190,22188,22188
201904221309,22187,22187,22186,22187,22188,22190,22188,22190
201904221310,22187,22187,22186,22187,22190,22192,22190,22191
201904221311,22187,22187,22187,22187,22191,22191,22190,22190
201904221312,22187,22187,22187,22187,22190,22191,22189,22190
201904221313,22187,22187,22187,22187,22190,22190,22189,22190
201904221314,22187,22187,22187,22187,22190,22190,22189,22189
201904221315,22187,22187,22187,22187,22189,22189,22188,22189
201904221316,22187,22187,22187,22187,22189,22190,22189,22189
201904221317,22187,22187,22187,22187,22189,22189,22189,22189
201904221318,22187,22187,22187,22187,22189,22190,22189,22189
201904221319,22187,22187,22187,22187,22188,22190,22188,22190
201904221320,22187,22187,22182,22185,22190,22190,22185,22188
201904221321,22185,22186,22185,22186,22188,22188,22188,22188
201904221322,22186,22186,22182,22185,22188,22189,22186,22188
201904221323,22185,22187,22184,22186,22188,22189,22188,22188
201904221324,22186,22196,22186,22192,22188,22198,22188,22197
201904221325,22192,22192,22192,22192,22196,22196,22195,22195
201904221326,22192,22192,22192,22192,22195,22196,22195,22196
201904221327,22192,22192,22192,22192,22196,22196,22195,22195
201904221328,22192,22192,22192,22192,22195,22196,22195,22195
201904221329,22192,22192,22192,22192,22195,22196,22195,22196
201904221330,22192,22192,22192,22192,22196,22196,22195,22195
201904221331,22192,22196,22191,22195,22195,22199,22195,22198
201904221332,22195,22202,22195,22202,22198,22204,22198,22204
201904221333,22202,22206,22201,22206,22204,22209,22204,22208
201904221334,22206,22207,22206,22207,22208,22211,22208,22209
201904221335,22207,22207,22202,22202,22209,22209,22204,22205
201904221336,22202,22202,22201,22202,22205,22207,22205,22206
201904221337,22202,22202,22202,22202,22206,22206,22204,22205
201904221338,22202,22202,22202,22202,22205,22206,22205,22205
201904221339,22202,22202,22202,22202,22205,22206,22205,22206
201904221340,22202,22202,22202,22202,22206,22206,22205,22206
201904221341,22202,22202,22202,22202,22206,22206,22206,22206
201904221342,22202,22206,22201,22203,22206,22209,22206,22209
201904221343,22203,22205,22202,22202,22209,22209,22205,22205
201904221344,22202,22202,22202,22202,22205,22205,22204,22204
201904221345,22202,22202,22196,22197,22204,22205,22200,22201
201904221346,22197,22197,22196,22197,22201,22201,22198,22198
201904221347,22197,22199,22196,22197,22198,22204,22198,22200
201904221348,22197,22197,22197,22197,22200,22201,22200,22200
201904221349,22197,22202,22197,22202,22200,22205,22200,22204
201904221350,22202,22202,22201,22202,22204,22207,22204,22205
201904221351,22202,22202,22201,22202,22205,22205,22203,22204
201904221352,22202,22202,22202,22202,22204,22204,22204,22204
201904221353,22202,22202,22201,22201,22204,22204,22203,22203
201904221354,22201,22202,22201,22202,22203,22206,22203,22204
201904221355,22202,22202,22202,22202,22204,22206,22204,22206
201904221356,22202,22202,22202,22202,22206,22206,22204,22205
201904221357,22202,22202,22202,22202,22205,22205,22205,22205
201904221358,22202,22204,22201,22201,22205,22209,22205,22207
201904221359,22201,22205,22201,22205,22207,22209,22206,22208
201904221400,22205,22206,22204,22205,22208,22208,22208,22208
201904221401,22205,22205,22202,22202,22208,22208,22205,22205
201904221402,22202,22204,22202,22203,22205,22209,22205,22206
201904221403,22204,22205,22201,22203,22207,22209,22206,22209
201904221404,22203,22204,22203,22204,22209,22209,22207,22208
201904221405,22204,22205,22203,22205,22208,22208,22207,22208
201904221406,22205,22206,22205,22205,22208,22208,22208,22208
201904221407,22205,22205,22204,22205,22208,22208,22208,22208
201904221408,22205,22205,22205,22205,22208,22208,22208,22208
201904221409,22205,22206,22205,22206,22208,22208,22208,22208
201904221410,22206,22206,22205,22205,22208,22208,22208,22208
201904221411,22205,22205,22202,22202,22208,22208,22204,22204
201904221412,22202,22205,22202,22205,22204,22208,22204,22208
201904221413,22205,22206,22205,22205,22208,22208,22208,22208
201904221414,22205,22206,22205,22205,22208,22208,22208,22208
201904221415,22205,22206,22205,22205,22208,22208,22208,22208
201904221416,22205,22206,22205,22206,22208,22208,22208,22208
201904221417,22206,22206,22206,22206,22208,22208,22208,22208
201904221418,22206,22206,22202,22202,22208,22208,22205,22205
201904221419,22202,22206,22202,22202,22205,22208,22205,22206
201904221420,22202,22202,22202,22202,22206,22207,22205,22206
201904221421,22202,22202,22202,22202,22206,22206,22205,22206
201904221422,22202,22202,22202,22202,22206,22206,22205,22205
201904221423,22202,22209,22202,22209,22205,22213,22205,22213
201904221424,22211,22215,22211,22212,22213,22218,22213,22214
201904221425,22212,22212,22208,22211,22214,22214,22212,22213
201904221426,22211,22215,22211,22214,22213,22219,22213,22218
201904221427,22214,22215,22211,22214,22218,22219,22216,22218
201904221428,22214,22214,22211,22212,22218,22218,22214,22215
201904221429,22212,22212,22206,22212,22215,22215,22210,22214
201904221430,22212,22220,22211,22220,22214,22223,22213,22223
201904221431,22219,22225,22219,22225,22223,22228,22223,22228
201904221432,22225,22225,22221,22222,22228,22228,22223,22224
201904221433,22222,22225,22222,22225,22224,22228,22224,22228
201904221434,22225,22227,22225,22225,22228,22228,22228,22228
201904221435,22225,22225,22222,22225,22228,22228,22225,22228
201904221436,22225,22225,22224,22225,22228,22228,22228,22228
201904221437,22225,22225,22224,22225,22228,22228,22228,22228
201904221438,22225,22225,22221,22222,22228,22228,22225,22227
201904221439,22222,22222,22222,22222,22227,22227,22224,22224
201904221440,22222,22222,22213,22217,22224,22224,22217,22220
201904221441,22217,22222,22217,22222,22220,22224,22220,22224
201904221442,22222,22225,22222,22225,22224,22229,22224,22228
201904221443,22225,22225,22222,22222,22228,22229,22224,22224
201904221444,22222,22222,22217,22221,22224,22224,22220,22223
201904221445,22221,22222,22221,22221,22223,22223,22223,22223
201904221446,22221,22225,22221,22222,22223,22228,22223,22224
201904221447,22222,22222,22221,22222,22224,22224,22223,22224
201904221448,22222,22222,22221,22221,22224,22224,22223,22223
201904221449,22221,22225,22221,22225,22223,22228,22223,22228
201904221450,22225,22225,22222,22225,22228,22228,22225,22228
201904221451,22225,22225,22224,22224,22228,22228,22228,22228
201904221452,22224,22225,22222,22222,22228,22228,22224,22224
201904221453,22222,22222,22218,22221,22224,22224,22222,22223
201904221454,22221,22225,22221,22225,22223,22228,22223,22228
201904221455,22225,22232,22225,22231,22228,22234,22228,22233
201904221456,22231,22231,22226,22227,22233,22233,22228,22230
201904221457,22227,22227,22224,22225,22230,22230,22228,22228
201904221458,22226,22227,22224,22226,22228,22229,22228,22228
201904221459,22226,22226,22219,22222,22228,22228,22223,22224
201904221500,22222,22222,22211,22215,22224,22226,22215,22218
201904221501,22215,22224,22215,22224,22218,22228,22218,22228
201904221502,22224,22225,22224,22224,22228,22228,22228,22228
201904221503,22224,22229,22221,22222,22228,22233,22223,22225
201904221504,22222,22227,22221,22227,22225,22230,22225,22230
201904221505,22227,22231,22227,22229,22231,22233,22231,22233
201904221506,22229,22229,22229,22229,22233,22233,22233,22233
201904221507,22229,22229,22227,22227,22233,22233,22228,22229
201904221508,22226,22226,22224,22225,22228,22228,22228,22228
201904221509,22225,22230,22223,22227,22228,22234,22228,22232
201904221510,22227,22228,22226,22227,22229,22234,22229,22230
201904221511,22227,22227,22226,22226,22230,22232,22230,22232
201904221512,22226,22231,22225,22230,22232,22235,22228,22233
201904221513,22230,22231,22228,22230,22233,22234,22233,22233
201904221514,22230,22237,22230,22237,22233,22239,22233,22239
201904221515,22237,22237,22230,22235,22239,22241,22236,22238
201904221516,22236,22236,22231,22236,22238,22240,22237,22238
201904221517,22236,22244,22236,22242,22238,22248,22238,22245
201904221518,22242,22244,22238,22240,22245,22250,22243,22243
201904221519,22240,22241,22237,22237,22243,22243,22239,22239
201904221520,22237,22239,22236,22237,22239,22244,22239,22244
201904221521,22237,22237,22233,22235,22244,22245,22240,22243
201904221522,22235,22236,22235,22236,22243,22243,22243,22243
201904221523,22236,22237,22236,22236,22243,22243,22238,22238
201904221524,22236,22236,22235,22235,22238,22238,22238,22238
201904221525,22233,22233,22226,22227,22239,22239,22228,22229
201904221526,22227,22227,22220,22222,22229,22230,22228,22229
201904221527,22222,22222,22220,22222,22229,22229,22224,22224
201904221528,22222,22223,22220,22223,22224,22229,22223,22229
201904221529,22223,22226,22220,22220,22229,22229,22223,22224
201904221530,22220,22220,22210,22216,22224,22225,22218,22218
201904221531,22216,22216,22213,22213,22218,22219,22218,22219
201904221532,22213,22213,22211,22211,22219,22220,22218,22218
201904221533,22211,22212,22210,22212,22218,22218,22213,22214
201904221534,22211,22212,22208,22208,22213,22215,22213,22215
201904221535,22208,22212,22207,22211,22215,22215,22213,22214
201904221536,22211,22212,22209,22209,22214,22214,22213,22214
201904221537,22209,22212,22208,22210,22214,22214,22213,22214
201904221538,22210,22212,22209,22210,22214,22214,22213,22214
201904221539,22210,22210,22205,22207,22214,22215,22210,22210
201904221540,22207,22207,22206,22207,22210,22212,22209,22209
201904221541,22207,22211,22205,22211,22209,22217,22208,22217
201904221542,22211,22214,22210,22214,22217,22219,22215,22219
201904221543,22214,22214,22207,22207,22219,22220,22213,22215
201904221544,22207,22211,22206,22207,22215,22215,22214,22215
201904221545,22207,22207,22204,22204,22215,22215,22208,22209
201904221546,22204,22204,22203,22203,22209,22210,22209,22210
201904221547,22203,22206,22203,22206,22210,22210,22208,22209
201904221548,22206,22207,22206,22206,22209,22209,22209,22209
201904221549,22206,22212,22205,22212,22209,22216,22209,22215
201904221550,22212,22212,22210,22211,22215,22218,22215,22218
201904221551,22211,22211,22211,22211,22218,22218,22218,22218
201904221552,22211,22211,22211,22211,22218,22218,22218,22218
201904221553,22211,22211,22210,22210,22218,22219,22218,22219
201904221554,22210,22210,22208,22208,22219,22219,22217,22217
201904221555,22212,22221,22212,22220,22225,22225,22222,22224
201904221556,22220,22220,22220,22220,22224,22224,22223,22223
201904221557,22220,22221,22220,22220,22223,22223,22223,22223
201904221558,22220,22220,22220,22220,22223,22223,22223,22223
201904221559,22220,22221,22220,22220,22223,22223,22223,22223
201904221600,22220,22226,22220,22226,22223,22229,22223,22229
201904221601,22226,22227,22225,22225,22229,22231,22229,22231
201904221602,22225,22232,22225,22232,22231,22235,22231,22234
201904221603,22232,22232,22232,22232,22234,22234,22234,22234
201904221604,22232,22232,22232,22232,22234,22234,22234,22234
201904221605,22232,22232,22225,22226,22234,22234,22231,22231
201904221606,22226,22226,22222,22223,22231,22232,22230,22230
201904221607,22223,22224,22220,22221,22230,22230,22223,22223
201904221608,22221,22223,22220,22220,22223,22230,22223,22228
201904221609,22220,22222,22219,22220,22228,22228,22223,22225
201904221610,22220,22220,22212,22213,22225,22225,22220,22220
201904221611,22213,22213,22212,22212,22220,22220,22213,22214
201904221612,22212,22212,22211,22211,22214,22214,22213,22213
201904221613,22211,22211,22211,22211,22213,22213,22213,22213
201904221614,22211,22211,22211,22211,22213,22213,22213,22213
201904221615,22211,22217,22211,22216,22213,22222,22213,22220
201904221616,22216,22218,22215,22215,22220,22225,22220,22224
201904221617,22215,22216,22211,22215,22224,22224,22218,22219
201904221618,22215,22216,22213,22216,22219,22219,22218,22218
201904221619,22216,22216,22215,22216,22218,22218,22218,22218
201904221620,22216,22216,22215,22215,22218,22218,22218,22218
201904221621,22215,22215,22211,22211,22218,22220,22218,22218
201904221622,22211,22213,22210,22213,22218,22220,22218,22220
201904221623,22213,22214,22211,22211,22220,22220,22216,22216
201904221624,22211,22212,22210,22211,22216,22220,22216,22217
201904221625,22211,22213,22210,22211,22217,22220,22216,22218
201904221626,22211,22212,22211,22211,22218,22218,22216,22218
201904221627,22211,22211,22205,22211,22218,22218,22212,22214
