日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904231029,22146,22147,22141,22144,22148,22149,22145,22148
201904231030,22144,22151,22144,22146,22148,22154,22148,22148
201904231031,22146,22147,22141,22142,22148,22150,22145,22146
201904231032,22142,22145,22141,22144,22146,22149,22146,22148
201904231033,22144,22145,22144,22145,22148,22148,22148,22148
201904231034,22145,22154,22145,22152,22148,22158,22148,22156
201904231035,22152,22155,22152,22152,22155,22158,22155,22156
201904231036,22152,22159,22152,22157,22155,22162,22155,22161
201904231037,22157,22157,22157,22157,22161,22161,22158,22158
201904231038,22157,22157,22152,22155,22158,22160,22155,22158
201904231039,22155,22157,22155,22156,22158,22159,22158,22158
201904231040,22156,22164,22156,22157,22158,22168,22158,22159
201904231041,22157,22159,22156,22159,22159,22163,22159,22163
201904231042,22159,22159,22154,22157,22163,22163,22158,22158
201904231043,22157,22160,22157,22157,22158,22163,22158,22160
201904231044,22157,22165,22157,22165,22160,22168,22159,22168
201904231045,22165,22166,22161,22163,22168,22169,22166,22166
201904231046,22162,22164,22161,22162,22166,22168,22166,22166
201904231047,22162,22164,22162,22162,22166,22168,22165,22166
201904231048,22162,22164,22162,22162,22166,22168,22165,22165
201904231049,22162,22162,22149,22150,22165,22165,22153,22153
201904231050,22150,22152,22144,22144,22153,22155,22148,22148
201904231051,22144,22146,22139,22146,22148,22149,22143,22148
201904231052,22146,22154,22146,22153,22148,22159,22148,22156
201904231053,22152,22157,22151,22157,22157,22159,22156,22159
201904231054,22157,22165,22157,22164,22159,22168,22159,22168
201904231055,22164,22165,22162,22162,22168,22168,22165,22165
201904231056,22162,22165,22161,22164,22165,22168,22165,22168
201904231057,22164,22165,22164,22165,22168,22168,22168,22168
201904231058,22165,22165,22164,22164,22168,22168,22168,22168
201904231059,22164,22173,22164,22172,22168,22177,22168,22176
201904231100,22172,22177,22172,22177,22176,22181,22176,22179
201904231101,22177,22177,22172,22172,22179,22179,22176,22176
201904231102,22172,22172,22171,22172,22176,22177,22174,22174
201904231103,22172,22172,22167,22167,22174,22176,22171,22171
201904231104,22167,22167,22162,22162,22171,22171,22164,22164
201904231105,22162,22166,22162,22164,22164,22169,22164,22168
201904231106,22164,22165,22156,22156,22168,22169,22158,22158
201904231107,22156,22157,22153,22155,22158,22159,22157,22158
201904231108,22155,22155,22151,22152,22158,22158,22153,22153
201904231109,22152,22156,22151,22156,22153,22159,22153,22158
201904231110,22156,22156,22152,22152,22158,22158,22154,22156
201904231111,22152,22155,22151,22151,22156,22159,22153,22153
201904231112,22151,22152,22151,22152,22153,22155,22153,22155
201904231113,22152,22155,22152,22155,22155,22159,22154,22158
201904231114,22155,22155,22151,22152,22158,22159,22156,22156
201904231115,22152,22161,22152,22161,22156,22163,22156,22163
201904231116,22161,22161,22155,22160,22163,22164,22158,22163
201904231117,22160,22165,22160,22164,22163,22169,22163,22168
201904231118,22164,22170,22163,22166,22168,22173,22168,22168
201904231119,22166,22168,22161,22167,22168,22173,22167,22170
201904231120,22167,22168,22166,22167,22170,22172,22169,22171
201904231121,22167,22167,22163,22165,22171,22171,22167,22168
201904231122,22165,22166,22165,22166,22168,22168,22168,22168
201904231123,22166,22167,22166,22166,22168,22168,22168,22168
201904231124,22166,22169,22165,22167,22168,22173,22168,22169
201904231125,22167,22167,22156,22159,22168,22169,22160,22163
201904231126,22157,22157,22153,22155,22161,22162,22158,22158
201904231127,22155,22155,22151,22154,22158,22159,22156,22158
201904231128,22154,22156,22153,22155,22158,22159,22158,22158
201904231129,22155,22156,22153,22154,22158,22159,22158,22159
201904231130,22155,22158,22154,22157,22158,22161,22158,22159
201904231131,22157,22157,22156,22156,22159,22159,22158,22158
201904231132,22156,22157,22156,22157,22158,22159,22158,22159
201904231133,22157,22162,22156,22161,22159,22165,22158,22163
201904231134,22161,22162,22152,22152,22163,22164,22156,22156
201904231135,22152,22154,22152,22152,22156,22159,22156,22156
201904231136,22152,22154,22151,22152,22156,22159,22156,22157
201904231137,22152,22154,22152,22154,22157,22159,22156,22158
201904231138,22154,22154,22153,22154,22158,22159,22157,22158
201904231139,22154,22155,22153,22154,22158,22159,22157,22158
201904231140,22154,22157,22152,22152,22158,22161,22156,22156
201904231141,22152,22156,22152,22155,22156,22159,22156,22158
201904231142,22155,22155,22151,22152,22158,22159,22155,22156
201904231143,22152,22155,22151,22152,22156,22159,22155,22155
201904231144,22152,22152,22152,22152,22156,22156,22156,22156
201904231145,22152,22156,22152,22155,22156,22159,22156,22158
201904231146,22155,22155,22151,22154,22158,22159,22156,22158
201904231147,22154,22155,22151,22152,22158,22159,22156,22156
201904231148,22152,22157,22152,22156,22156,22159,22156,22158
201904231149,22156,22157,22153,22154,22158,22159,22158,22158
201904231150,22154,22159,22154,22157,22158,22164,22158,22161
201904231151,22157,22157,22157,22157,22161,22161,22159,22160
201904231152,22157,22157,22157,22157,22160,22161,22160,22160
201904231153,22157,22157,22153,22155,22160,22160,22158,22158
201904231154,22155,22155,22151,22152,22158,22158,22155,22156
201904231155,22152,22152,22142,22145,22156,22156,22146,22148
201904231156,22145,22155,22145,22154,22148,22159,22148,22159
201904231157,22154,22154,22152,22154,22159,22159,22156,22158
201904231158,22154,22154,22154,22154,22158,22158,22158,22158
201904231159,22154,22154,22152,22154,22158,22159,22156,22158
201904231200,22154,22157,22153,22157,22158,22161,22158,22160
201904231201,22157,22157,22146,22152,22160,22160,22149,22153
201904231202,22152,22156,22151,22154,22153,22159,22153,22158
201904231203,22154,22155,22154,22154,22158,22158,22158,22158
201904231204,22154,22161,22154,22161,22158,22164,22158,22163
201904231205,22161,22161,22156,22160,22163,22164,22160,22163
201904231206,22160,22162,22160,22162,22163,22167,22163,22165
201904231207,22162,22164,22161,22161,22165,22169,22165,22167
201904231208,22161,22164,22161,22164,22167,22169,22167,22168
201904231209,22164,22171,22162,22170,22168,22173,22164,22173
201904231210,22171,22179,22171,22171,22173,22183,22173,22173
201904231211,22171,22172,22166,22172,22173,22174,22168,22174
201904231212,22172,22172,22171,22172,22174,22177,22173,22175
201904231213,22172,22172,22171,22172,22175,22176,22175,22175
201904231214,22172,22172,22171,22172,22175,22176,22173,22174
201904231215,22172,22174,22171,22172,22174,22179,22174,22175
201904231216,22172,22177,22171,22177,22175,22179,22174,22179
201904231217,22177,22177,22177,22177,22179,22180,22178,22179
201904231218,22177,22177,22176,22176,22179,22179,22178,22178
201904231219,22176,22176,22176,22176,22178,22178,22178,22178
201904231220,22176,22180,22176,22180,22178,22183,22178,22183
201904231221,22180,22181,22179,22180,22183,22183,22183,22183
201904231222,22180,22184,22180,22182,22183,22188,22183,22185
201904231223,22182,22191,22182,22191,22184,22193,22184,22193
201904231224,22191,22191,22187,22190,22193,22194,22190,22193
201904231225,22190,22190,22187,22190,22193,22194,22191,22193
201904231226,22190,22190,22186,22186,22193,22193,22188,22188
201904231227,22186,22187,22186,22187,22188,22189,22188,22189
201904231228,22187,22190,22186,22187,22189,22193,22189,22190
201904231229,22187,22189,22186,22189,22190,22193,22190,22193
201904231230,22189,22190,22186,22189,22193,22193,22188,22193
201904231231,22189,22193,22189,22192,22193,22196,22193,22195
201904231232,22192,22192,22187,22187,22195,22195,22189,22189
201904231233,22187,22191,22187,22191,22190,22193,22189,22193
201904231234,22191,22191,22190,22190,22193,22193,22193,22193
201904231235,22190,22194,22190,22191,22193,22198,22193,22193
201904231236,22191,22191,22191,22191,22193,22193,22193,22193
201904231237,22191,22191,22191,22191,22193,22193,22193,22193
201904231238,22191,22203,22190,22202,22193,22208,22193,22207
201904231239,22202,22204,22201,22202,22207,22208,22204,22206
201904231240,22202,22209,22202,22205,22206,22213,22205,22208
201904231241,22205,22206,22201,22206,22208,22208,22205,22208
201904231242,22206,22206,22201,22202,22208,22208,22203,22207
201904231243,22202,22204,22201,22204,22206,22208,22206,22208
201904231244,22204,22205,22201,22202,22208,22208,22205,22205
201904231245,22202,22204,22201,22204,22205,22209,22205,22208
201904231246,22204,22208,22204,22207,22208,22213,22208,22211
201904231247,22206,22210,22206,22210,22212,22213,22211,22213
201904231248,22210,22210,22209,22210,22213,22213,22213,22213
201904231249,22210,22213,22210,22212,22213,22216,22213,22214
201904231250,22212,22213,22211,22212,22214,22218,22214,22216
201904231251,22212,22212,22206,22207,22216,22216,22209,22209
201904231252,22207,22207,22204,22205,22209,22209,22208,22208
201904231253,22202,22203,22201,22202,22207,22209,22205,22206
201904231254,22202,22203,22197,22201,22206,22207,22199,22207
201904231255,22201,22203,22201,22202,22206,22207,22206,22206
201904231256,22202,22202,22202,22202,22206,22206,22206,22206
201904231257,22202,22202,22202,22202,22206,22206,22204,22205
201904231258,22202,22204,22201,22202,22205,22209,22204,22205
201904231259,22202,22204,22201,22204,22205,22208,22204,22208
201904231300,22204,22206,22204,22206,22208,22208,22208,22208
201904231301,22206,22206,22205,22206,22208,22208,22208,22208
201904231302,22205,22206,22205,22206,22208,22208,22208,22208
201904231303,22206,22206,22205,22205,22208,22208,22208,22208
201904231304,22205,22205,22205,22205,22208,22208,22208,22208
201904231305,22205,22206,22205,22205,22208,22208,22208,22208
201904231306,22206,22207,22205,22207,22208,22209,22208,22209
201904231307,22207,22207,22206,22206,22209,22209,22208,22208
201904231308,22206,22206,22203,22205,22208,22208,22208,22208
201904231309,22205,22206,22204,22204,22208,22208,22208,22208
201904231310,22205,22205,22205,22205,22208,22208,22208,22208
201904231311,22205,22206,22205,22206,22208,22208,22208,22208
201904231312,22206,22206,22205,22205,22208,22208,22208,22208
201904231313,22205,22205,22202,22202,22208,22208,22204,22206
201904231314,22202,22202,22202,22202,22206,22206,22203,22204
201904231315,22202,22202,22200,22200,22204,22204,22203,22203
201904231316,22200,22201,22200,22201,22203,22203,22203,22203
201904231317,22201,22201,22200,22200,22203,22203,22203,22203
201904231318,22200,22201,22200,22201,22203,22203,22203,22203
201904231319,22201,22201,22201,22201,22203,22203,22203,22203
201904231320,22201,22202,22201,22201,22203,22203,22203,22203
201904231321,22201,22202,22201,22202,22203,22203,22203,22203
201904231322,22202,22202,22201,22202,22203,22204,22203,22204
201904231323,22202,22202,22202,22202,22204,22204,22204,22204
201904231324,22202,22202,22202,22202,22204,22204,22204,22204
201904231325,22202,22205,22202,22205,22204,22208,22204,22208
201904231326,22205,22207,22205,22206,22208,22209,22208,22208
201904231327,22206,22206,22205,22205,22208,22208,22208,22208
201904231328,22206,22206,22206,22206,22208,22208,22208,22208
201904231329,22206,22207,22206,22207,22208,22209,22208,22209
201904231330,22207,22207,22206,22206,22209,22209,22208,22208
201904231331,22206,22207,22206,22207,22208,22209,22208,22208
201904231332,22207,22207,22206,22207,22208,22209,22208,22208
201904231333,22207,22207,22206,22206,22208,22209,22208,22208
201904231334,22206,22207,22206,22207,22208,22209,22208,22208
201904231335,22207,22207,22206,22207,22208,22209,22208,22209
201904231336,22207,22207,22206,22206,22209,22209,22208,22208
201904231337,22206,22207,22206,22207,22208,22209,22208,22208
201904231338,22207,22207,22206,22207,22208,22209,22208,22209
201904231339,22207,22207,22207,22207,22209,22209,22209,22209
201904231340,22207,22207,22207,22207,22209,22212,22209,22210
201904231341,22207,22207,22206,22206,22210,22210,22208,22208
201904231342,22206,22207,22206,22207,22208,22209,22208,22208
201904231343,22207,22207,22207,22207,22208,22209,22208,22209
201904231344,22207,22211,22207,22211,22209,22213,22209,22213
201904231345,22210,22211,22210,22211,22213,22213,22213,22213
201904231346,22211,22211,22211,22211,22213,22213,22213,22213
201904231347,22211,22216,22211,22216,22213,22218,22213,22218
201904231348,22216,22216,22212,22212,22218,22218,22215,22215
201904231349,22212,22215,22212,22214,22215,22218,22215,22218
201904231350,22213,22215,22213,22214,22216,22218,22216,22218
201904231351,22214,22217,22214,22216,22218,22219,22218,22218
201904231352,22216,22216,22215,22216,22218,22218,22218,22218
201904231353,22216,22217,22216,22217,22218,22219,22218,22219
201904231354,22217,22217,22216,22216,22219,22219,22218,22218
201904231355,22216,22217,22215,22215,22218,22219,22218,22218
201904231356,22215,22216,22214,22214,22218,22218,22218,22218
201904231357,22214,22215,22214,22215,22218,22218,22218,22218
201904231358,22215,22215,22212,22215,22218,22218,22215,22218
201904231359,22215,22216,22215,22216,22218,22218,22218,22218
201904231400,22216,22217,22216,22216,22218,22219,22218,22218
201904231401,22216,22216,22215,22215,22218,22218,22218,22218
201904231402,22215,22215,22211,22211,22218,22218,22213,22213
201904231403,22211,22212,22207,22212,22213,22217,22209,22215
201904231404,22212,22212,22208,22210,22215,22215,22212,22213
201904231405,22210,22211,22209,22211,22213,22213,22213,22213
201904231406,22211,22211,22209,22210,22213,22213,22213,22213
201904231407,22210,22210,22209,22210,22213,22213,22213,22213
201904231408,22210,22211,22207,22210,22213,22213,22211,22213
201904231409,22210,22211,22210,22210,22213,22213,22213,22213
201904231410,22210,22212,22210,22212,22213,22215,22213,22215
201904231411,22212,22212,22207,22210,22214,22214,22211,22213
201904231412,22211,22215,22211,22214,22213,22218,22213,22218
201904231413,22214,22215,22211,22212,22218,22218,22215,22216
201904231414,22212,22214,22211,22212,22216,22218,22214,22215
201904231415,22212,22213,22207,22209,22215,22218,22211,22213
201904231416,22208,22211,22207,22211,22214,22214,22211,22213
201904231417,22211,22214,22211,22212,22213,22218,22213,22215
201904231418,22212,22215,22212,22214,22215,22219,22214,22218
201904231419,22214,22215,22214,22214,22218,22218,22218,22218
201904231420,22214,22215,22214,22215,22218,22218,22218,22218
201904231421,22215,22215,22214,22214,22218,22218,22218,22218
201904231422,22215,22215,22212,22212,22218,22218,22216,22216
201904231423,22212,22214,22212,22212,22216,22218,22215,22216
201904231424,22212,22214,22211,22214,22216,22218,22216,22218
201904231425,22214,22215,22214,22215,22218,22218,22218,22218
201904231426,22215,22218,22215,22217,22218,22222,22218,22221
201904231427,22217,22221,22216,22217,22221,22223,22219,22219
201904231428,22217,22221,22217,22220,22219,22223,22219,22223
201904231429,22220,22221,22218,22219,22223,22223,22223,22223
201904231430,22219,22226,22219,22226,22223,22228,22223,22228
201904231431,22226,22226,22222,22222,22228,22228,22225,22225
201904231432,22222,22222,22219,22221,22225,22226,22222,22223
201904231433,22221,22221,22219,22220,22223,22223,22223,22223
201904231434,22220,22221,22220,22220,22223,22223,22223,22223
201904231435,22220,22221,22220,22221,22223,22223,22223,22223
201904231436,22221,22226,22221,22225,22223,22228,22223,22228
201904231437,22225,22227,22225,22226,22228,22230,22228,22228
201904231438,22226,22231,22226,22229,22228,22233,22228,22233
201904231439,22229,22235,22229,22235,22233,22238,22233,22238
201904231440,22235,22235,22231,22234,22238,22238,22233,22238
201904231441,22234,22245,22234,22245,22238,22248,22238,22248
201904231442,22244,22247,22241,22245,22248,22249,22245,22248
201904231443,22244,22246,22241,22246,22248,22248,22246,22248
201904231444,22246,22252,22246,22252,22248,22254,22248,22254
201904231445,22252,22252,22251,22251,22254,22255,22253,22253
201904231446,22251,22251,22247,22247,22253,22253,22251,22251
201904231447,22247,22247,22247,22247,22251,22251,22249,22249
201904231448,22247,22247,22241,22244,22249,22249,22246,22248
201904231449,22244,22245,22241,22242,22248,22248,22245,22245
201904231450,22242,22242,22242,22242,22245,22246,22244,22244
201904231451,22242,22244,22242,22244,22245,22248,22245,22248
201904231452,22244,22245,22244,22244,22248,22248,22248,22248
201904231453,22245,22245,22242,22242,22248,22248,22244,22245
201904231454,22242,22243,22242,22243,22245,22248,22244,22248
201904231455,22243,22247,22243,22245,22246,22249,22246,22248
201904231456,22245,22247,22245,22246,22248,22249,22248,22248
201904231457,22246,22247,22246,22247,22248,22249,22248,22249
201904231458,22247,22247,22246,22247,22249,22249,22248,22248
201904231459,22247,22247,22242,22247,22249,22250,22245,22250
201904231500,22247,22257,22247,22251,22250,22260,22249,22253
201904231501,22251,22254,22251,22252,22253,22258,22253,22255
201904231502,22252,22255,22252,22254,22255,22258,22254,22258
201904231503,22254,22257,22254,22257,22258,22260,22258,22260
201904231504,22257,22263,22257,22262,22260,22267,22259,22265
201904231505,22262,22262,22255,22255,22265,22265,22258,22258
201904231506,22255,22257,22255,22257,22258,22260,22258,22260
201904231507,22257,22257,22253,22254,22260,22260,22257,22258
201904231508,22252,22255,22252,22255,22257,22258,22257,22258
201904231509,22254,22255,22246,22252,22258,22258,22251,22254
201904231510,22252,22256,22251,22251,22254,22259,22253,22253
201904231511,22251,22252,22246,22246,22253,22255,22248,22248
201904231512,22246,22252,22244,22252,22248,22254,22248,22254
201904231513,22251,22252,22251,22251,22253,22254,22253,22253
201904231514,22251,22252,22245,22251,22253,22255,22248,22253
201904231515,22251,22251,22241,22247,22253,22253,22245,22248
201904231516,22247,22247,22240,22246,22248,22250,22248,22248
201904231517,22246,22247,22240,22243,22248,22253,22248,22249
201904231518,22243,22243,22236,22241,22249,22250,22243,22243
201904231519,22241,22241,22226,22232,22243,22244,22232,22235
201904231520,22232,22241,22232,22240,22235,22244,22234,22243
201904231521,22240,22241,22240,22241,22243,22243,22243,22243
201904231522,22241,22242,22241,22242,22243,22246,22243,22244
201904231523,22242,22242,22238,22238,22244,22249,22244,22247
201904231524,22238,22245,22238,22244,22247,22249,22244,22248
201904231525,22244,22248,22244,22247,22249,22254,22249,22254
201904231526,22247,22250,22245,22250,22254,22254,22251,22253
201904231527,22250,22252,22250,22251,22253,22254,22253,22253
201904231528,22251,22251,22251,22251,22253,22253,22253,22253
201904231529,22251,22252,22251,22252,22253,22257,22253,22255
201904231530,22252,22252,22251,22251,22255,22256,22253,22256
201904231531,22251,22253,22251,22252,22256,22260,22256,22259
201904231532,22252,22252,22251,22252,22259,22260,22254,22254
201904231533,22252,22252,22252,22252,22254,22255,22254,22254
201904231534,22252,22252,22242,22243,22254,22254,22250,22250
201904231535,22243,22244,22242,22244,22250,22250,22249,22249
201904231536,22244,22244,22241,22241,22249,22250,22243,22245
201904231537,22241,22242,22241,22241,22245,22245,22244,22245
201904231538,22241,22247,22240,22247,22245,22249,22245,22249
201904231539,22247,22247,22244,22246,22249,22249,22248,22249
201904231540,22246,22247,22246,22247,22249,22251,22248,22249
201904231541,22247,22247,22244,22247,22249,22253,22248,22248
201904231542,22247,22247,22245,22246,22248,22249,22248,22249
201904231543,22246,22247,22244,22246,22249,22249,22248,22249
201904231544,22246,22247,22244,22246,22249,22250,22248,22248
201904231545,22246,22246,22246,22246,22248,22248,22248,22248
201904231546,22246,22246,22245,22245,22248,22248,22248,22248
201904231547,22245,22246,22245,22246,22248,22248,22248,22248
201904231548,22246,22247,22245,22246,22248,22248,22248,22248
201904231549,22246,22246,22246,22246,22248,22248,22248,22248
201904231550,22246,22246,22245,22245,22248,22248,22248,22248
201904231551,22245,22246,22245,22246,22248,22248,22248,22248
201904231552,22246,22247,22246,22247,22248,22254,22248,22254
201904231553,22247,22252,22247,22248,22254,22259,22254,22254
201904231554,22248,22249,22248,22248,22254,22254,22254,22254
201904231555,22250,22250,22246,22246,22251,22252,22249,22250
201904231556,22246,22246,22246,22246,22250,22250,22250,22250
201904231557,22246,22246,22240,22241,22250,22250,22245,22245
201904231558,22241,22244,22241,22242,22245,22250,22245,22250
201904231559,22242,22243,22241,22242,22250,22250,22244,22244
201904231600,22242,22245,22237,22240,22244,22250,22244,22247
201904231601,22240,22241,22235,22237,22247,22247,22244,22245
201904231602,22237,22240,22235,22237,22245,22245,22243,22244
201904231603,22237,22237,22232,22234,22244,22244,22239,22239
201904231604,22234,22235,22232,22233,22239,22240,22239,22240
201904231605,22233,22233,22230,22231,22240,22240,22234,22235
201904231606,22231,22236,22230,22236,22235,22240,22233,22239
201904231607,22236,22236,22230,22230,22239,22240,22238,22238
201904231608,22230,22232,22228,22229,22238,22238,22233,22234
201904231609,22229,22230,22226,22227,22234,22235,22234,22235
201904231610,22227,22231,22226,22230,22235,22236,22229,22234
201904231611,22230,22232,22225,22225,22234,22236,22229,22229
201904231612,22225,22226,22220,22220,22229,22233,22226,22228
201904231613,22220,22221,22210,22216,22228,22228,22214,22218
201904231614,22215,22216,22207,22211,22218,22220,22213,22220
201904231615,22211,22213,22211,22212,22220,22220,22216,22216
201904231616,22212,22212,22201,22205,22216,22216,22203,22212
201904231617,22206,22215,22206,22215,22213,22220,22210,22218
201904231618,22215,22216,22215,22215,22218,22218,22218,22218
201904231619,22215,22216,22215,22216,22218,22218,22218,22218
201904231620,22216,22221,22215,22221,22218,22225,22218,22223
201904231621,22221,22221,22218,22219,22223,22224,22223,22224
201904231622,22219,22222,22215,22217,22224,22225,22219,22219
201904231623,22217,22218,22215,22218,22219,22224,22218,22224
201904231624,22218,22222,22215,22215,22224,22224,22222,22224
201904231625,22215,22217,22215,22216,22224,22224,22220,22220
201904231626,22216,22221,22216,22219,22220,22225,22220,22224
201904231627,22219,22222,22218,22221,22224,22224,22223,22223
