日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904080830,21855,21857,21855,21857,21862,21862,21859,21859
201904080831,21857,21872,21856,21871,21859,21875,21858,21873
201904080832,21871,21872,21862,21867,21873,21876,21868,21870
201904080833,21867,21872,21866,21870,21870,21877,21869,21874
201904080834,21870,21874,21870,21874,21874,21880,21873,21878
201904080835,21874,21877,21872,21876,21878,21880,21878,21878
201904080836,21876,21877,21876,21877,21878,21879,21878,21879
201904080837,21877,21877,21875,21877,21879,21879,21878,21879
201904080838,21877,21877,21876,21877,21879,21879,21878,21879
201904080839,21877,21877,21876,21877,21879,21879,21878,21879
201904080840,21876,21882,21876,21882,21878,21885,21878,21884
201904080841,21882,21896,21881,21896,21884,21900,21883,21898
201904080842,21896,21904,21892,21902,21898,21910,21897,21904
201904080843,21902,21912,21899,21912,21904,21919,21903,21919
201904080844,21912,21932,21912,21932,21919,21935,21918,21934
201904080845,21935,21958,21931,21945,21936,21963,21936,21948
201904080846,21945,21945,21921,21922,21948,21948,21924,21924
201904080847,21922,21930,21921,21927,21924,21934,21924,21929
201904080848,21927,21927,21915,21917,21929,21929,21918,21920
201904080849,21917,21919,21916,21916,21920,21923,21919,21921
201904080850,21916,21922,21916,21921,21922,21926,21919,21925
201904080851,21921,21922,21905,21905,21925,21925,21908,21908
201904080852,21905,21905,21898,21900,21908,21909,21903,21903
201904080853,21900,21900,21898,21900,21903,21904,21903,21903
201904080854,21900,21906,21896,21905,21903,21909,21898,21908
201904080855,21905,21915,21902,21915,21908,21919,21904,21918
201904080856,21915,21916,21911,21916,21918,21919,21914,21918
201904080857,21916,21917,21916,21917,21918,21919,21918,21919
201904080858,21917,21917,21911,21911,21919,21920,21916,21916
201904080859,21911,21911,21896,21904,21915,21916,21900,21908
201904080900,21904,21904,21886,21891,21908,21908,21888,21893
201904080901,21891,21892,21886,21890,21893,21896,21889,21893
201904080902,21890,21890,21871,21872,21893,21893,21874,21876
201904080903,21872,21872,21850,21850,21877,21877,21853,21853
201904080904,21851,21865,21836,21852,21853,21869,21841,21855
201904080905,21852,21855,21841,21842,21855,21859,21843,21843
201904080906,21842,21847,21836,21840,21843,21849,21840,21843
201904080907,21840,21842,21836,21837,21843,21844,21839,21840
201904080908,21837,21851,21837,21846,21840,21853,21840,21848
201904080909,21846,21860,21846,21857,21848,21863,21848,21860
201904080910,21857,21857,21841,21842,21859,21859,21846,21846
201904080911,21841,21844,21841,21842,21847,21848,21843,21844
201904080912,21842,21842,21841,21842,21844,21844,21843,21844
201904080913,21842,21846,21836,21843,21844,21849,21838,21849
201904080914,21843,21850,21841,21845,21849,21853,21846,21848
201904080915,21843,21847,21841,21841,21847,21849,21846,21847
201904080916,21841,21846,21841,21845,21847,21849,21846,21848
201904080917,21845,21846,21841,21843,21848,21849,21846,21846
201904080918,21843,21843,21837,21840,21846,21846,21841,21843
201904080919,21840,21840,21826,21827,21843,21844,21828,21828
201904080920,21826,21827,21822,21822,21828,21830,21823,21823
201904080921,21822,21822,21813,21815,21823,21824,21818,21818
201904080922,21815,21822,21813,21816,21818,21825,21818,21818
201904080923,21816,21827,21811,21827,21818,21831,21816,21830
201904080924,21827,21837,21826,21835,21830,21840,21829,21838
201904080925,21835,21835,21827,21833,21838,21839,21832,21839
201904080926,21833,21835,21831,21835,21839,21839,21835,21838
201904080927,21835,21835,21831,21833,21838,21839,21836,21839
201904080928,21833,21833,21827,21831,21839,21839,21831,21833
201904080929,21831,21831,21828,21831,21833,21834,21833,21833
201904080930,21830,21835,21828,21832,21833,21839,21832,21834
201904080931,21832,21832,21821,21822,21834,21834,21824,21825
201904080932,21822,21824,21821,21822,21825,21829,21823,21824
201904080933,21822,21822,21812,21812,21824,21824,21814,21814
201904080934,21812,21822,21812,21821,21814,21827,21814,21827
201904080935,21821,21827,21821,21827,21827,21829,21824,21829
