日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904090954,21727,21732,21716,21732,21729,21737,21719,21735
201904090955,21732,21738,21732,21737,21735,21743,21735,21740
201904090956,21737,21737,21728,21728,21740,21740,21733,21734
201904090957,21728,21732,21718,21722,21732,21734,21722,21724
201904090958,21722,21727,21722,21727,21724,21730,21724,21729
201904090959,21727,21727,21721,21723,21729,21732,21724,21727
201904091000,21723,21725,21721,21722,21727,21729,21726,21726
201904091001,21722,21724,21721,21722,21726,21728,21724,21726
201904091002,21722,21725,21722,21722,21726,21729,21726,21726
201904091003,21722,21725,21721,21724,21726,21729,21724,21729
201904091004,21724,21732,21722,21732,21729,21734,21728,21734
201904091005,21732,21735,21731,21731,21734,21739,21733,21736
201904091006,21731,21732,21726,21727,21736,21736,21730,21731
201904091007,21727,21727,21717,21722,21731,21731,21721,21724
201904091008,21722,21722,21717,21717,21724,21724,21720,21720
201904091009,21717,21721,21712,21721,21720,21724,21714,21723
201904091010,21721,21731,21721,21730,21723,21734,21723,21733
201904091011,21730,21730,21722,21722,21733,21733,21726,21726
201904091012,21722,21726,21722,21725,21726,21729,21725,21728
201904091013,21725,21725,21721,21723,21728,21729,21726,21726
201904091014,21723,21728,21721,21726,21726,21732,21726,21732
201904091015,21726,21731,21721,21726,21731,21733,21726,21728
201904091016,21726,21726,21721,21723,21728,21728,21726,21728
201904091017,21723,21724,21721,21722,21728,21729,21726,21726
201904091018,21722,21722,21712,21715,21726,21726,21716,21718
201904091019,21715,21722,21714,21721,21718,21724,21718,21723
201904091020,21721,21721,21716,21717,21723,21724,21719,21720
201904091021,21717,21720,21716,21719,21720,21724,21719,21724
201904091022,21719,21721,21718,21721,21724,21724,21722,21723
201904091023,21721,21721,21720,21721,21723,21723,21723,21723
201904091024,21721,21721,21720,21720,21723,21723,21723,21723
201904091025,21720,21721,21720,21721,21723,21723,21723,21723
201904091026,21721,21727,21721,21727,21723,21730,21723,21730
201904091027,21727,21732,21726,21731,21730,21734,21730,21733
201904091028,21731,21735,21731,21732,21733,21739,21733,21735
201904091029,21732,21742,21732,21741,21735,21743,21735,21743
201904091030,21741,21742,21740,21740,21743,21745,21743,21743
201904091031,21740,21742,21740,21741,21743,21744,21743,21743
201904091032,21741,21745,21736,21737,21743,21748,21738,21739
201904091033,21737,21737,21722,21724,21739,21739,21725,21729
201904091034,21725,21737,21725,21734,21728,21740,21728,21738
201904091035,21734,21741,21734,21739,21738,21743,21738,21743
201904091036,21739,21740,21736,21740,21743,21744,21740,21743
201904091037,21740,21742,21731,21731,21743,21747,21736,21737
201904091038,21732,21733,21721,21726,21736,21738,21725,21728
201904091039,21726,21735,21726,21731,21728,21739,21728,21736
201904091040,21731,21732,21731,21732,21736,21737,21734,21735
201904091041,21732,21735,21721,21721,21735,21739,21725,21726
201904091042,21721,21725,21721,21722,21726,21729,21725,21725
201904091043,21722,21722,21696,21705,21725,21726,21698,21708
201904091044,21705,21709,21698,21704,21708,21714,21703,21708
201904091045,21704,21712,21703,21709,21708,21714,21708,21714
201904091046,21709,21712,21706,21711,21714,21717,21710,21716
201904091047,21711,21715,21711,21712,21716,21719,21714,21715
201904091048,21712,21712,21701,21702,21715,21717,21705,21705
201904091049,21702,21706,21698,21701,21705,21709,21703,21703
201904091050,21701,21701,21691,21692,21703,21704,21695,21695
201904091051,21692,21704,21691,21702,21695,21708,21694,21705
201904091052,21702,21704,21692,21692,21705,21709,21695,21695
201904091053,21692,21701,21692,21697,21695,21703,21695,21700
201904091054,21697,21702,21696,21702,21700,21704,21700,21704
201904091055,21702,21704,21701,21703,21704,21709,21704,21708
201904091056,21703,21707,21703,21707,21708,21710,21708,21709
201904091057,21707,21707,21698,21698,21709,21709,21703,21704
201904091058,21698,21704,21698,21704,21704,21709,21703,21709
201904091059,21704,21705,21701,21702,21709,21709,21705,21706
201904091100,21702,21703,21701,21701,21706,21707,21704,21706
201904091101,21701,21707,21701,21707,21706,21709,21706,21709
201904091102,21707,21707,21706,21706,21709,21709,21708,21708
201904091103,21706,21710,21706,21710,21708,21714,21708,21713
201904091104,21710,21711,21707,21710,21713,21713,21709,21713
201904091105,21710,21715,21709,21715,21713,21719,21713,21718
201904091106,21715,21715,21711,21711,21718,21719,21715,21717
201904091107,21711,21714,21704,21704,21717,21719,21708,21709
201904091108,21704,21714,21703,21714,21709,21719,21708,21718
201904091109,21714,21714,21711,21713,21718,21719,21715,21719
201904091110,21713,21714,21713,21713,21719,21719,21717,21719
201904091111,21713,21719,21713,21718,21719,21724,21719,21724
201904091112,21719,21720,21718,21720,21724,21724,21723,21723
201904091113,21720,21720,21720,21720,21723,21723,21723,21723
201904091114,21720,21725,21720,21725,21723,21729,21723,21728
201904091115,21725,21726,21722,21722,21728,21728,21724,21724
201904091116,21722,21722,21721,21722,21724,21725,21723,21724
201904091117,21722,21722,21716,21716,21724,21724,21718,21718
201904091118,21716,21716,21716,21716,21718,21718,21718,21718
201904091119,21716,21721,21716,21721,21718,21724,21718,21723
201904091120,21721,21724,21721,21722,21723,21729,21723,21724
201904091121,21722,21722,21716,21716,21724,21726,21720,21721
201904091122,21716,21720,21716,21717,21720,21724,21720,21720
201904091123,21717,21720,21716,21716,21720,21724,21720,21721
201904091124,21716,21720,21716,21719,21721,21724,21720,21724
201904091125,21719,21720,21716,21717,21724,21724,21720,21721
201904091126,21717,21720,21716,21716,21721,21724,21718,21718
201904091127,21716,21716,21711,21716,21718,21719,21715,21718
201904091128,21716,21719,21715,21719,21718,21724,21718,21723
201904091129,21719,21719,21715,21718,21723,21724,21718,21724
201904091130,21718,21733,21718,21732,21724,21737,21723,21734
201904091131,21732,21735,21731,21735,21734,21738,21734,21738
201904091132,21735,21735,21735,21735,21738,21738,21738,21738
201904091133,21735,21735,21735,21735,21738,21738,21738,21738
201904091134,21735,21735,21734,21735,21738,21738,21738,21738
201904091135,21735,21735,21734,21735,21738,21738,21738,21738
201904091136,21735,21736,21735,21736,21738,21738,21738,21738
201904091137,21736,21741,21736,21741,21738,21743,21738,21743
201904091138,21741,21742,21741,21741,21743,21744,21743,21743
201904091139,21742,21746,21741,21744,21743,21749,21743,21748
201904091140,21744,21745,21742,21742,21748,21748,21744,21744
201904091141,21742,21742,21742,21742,21744,21744,21744,21744
201904091142,21742,21742,21742,21742,21744,21744,21744,21744
201904091143,21742,21742,21742,21742,21744,21744,21743,21744
201904091144,21742,21744,21742,21744,21744,21748,21744,21748
201904091145,21744,21744,21741,21741,21748,21748,21745,21747
201904091146,21741,21742,21741,21742,21747,21747,21744,21744
201904091147,21742,21742,21742,21742,21744,21745,21744,21745
201904091148,21742,21744,21742,21744,21745,21748,21744,21748
201904091149,21744,21744,21741,21742,21748,21748,21745,21745
201904091150,21742,21742,21742,21742,21745,21745,21745,21745
201904091151,21742,21744,21741,21741,21745,21749,21745,21747
201904091152,21741,21744,21741,21744,21746,21748,21745,21747
201904091153,21744,21744,21741,21741,21747,21749,21746,21747
201904091154,21742,21744,21741,21744,21746,21748,21746,21748
201904091155,21744,21744,21743,21744,21748,21749,21747,21748
201904091156,21744,21757,21744,21756,21748,21759,21748,21758
201904091157,21756,21757,21752,21752,21758,21759,21754,21754
201904091158,21752,21752,21752,21752,21754,21754,21754,21754
201904091159,21752,21755,21751,21752,21754,21759,21754,21755
201904091200,21752,21755,21751,21754,21755,21759,21755,21758
201904091201,21754,21757,21751,21757,21758,21759,21757,21759
201904091202,21757,21757,21757,21757,21759,21759,21759,21759
201904091203,21757,21757,21756,21757,21759,21759,21758,21759
201904091204,21757,21757,21756,21756,21759,21759,21758,21758
201904091205,21756,21757,21755,21755,21758,21759,21758,21758
201904091206,21755,21755,21747,21750,21758,21758,21750,21753
201904091207,21750,21750,21746,21750,21753,21753,21748,21753
201904091208,21750,21750,21745,21745,21753,21754,21748,21748
201904091209,21745,21745,21742,21742,21748,21748,21744,21746
201904091210,21742,21745,21741,21744,21746,21749,21746,21749
201904091211,21744,21744,21741,21742,21749,21749,21744,21744
201904091212,21742,21742,21736,21740,21744,21744,21740,21743
201904091213,21740,21742,21740,21742,21743,21744,21743,21744
201904091214,21742,21746,21741,21743,21744,21749,21744,21747
201904091215,21743,21744,21741,21742,21747,21749,21745,21747
201904091216,21742,21744,21741,21744,21746,21749,21746,21749
201904091217,21744,21744,21744,21744,21749,21749,21749,21749
201904091218,21744,21747,21744,21747,21749,21751,21748,21750
201904091219,21747,21747,21741,21742,21749,21749,21744,21745
201904091220,21742,21744,21741,21741,21745,21748,21745,21746
201904091221,21741,21746,21741,21746,21746,21749,21746,21748
201904091222,21746,21746,21745,21745,21748,21748,21748,21748
201904091223,21745,21745,21741,21745,21748,21749,21746,21748
201904091224,21745,21749,21745,21749,21748,21754,21748,21753
201904091225,21749,21750,21746,21747,21753,21754,21749,21749
201904091226,21747,21749,21746,21747,21749,21754,21749,21750
201904091227,21747,21749,21746,21749,21750,21754,21750,21753
201904091228,21749,21750,21748,21749,21753,21754,21753,21753
201904091229,21749,21750,21748,21748,21753,21754,21752,21754
201904091230,21748,21751,21748,21750,21754,21754,21753,21753
201904091231,21750,21764,21749,21761,21753,21768,21753,21763
201904091232,21761,21762,21756,21762,21763,21765,21759,21764
201904091233,21762,21767,21762,21767,21764,21769,21764,21769
201904091234,21767,21767,21767,21767,21769,21770,21769,21769
201904091235,21767,21767,21767,21767,21769,21769,21768,21768
201904091236,21767,21767,21766,21766,21768,21769,21768,21768
201904091237,21766,21766,21765,21766,21768,21768,21768,21768
201904091238,21766,21766,21765,21766,21768,21768,21768,21768
201904091239,21766,21766,21761,21762,21768,21768,21765,21765
201904091240,21762,21772,21762,21772,21765,21773,21765,21773
201904091241,21771,21772,21767,21767,21773,21774,21769,21770
201904091242,21767,21767,21756,21762,21770,21770,21761,21763
201904091243,21761,21762,21761,21762,21763,21767,21763,21766
201904091244,21762,21765,21762,21765,21766,21768,21765,21768
201904091245,21765,21766,21765,21766,21768,21768,21768,21768
201904091246,21766,21766,21764,21765,21768,21768,21768,21768
201904091247,21765,21765,21761,21762,21768,21769,21765,21765
201904091248,21762,21762,21762,21762,21765,21765,21764,21765
201904091249,21762,21762,21762,21762,21765,21765,21764,21765
201904091250,21762,21763,21762,21763,21765,21766,21765,21766
201904091251,21763,21770,21761,21769,21766,21773,21766,21773
201904091252,21770,21775,21770,21775,21773,21778,21773,21778
201904091253,21775,21782,21774,21774,21778,21784,21778,21778
201904091254,21775,21781,21775,21781,21778,21783,21778,21783
201904091255,21781,21787,21778,21787,21783,21791,21782,21789
201904091256,21787,21787,21782,21782,21789,21789,21785,21785
201904091257,21782,21782,21781,21782,21785,21785,21783,21784
201904091258,21782,21782,21782,21782,21784,21785,21784,21784
201904091259,21782,21784,21781,21782,21784,21789,21784,21786
201904091300,21782,21784,21781,21784,21786,21789,21785,21788
201904091301,21784,21784,21783,21784,21788,21789,21788,21788
201904091302,21784,21784,21782,21782,21788,21788,21785,21785
201904091303,21782,21782,21777,21782,21785,21785,21779,21785
201904091304,21782,21782,21778,21778,21785,21785,21783,21784
201904091305,21778,21778,21775,21776,21784,21784,21778,21778
201904091306,21776,21776,21774,21774,21778,21778,21778,21778
201904091307,21775,21776,21774,21774,21778,21779,21778,21779
201904091308,21774,21776,21773,21773,21779,21779,21777,21779
201904091309,21773,21774,21772,21774,21779,21779,21776,21779
201904091310,21774,21780,21773,21777,21779,21783,21778,21780
201904091311,21777,21778,21776,21776,21780,21782,21778,21778
201904091312,21777,21777,21776,21776,21778,21779,21778,21778
201904091313,21776,21777,21776,21776,21778,21779,21778,21778
201904091314,21776,21777,21776,21776,21778,21779,21778,21778
201904091315,21776,21776,21772,21772,21778,21778,21774,21775
201904091316,21772,21773,21772,21772,21775,21776,21775,21776
201904091317,21772,21772,21772,21772,21776,21776,21775,21776
201904091318,21772,21772,21772,21772,21776,21776,21776,21776
201904091319,21772,21775,21771,21774,21776,21779,21776,21779
201904091320,21774,21775,21771,21772,21779,21779,21776,21776
201904091321,21772,21772,21772,21772,21776,21776,21776,21776
201904091322,21772,21774,21771,21773,21776,21779,21776,21776
201904091323,21773,21773,21771,21772,21776,21777,21776,21776
201904091324,21772,21772,21766,21767,21776,21777,21769,21769
201904091325,21767,21767,21763,21766,21769,21769,21767,21768
201904091326,21766,21767,21765,21766,21768,21769,21768,21768
201904091327,21766,21766,21765,21765,21768,21768,21768,21768
201904091328,21765,21775,21765,21773,21768,21778,21768,21776
201904091329,21771,21773,21771,21772,21777,21777,21775,21776
201904091330,21772,21773,21771,21772,21776,21777,21776,21776
201904091331,21772,21772,21772,21772,21776,21776,21775,21775
201904091332,21772,21773,21771,21771,21775,21777,21775,21777
201904091333,21771,21774,21771,21773,21777,21778,21776,21776
201904091334,21772,21772,21772,21772,21776,21776,21776,21776
201904091335,21772,21774,21771,21772,21776,21777,21775,21776
201904091336,21772,21773,21771,21772,21776,21777,21776,21776
201904091337,21772,21772,21772,21772,21776,21776,21775,21775
201904091338,21772,21772,21772,21772,21775,21775,21775,21775
201904091339,21772,21772,21772,21772,21775,21775,21774,21774
201904091340,21772,21772,21772,21772,21775,21775,21774,21774
201904091341,21772,21773,21771,21771,21775,21777,21775,21777
201904091342,21771,21773,21771,21772,21777,21777,21775,21776
201904091343,21772,21773,21771,21771,21776,21777,21776,21777
201904091344,21771,21775,21771,21772,21777,21779,21775,21775
201904091345,21772,21772,21772,21772,21775,21775,21774,21774
201904091346,21772,21772,21772,21772,21774,21775,21774,21774
201904091347,21772,21772,21772,21772,21774,21775,21774,21774
201904091348,21772,21772,21772,21772,21774,21775,21774,21775
201904091349,21772,21772,21772,21772,21775,21775,21775,21775
201904091350,21772,21772,21772,21772,21775,21775,21775,21775
201904091351,21772,21772,21772,21772,21775,21775,21775,21775
201904091352,21772,21773,21771,21773,21775,21777,21775,21776
201904091353,21773,21773,21771,21771,21776,21777,21776,21777
201904091354,21771,21773,21771,21773,21777,21777,21775,21777
201904091355,21773,21773,21771,21773,21777,21778,21776,21776
201904091356,21773,21773,21771,21772,21776,21777,21776,21776
201904091357,21772,21774,21771,21773,21776,21778,21776,21776
201904091358,21773,21773,21771,21772,21776,21777,21775,21776
201904091359,21772,21772,21772,21772,21776,21776,21775,21775
201904091400,21772,21772,21768,21770,21775,21775,21772,21773
201904091401,21770,21772,21770,21772,21773,21777,21773,21775
201904091402,21772,21772,21772,21772,21775,21775,21774,21774
201904091403,21772,21772,21771,21771,21774,21774,21773,21773
201904091404,21771,21772,21771,21772,21773,21774,21773,21774
201904091405,21772,21772,21766,21767,21774,21774,21769,21769
201904091406,21767,21767,21765,21765,21769,21770,21768,21768
201904091407,21765,21765,21761,21762,21768,21768,21763,21764
201904091408,21762,21762,21762,21762,21764,21764,21764,21764
201904091409,21762,21766,21756,21760,21764,21768,21762,21763
201904091410,21760,21760,21756,21757,21763,21764,21761,21761
201904091411,21757,21757,21752,21752,21761,21761,21755,21756
201904091412,21752,21752,21752,21752,21756,21756,21754,21755
201904091413,21752,21757,21752,21757,21755,21759,21755,21759
201904091414,21757,21760,21756,21760,21759,21764,21758,21763
201904091415,21760,21761,21759,21760,21763,21763,21763,21763
201904091416,21760,21767,21760,21767,21763,21770,21763,21770
201904091417,21767,21767,21765,21766,21770,21771,21768,21768
201904091418,21766,21766,21762,21762,21768,21768,21764,21767
201904091419,21762,21763,21761,21762,21767,21767,21763,21765
201904091420,21762,21762,21762,21762,21765,21765,21764,21764
201904091421,21762,21765,21762,21763,21764,21769,21764,21766
201904091422,21763,21765,21761,21764,21766,21769,21766,21768
201904091423,21764,21765,21764,21765,21768,21768,21768,21768
201904091424,21765,21766,21765,21766,21768,21768,21768,21768
201904091425,21766,21767,21766,21766,21768,21769,21768,21768
201904091426,21766,21767,21766,21767,21768,21769,21768,21768
201904091427,21767,21767,21766,21766,21768,21769,21768,21768
201904091428,21766,21772,21766,21772,21768,21775,21768,21775
201904091429,21772,21772,21772,21772,21775,21776,21775,21776
201904091430,21772,21773,21771,21772,21776,21778,21775,21775
201904091431,21772,21773,21771,21772,21775,21777,21773,21776
201904091432,21772,21772,21771,21771,21775,21776,21773,21773
201904091433,21769,21769,21761,21762,21773,21773,21765,21765
201904091434,21762,21762,21761,21761,21765,21765,21763,21763
201904091435,21761,21771,21761,21771,21763,21773,21763,21773
201904091436,21771,21771,21766,21767,21773,21774,21769,21770
201904091437,21766,21768,21765,21766,21772,21772,21768,21768
201904091438,21766,21767,21766,21766,21768,21769,21768,21768
201904091439,21766,21767,21766,21767,21768,21769,21768,21769
201904091440,21767,21767,21766,21767,21769,21769,21768,21769
201904091441,21767,21767,21767,21767,21769,21770,21769,21769
201904091442,21767,21772,21767,21772,21769,21774,21769,21774
201904091443,21772,21772,21769,21771,21774,21774,21773,21773
201904091444,21771,21773,21771,21772,21773,21779,21773,21775
201904091445,21772,21773,21771,21772,21775,21777,21774,21774
201904091446,21772,21772,21768,21769,21774,21775,21773,21774
201904091447,21769,21772,21769,21771,21774,21774,21773,21773
201904091448,21771,21771,21771,21771,21773,21773,21773,21773
201904091449,21771,21773,21771,21772,21773,21777,21773,21775
201904091450,21772,21772,21768,21771,21775,21775,21772,21773
201904091451,21771,21771,21766,21767,21773,21773,21769,21770
201904091452,21767,21767,21767,21767,21770,21770,21769,21769
201904091453,21767,21767,21767,21767,21769,21771,21769,21770
201904091454,21767,21770,21767,21767,21770,21773,21770,21771
201904091455,21767,21771,21767,21771,21771,21774,21771,21773
201904091456,21771,21772,21768,21770,21773,21775,21773,21773
201904091457,21770,21772,21770,21771,21773,21774,21773,21773
201904091458,21771,21777,21771,21777,21773,21779,21773,21779
201904091459,21777,21782,21777,21777,21779,21783,21779,21779
201904091500,21777,21785,21771,21782,21779,21788,21776,21784
201904091501,21782,21784,21781,21782,21785,21788,21783,21785
201904091502,21782,21785,21781,21784,21785,21789,21785,21787
201904091503,21784,21786,21781,21784,21788,21789,21786,21788
201904091504,21784,21787,21776,21780,21788,21789,21779,21783
201904091505,21781,21781,21772,21772,21783,21783,21774,21775
201904091506,21772,21772,21772,21772,21775,21776,21774,21774
201904091507,21772,21772,21772,21772,21774,21775,21773,21773
201904091508,21767,21767,21762,21765,21769,21770,21766,21768
201904091509,21764,21767,21763,21767,21767,21769,21767,21769
201904091510,21766,21766,21760,21766,21768,21770,21764,21768
201904091511,21766,21767,21760,21760,21768,21769,21763,21763
201904091512,21760,21761,21751,21752,21763,21764,21753,21756
201904091513,21752,21752,21746,21747,21756,21756,21750,21751
201904091514,21747,21747,21736,21736,21751,21751,21740,21740
201904091515,21736,21742,21734,21737,21740,21747,21738,21740
201904091516,21737,21742,21737,21742,21740,21745,21739,21745
201904091517,21742,21742,21742,21742,21745,21746,21745,21745
201904091518,21742,21745,21735,21737,21745,21750,21741,21741
201904091519,21737,21737,21731,21737,21741,21741,21733,21738
201904091520,21737,21739,21732,21734,21738,21744,21738,21738
201904091521,21734,21742,21731,21742,21738,21744,21735,21743
201904091522,21742,21742,21736,21737,21743,21746,21738,21739
201904091523,21737,21742,21735,21735,21739,21744,21738,21738
201904091524,21735,21737,21735,21735,21738,21739,21738,21738
201904091525,21736,21741,21735,21737,21742,21745,21742,21744
201904091526,21737,21740,21737,21740,21744,21744,21743,21743
201904091527,21740,21742,21740,21740,21743,21744,21743,21743
201904091528,21740,21742,21737,21742,21743,21744,21743,21743
201904091529,21742,21742,21737,21740,21743,21744,21743,21743
201904091530,21740,21747,21740,21746,21743,21750,21743,21748
201904091531,21746,21747,21745,21746,21748,21749,21748,21749
201904091532,21746,21746,21740,21740,21749,21750,21744,21744
201904091533,21740,21743,21740,21742,21744,21750,21744,21750
201904091534,21742,21743,21740,21740,21750,21750,21744,21749
201904091535,21740,21741,21740,21741,21749,21749,21744,21749
201904091536,21741,21747,21741,21746,21749,21752,21748,21748
201904091537,21746,21747,21740,21742,21748,21752,21746,21746
201904091538,21742,21742,21742,21742,21746,21746,21746,21746
201904091539,21742,21742,21742,21742,21746,21746,21746,21746
201904091540,21742,21742,21742,21742,21746,21746,21746,21746
201904091541,21742,21742,21742,21742,21746,21746,21746,21746
201904091542,21742,21742,21742,21742,21746,21746,21746,21746
201904091543,21742,21742,21742,21742,21746,21746,21746,21746
201904091544,21742,21747,21741,21747,21746,21751,21746,21751
201904091545,21747,21747,21747,21747,21751,21751,21751,21751
201904091546,21747,21752,21747,21752,21751,21754,21751,21754
201904091547,21752,21752,21748,21752,21754,21755,21753,21755
201904091548,21752,21752,21752,21752,21755,21755,21755,21755
201904091549,21752,21752,21752,21752,21755,21755,21755,21755
201904091550,21752,21752,21746,21746,21755,21756,21750,21750
201904091551,21746,21748,21744,21747,21750,21755,21748,21755
201904091552,21747,21747,21746,21746,21755,21755,21753,21753
201904091553,21746,21747,21746,21746,21753,21754,21748,21748
201904091554,21746,21752,21746,21752,21748,21756,21748,21755
201904091555,21758,21758,21747,21749,21762,21762,21754,21754
201904091556,21749,21749,21748,21748,21754,21754,21753,21754
201904091557,21748,21748,21741,21741,21754,21754,21749,21750
201904091558,21741,21743,21741,21743,21750,21750,21750,21750
201904091559,21743,21746,21741,21741,21750,21750,21749,21750
201904091600,21741,21746,21741,21742,21750,21750,21749,21749
201904091601,21742,21742,21741,21742,21749,21750,21746,21749
201904091602,21742,21743,21741,21742,21749,21750,21746,21746
201904091603,21742,21742,21742,21742,21746,21746,21745,21746
201904091604,21742,21742,21734,21736,21746,21746,21738,21741
201904091605,21737,21737,21736,21737,21742,21743,21741,21742
201904091606,21737,21742,21736,21742,21742,21746,21741,21746
201904091607,21742,21746,21736,21737,21746,21749,21742,21742
201904091608,21737,21737,21736,21737,21742,21743,21741,21742
201904091609,21737,21737,21736,21737,21742,21743,21741,21741
201904091610,21737,21738,21736,21737,21741,21745,21740,21741
201904091611,21737,21737,21737,21737,21741,21742,21741,21742
201904091612,21737,21742,21736,21737,21742,21745,21741,21743
201904091613,21737,21737,21735,21736,21743,21744,21741,21743
201904091614,21736,21742,21735,21737,21743,21746,21741,21741
201904091615,21737,21742,21736,21742,21741,21746,21741,21746
201904091616,21742,21742,21735,21737,21746,21746,21742,21742
201904091617,21737,21742,21735,21737,21742,21746,21741,21741
201904091618,21737,21737,21736,21737,21741,21742,21739,21739
201904091619,21737,21737,21736,21737,21739,21740,21738,21738
201904091620,21737,21737,21729,21732,21738,21739,21733,21734
201904091621,21732,21732,21732,21732,21734,21736,21734,21736
201904091622,21732,21737,21731,21731,21736,21740,21736,21736
201904091623,21731,21732,21730,21732,21736,21736,21733,21735
201904091624,21732,21732,21730,21732,21735,21736,21733,21734
201904091625,21732,21732,21730,21732,21734,21735,21733,21734
201904091626,21732,21732,21731,21732,21734,21734,21733,21734
201904091627,21732,21732,21726,21727,21734,21734,21728,21731
