日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
201904190830,22247,22250,22245,22249,22256,22258,22252,22256
201904190831,22249,22249,22244,22244,22256,22256,22249,22249
201904190832,22244,22246,22244,22246,22249,22249,22248,22248
201904190833,22246,22246,22240,22243,22248,22251,22246,22250
201904190834,22242,22244,22242,22244,22249,22249,22249,22249
201904190835,22244,22244,22240,22242,22249,22249,22243,22244
201904190836,22242,22242,22228,22232,22244,22244,22233,22234
201904190837,22232,22237,22232,22237,22234,22241,22234,22239
201904190838,22237,22237,22236,22237,22239,22239,22238,22239
201904190839,22237,22237,22237,22237,22239,22239,22239,22239
201904190840,22237,22237,22236,22236,22239,22239,22238,22238
201904190841,22236,22241,22231,22237,22238,22244,22236,22240
201904190842,22237,22238,22236,22237,22240,22244,22240,22244
201904190843,22237,22242,22236,22242,22244,22244,22239,22244
201904190844,22242,22247,22241,22245,22244,22250,22243,22248
201904190845,22245,22251,22243,22246,22246,22257,22246,22248
201904190846,22246,22250,22246,22247,22248,22254,22248,22250
201904190847,22247,22247,22247,22247,22250,22250,22249,22249
201904190848,22247,22247,22246,22246,22249,22250,22248,22248
201904190849,22246,22246,22245,22245,22248,22248,22248,22248
201904190850,22245,22246,22241,22242,22248,22249,22245,22245
201904190851,22242,22242,22231,22231,22245,22245,22236,22237
201904190852,22231,22232,22226,22232,22237,22237,22232,22235
201904190853,22232,22232,22232,22232,22235,22235,22234,22235
201904190854,22232,22232,22232,22232,22235,22235,22234,22235
201904190855,22232,22232,22232,22232,22235,22236,22235,22236
201904190856,22232,22242,22231,22242,22236,22244,22235,22244
201904190857,22242,22242,22234,22241,22244,22244,22238,22243
201904190858,22241,22242,22238,22242,22243,22244,22243,22244
201904190859,22242,22242,22223,22226,22244,22244,22227,22231
201904190900,22226,22236,22226,22227,22231,22239,22229,22229
201904190901,22227,22232,22222,22225,22228,22234,22225,22229
201904190902,22225,22232,22221,22227,22229,22235,22226,22231
201904190903,22227,22234,22226,22234,22231,22239,22229,22239
201904190904,22234,22235,22231,22232,22239,22239,22234,22235
201904190905,22232,22235,22228,22235,22235,22239,22233,22238
201904190906,22235,22242,22235,22237,22238,22245,22238,22240
201904190907,22237,22242,22232,22237,22240,22245,22236,22240
201904190908,22237,22237,22232,22235,22240,22241,22236,22238
201904190909,22235,22235,22231,22231,22238,22239,22234,22235
201904190910,22231,22232,22225,22225,22235,22235,22228,22228
201904190911,22225,22226,22221,22224,22228,22229,22225,22228
201904190912,22224,22225,22223,22224,22228,22229,22227,22228
201904190913,22224,22225,22223,22225,22228,22229,22228,22228
201904190914,22225,22225,22225,22225,22228,22228,22228,22228
201904190915,22225,22226,22222,22226,22228,22229,22226,22228
201904190916,22226,22235,22225,22231,22228,22239,22228,22236
201904190917,22231,22232,22226,22226,22236,22237,22228,22232
201904190918,22226,22235,22226,22235,22232,22239,22231,22238
201904190919,22235,22235,22231,22231,22238,22239,22233,22233
201904190920,22231,22232,22221,22222,22233,22234,22226,22226
201904190921,22222,22222,22212,22212,22226,22226,22215,22216
201904190922,22212,22212,22203,22205,22216,22216,22206,22208
201904190923,22205,22205,22192,22204,22208,22209,22194,22208
201904190924,22204,22207,22201,22207,22208,22210,22206,22210
201904190925,22207,22207,22201,22202,22209,22209,22203,22203
201904190926,22202,22202,22197,22202,22204,22205,22201,22205
201904190927,22202,22207,22202,22202,22205,22209,22204,22204
201904190928,22202,22206,22201,22202,22204,22208,22203,22205
201904190929,22202,22206,22202,22205,22205,22208,22205,22208
201904190930,22205,22206,22204,22206,22208,22208,22208,22208
201904190931,22206,22207,22205,22207,22208,22209,22208,22209
201904190932,22207,22216,22206,22215,22209,22219,22208,22218
201904190933,22215,22216,22214,22215,22218,22218,22218,22218
201904190934,22215,22218,22215,22218,22218,22222,22218,22222
201904190935,22220,22227,22220,22226,22223,22229,22223,22228
201904190936,22226,22227,22221,22223,22228,22229,22224,22226
201904190937,22223,22229,22222,22227,22226,22232,22226,22231
201904190938,22227,22227,22222,22225,22231,22231,22226,22228
201904190939,22225,22226,22221,22221,22228,22228,22223,22223
201904190940,22221,22221,22217,22220,22223,22224,22219,22223
201904190941,22220,22220,22219,22220,22223,22223,22223,22223
201904190942,22220,22220,22218,22219,22223,22224,22222,22223
201904190943,22219,22221,22216,22221,22223,22224,22221,22223
201904190944,22221,22221,22218,22220,22223,22223,22223,22223
201904190945,22220,22220,22213,22214,22223,22224,22216,22219
201904190946,22214,22214,22211,22212,22219,22219,22214,22215
201904190947,22212,22212,22212,22212,22215,22215,22214,22214
201904190948,22212,22212,22212,22212,22214,22215,22214,22214
201904190949,22212,22212,22212,22212,22214,22214,22214,22214
201904190950,22212,22212,22211,22211,22214,22214,22213,22213
201904190951,22211,22211,22211,22211,22213,22213,22213,22213
201904190952,22211,22211,22210,22210,22213,22213,22213,22213
201904190953,22210,22210,22209,22210,22213,22213,22213,22213
201904190954,22210,22210,22210,22210,22213,22213,22213,22213
201904190955,22210,22210,22206,22207,22213,22213,22209,22210
201904190956,22207,22211,22207,22211,22210,22213,22209,22213
201904190957,22212,22212,22210,22212,22213,22214,22213,22213
201904190958,22212,22215,22211,22215,22213,22218,22213,22218
201904190959,22215,22215,22215,22215,22218,22218,22218,22218
201904191000,22215,22216,22215,22216,22218,22218,22218,22218
201904191001,22216,22216,22216,22216,22218,22218,22218,22218
201904191002,22216,22217,22215,22217,22218,22221,22218,22219
201904191003,22217,22217,22216,22216,22219,22219,22218,22218
201904191004,22216,22216,22211,22211,22218,22218,22213,22213
201904191005,22211,22213,22207,22211,22213,22218,22210,22217
201904191006,22211,22213,22208,22208,22217,22218,22213,22214
201904191007,22208,22210,22208,22209,22214,22214,22211,22214
201904191008,22209,22209,22206,22207,22214,22214,22209,22209
201904191009,22207,22207,22202,22202,22209,22210,22206,22206
201904191010,22202,22206,22201,22202,22206,22209,22206,22206
201904191011,22202,22204,22201,22203,22206,22209,22206,22209
201904191012,22203,22206,22203,22205,22209,22209,22208,22208
201904191013,22206,22206,22201,22204,22208,22210,22206,22208
201904191014,22204,22207,22202,22204,22207,22210,22207,22209
201904191015,22204,22204,22196,22198,22209,22209,22199,22202
201904191016,22198,22201,22198,22201,22203,22203,22202,22203
201904191017,22201,22201,22200,22201,22203,22203,22203,22203
201904191018,22200,22209,22200,22206,22203,22214,22203,22208
201904191019,22206,22206,22202,22202,22208,22208,22205,22205
201904191020,22202,22202,22196,22197,22204,22204,22200,22200
201904191021,22197,22197,22197,22197,22200,22200,22200,22200
201904191022,22197,22197,22192,22192,22200,22200,22195,22196
201904191023,22192,22194,22191,22192,22196,22197,22195,22195
201904191024,22192,22196,22192,22195,22195,22199,22195,22198
201904191025,22195,22195,22192,22192,22198,22199,22195,22196
201904191026,22192,22192,22192,22192,22196,22196,22195,22195
201904191027,22192,22195,22192,22192,22195,22198,22195,22195
201904191028,22192,22192,22192,22192,22195,22195,22195,22195
201904191029,22192,22192,22192,22192,22195,22195,22195,22195
201904191030,22192,22193,22192,22192,22195,22199,22195,22195
201904191031,22192,22199,22192,22197,22195,22204,22195,22200
201904191032,22197,22197,22197,22197,22200,22200,22198,22199
201904191033,22197,22200,22196,22200,22199,22203,22198,22203
201904191034,22201,22206,22200,22206,22203,22208,22203,22208
201904191035,22206,22212,22206,22211,22208,22214,22208,22213
201904191036,22211,22215,22211,22214,22213,22218,22213,22218
201904191037,22214,22214,22210,22212,22218,22218,22213,22213
201904191038,22212,22212,22209,22209,22213,22213,22213,22213
201904191039,22209,22210,22208,22209,22213,22214,22212,22212
201904191040,22208,22209,22206,22206,22212,22213,22208,22208
201904191041,22206,22207,22206,22207,22208,22209,22208,22209
201904191042,22207,22207,22206,22206,22209,22209,22208,22208
201904191043,22206,22211,22206,22211,22208,22213,22208,22213
201904191044,22211,22215,22211,22215,22213,22219,22213,22218
201904191045,22215,22222,22215,22219,22218,22224,22218,22223
201904191046,22219,22222,22219,22221,22223,22223,22223,22223
201904191047,22221,22221,22221,22221,22223,22223,22223,22223
201904191048,22221,22222,22221,22221,22223,22224,22223,22223
201904191049,22221,22221,22221,22221,22223,22223,22223,22223
201904191050,22221,22222,22221,22222,22223,22227,22223,22226
201904191051,22222,22229,22222,22228,22226,22234,22226,22234
201904191052,22228,22231,22228,22231,22234,22234,22233,22233
201904191053,22231,22231,22229,22231,22233,22233,22233,22233
201904191054,22231,22232,22231,22231,22233,22234,22233,22233
201904191055,22231,22233,22230,22232,22233,22236,22233,22235
201904191056,22232,22232,22221,22222,22235,22235,22226,22226
201904191057,22222,22222,22211,22217,22225,22225,22216,22221
201904191058,22217,22218,22211,22214,22221,22224,22216,22217
201904191059,22214,22214,22213,22214,22217,22219,22216,22218
201904191100,22214,22214,22213,22214,22218,22218,22217,22218
201904191101,22214,22214,22213,22214,22218,22218,22218,22218
201904191102,22214,22215,22214,22215,22218,22218,22218,22218
201904191103,22215,22215,22213,22213,22218,22219,22217,22219
201904191104,22213,22214,22211,22212,22219,22219,22216,22216
201904191105,22212,22212,22212,22212,22216,22216,22214,22215
201904191106,22212,22217,22211,22217,22215,22219,22214,22219
201904191107,22217,22217,22211,22212,22219,22219,22213,22214
201904191108,22212,22214,22212,22214,22214,22219,22214,22218
201904191109,22214,22214,22211,22212,22218,22219,22214,22214
201904191110,22212,22215,22212,22214,22214,22218,22214,22218
201904191111,22214,22215,22214,22214,22218,22218,22218,22218
201904191112,22214,22215,22214,22215,22218,22218,22218,22218
201904191113,22215,22215,22214,22215,22218,22218,22218,22218
201904191114,22215,22216,22211,22215,22218,22218,22217,22218
201904191115,22215,22219,22214,22214,22218,22223,22218,22218
201904191116,22214,22217,22213,22217,22218,22219,22218,22219
201904191117,22217,22217,22216,22216,22219,22219,22218,22218
201904191118,22216,22217,22216,22216,22218,22218,22218,22218
201904191119,22216,22216,22211,22211,22218,22218,22213,22213
201904191120,22211,22212,22208,22211,22213,22214,22212,22213
201904191121,22211,22212,22210,22211,22213,22214,22213,22213
201904191122,22211,22212,22210,22211,22213,22214,22213,22213
201904191123,22211,22214,22211,22213,22213,22218,22213,22218
201904191124,22213,22215,22213,22213,22219,22219,22218,22219
201904191125,22213,22215,22212,22213,22219,22219,22215,22219
201904191126,22213,22216,22213,22216,22219,22219,22218,22218
201904191127,22216,22216,22216,22216,22218,22218,22218,22218
201904191128,22216,22222,22216,22221,22218,22224,22218,22223
201904191129,22221,22222,22220,22222,22223,22224,22223,22223
201904191130,22222,22222,22220,22220,22223,22224,22223,22223
201904191131,22220,22221,22220,22221,22223,22223,22223,22223
201904191132,22221,22221,22217,22219,22223,22224,22219,22223
201904191133,22219,22219,22216,22217,22224,22224,22220,22220
201904191134,22217,22220,22217,22219,22220,22224,22220,22224
201904191135,22219,22221,22219,22220,22224,22224,22223,22223
201904191136,22220,22221,22220,22221,22223,22223,22223,22223
201904191137,22221,22221,22220,22221,22223,22223,22223,22223
201904191138,22221,22224,22221,22222,22223,22227,22223,22224
201904191139,22222,22222,22222,22222,22224,22225,22224,22225
201904191140,22222,22224,22222,22224,22225,22229,22224,22228
201904191141,22224,22224,22224,22224,22228,22228,22228,22228
201904191142,22224,22224,22223,22224,22228,22229,22227,22227
201904191143,22224,22224,22221,22222,22227,22229,22225,22225
201904191144,22222,22222,22221,22221,22225,22225,22223,22223
201904191145,22221,22221,22216,22220,22223,22224,22221,22223
201904191146,22220,22222,22216,22222,22223,22227,22221,22225
201904191147,22222,22222,22222,22222,22226,22226,22224,22224
201904191148,22222,22222,22221,22221,22224,22224,22223,22223
201904191149,22221,22224,22221,22224,22223,22229,22223,22227
201904191150,22224,22224,22221,22222,22227,22227,22224,22224
201904191151,22222,22222,22216,22217,22224,22224,22219,22219
201904191152,22217,22217,22217,22217,22219,22219,22219,22219
201904191153,22217,22217,22217,22217,22219,22219,22219,22219
201904191154,22217,22217,22216,22216,22219,22219,22218,22218
201904191155,22216,22216,22211,22212,22218,22218,22214,22215
201904191156,22212,22212,22212,22212,22215,22215,22215,22215
201904191157,22212,22216,22212,22215,22215,22219,22214,22219
201904191158,22215,22216,22214,22215,22219,22219,22218,22219
201904191159,22215,22215,22213,22214,22219,22219,22216,22218
201904191200,22214,22215,22211,22213,22218,22219,22216,22219
201904191201,22213,22215,22213,22214,22219,22219,22218,22218
201904191202,22214,22214,22213,22214,22218,22219,22218,22219
201904191203,22214,22215,22213,22213,22219,22219,22218,22219
201904191204,22214,22216,22212,22216,22219,22219,22216,22218
201904191205,22216,22216,22216,22216,22218,22218,22218,22218
201904191206,22216,22217,22216,22217,22218,22219,22218,22219
201904191207,22217,22217,22216,22216,22219,22219,22218,22218
201904191208,22216,22216,22211,22211,22218,22219,22216,22216
201904191209,22211,22212,22211,22212,22216,22216,22216,22216
201904191210,22212,22212,22212,22212,22216,22216,22215,22215
201904191211,22212,22214,22211,22211,22215,22218,22215,22217
201904191212,22211,22214,22211,22211,22217,22218,22216,22217
201904191213,22212,22213,22211,22212,22217,22217,22216,22217
201904191214,22212,22213,22211,22212,22217,22217,22216,22217
201904191215,22212,22212,22212,22212,22217,22217,22216,22216
201904191216,22212,22212,22211,22212,22216,22217,22216,22216
201904191217,22212,22213,22211,22211,22216,22217,22216,22217
201904191218,22211,22213,22211,22211,22217,22220,22216,22217
201904191219,22211,22213,22211,22213,22217,22218,22216,22216
201904191220,22213,22213,22211,22211,22217,22217,22216,22217
201904191221,22211,22213,22211,22211,22217,22217,22216,22217
201904191222,22211,22213,22211,22211,22217,22217,22216,22217
201904191223,22211,22213,22211,22212,22217,22218,22216,22216
201904191224,22212,22213,22211,22212,22216,22217,22216,22216
201904191225,22212,22212,22212,22212,22216,22216,22216,22216
201904191226,22212,22212,22212,22212,22216,22216,22216,22216
201904191227,22212,22214,22211,22213,22216,22218,22216,22216
201904191228,22213,22213,22211,22212,22216,22217,22216,22216
201904191229,22212,22212,22211,22212,22216,22217,22216,22216
201904191230,22212,22213,22201,22202,22216,22217,22204,22205
201904191231,22202,22202,22202,22202,22205,22205,22204,22204
201904191232,22202,22202,22197,22197,22204,22205,22199,22199
201904191233,22197,22197,22192,22192,22199,22199,22194,22195
201904191234,22192,22195,22191,22192,22194,22199,22194,22195
201904191235,22192,22192,22181,22181,22195,22195,22183,22183
201904191236,22181,22181,22171,22171,22183,22183,22173,22173
201904191237,22171,22176,22158,22176,22173,22179,22163,22178
201904191238,22177,22181,22174,22181,22179,22183,22178,22183
201904191239,22181,22187,22181,22187,22183,22189,22183,22189
201904191240,22187,22192,22187,22192,22189,22196,22189,22195
201904191241,22192,22192,22187,22190,22195,22195,22190,22193
201904191242,22190,22195,22190,22193,22193,22199,22193,22198
201904191243,22193,22197,22193,22197,22198,22199,22198,22199
201904191244,22197,22197,22192,22196,22199,22199,22197,22198
201904191245,22197,22197,22196,22197,22198,22199,22198,22199
201904191246,22197,22207,22197,22203,22199,22209,22199,22207
201904191247,22203,22205,22201,22205,22207,22209,22206,22208
201904191248,22205,22206,22202,22202,22208,22208,22204,22205
201904191249,22202,22202,22196,22200,22205,22205,22202,22203
201904191250,22200,22201,22197,22197,22203,22204,22199,22199
201904191251,22197,22197,22192,22192,22199,22199,22196,22197
201904191252,22192,22193,22192,22192,22197,22197,22195,22196
201904191253,22192,22192,22192,22192,22196,22196,22195,22195
201904191254,22192,22192,22182,22182,22195,22195,22184,22184
201904191255,22182,22186,22182,22186,22184,22188,22184,22188
201904191256,22186,22186,22185,22186,22188,22188,22188,22188
201904191257,22186,22187,22185,22186,22188,22191,22188,22188
201904191258,22186,22187,22185,22185,22188,22191,22188,22188
201904191259,22185,22186,22185,22186,22188,22188,22188,22188
201904191300,22186,22187,22184,22187,22188,22189,22188,22189
201904191301,22187,22187,22186,22186,22189,22189,22188,22188
201904191302,22186,22187,22186,22187,22188,22190,22188,22189
201904191303,22187,22187,22182,22182,22189,22189,22184,22185
201904191304,22182,22182,22182,22182,22185,22186,22184,22185
