日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107050700,17.44,17.44,17.43,17.43,17.54,17.54,17.54,17.54
202107050701,17.43,17.45,17.43,17.43,17.54,17.54,17.49,17.49
202107050702,17.43,17.44,17.43,17.43,17.49,17.49,17.49,17.49
202107050703,17.43,17.44,17.43,17.43,17.49,17.49,17.49,17.49
202107050704,17.43,17.43,17.43,17.43,17.49,17.49,17.49,17.49
202107050705,17.42,17.43,17.42,17.43,17.48,17.49,17.48,17.49
202107050706,17.43,17.44,17.42,17.42,17.49,17.49,17.48,17.48
202107050707,17.42,17.42,17.41,17.41,17.48,17.48,17.47,17.47
202107050708,17.41,17.41,17.41,17.41,17.47,17.47,17.47,17.47
202107050709,17.41,17.41,17.41,17.41,17.47,17.47,17.46,17.46
202107050710,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050711,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050712,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050713,17.41,17.44,17.41,17.44,17.46,17.49,17.46,17.49
202107050714,17.44,17.44,17.4,17.41,17.49,17.5,17.46,17.47
202107050715,17.41,17.41,17.41,17.41,17.47,17.47,17.46,17.46
202107050716,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050717,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050718,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050719,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050720,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050721,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050722,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050723,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050724,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050725,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050726,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050727,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050728,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050729,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050730,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050731,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050732,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050733,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050734,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050735,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050736,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050737,17.41,17.41,17.41,17.41,17.46,17.46,17.46,17.46
202107050738,17.41,17.45,17.41,17.45,17.46,17.5,17.46,17.5
202107050739,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050740,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050741,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050742,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050743,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050744,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050745,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050746,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050747,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050748,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050749,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050750,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050751,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050752,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050753,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050754,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050755,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050756,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050757,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050758,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050759,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050800,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050801,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050802,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050803,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050804,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050805,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050806,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050807,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050808,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050809,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050810,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050811,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050812,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050813,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050814,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050815,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050816,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050817,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050818,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050819,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050820,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050821,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050822,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050823,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050824,17.45,17.45,17.45,17.45,17.5,17.5,17.5,17.5
202107050825,17.45,17.45,17.43,17.44,17.5,17.5,17.49,17.49
202107050826,17.44,17.44,17.42,17.42,17.49,17.49,17.49,17.49
202107050827,17.42,17.43,17.42,17.42,17.49,17.49,17.49,17.49
202107050828,17.42,17.42,17.41,17.41,17.49,17.52,17.49,17.51
202107050829,17.41,17.44,17.41,17.43,17.51,17.51,17.49,17.49
202107050830,17.43,17.44,17.43,17.43,17.49,17.49,17.49,17.49
202107050831,17.43,17.44,17.42,17.43,17.49,17.49,17.48,17.49
202107050832,17.43,17.43,17.41,17.43,17.49,17.51,17.48,17.49
202107050833,17.43,17.43,17.42,17.42,17.49,17.49,17.49,17.49
202107050834,17.42,17.44,17.42,17.43,17.49,17.49,17.49,17.49
202107050835,17.43,17.44,17.43,17.43,17.49,17.49,17.49,17.49
202107050836,17.43,17.44,17.43,17.43,17.49,17.49,17.49,17.49
202107050837,17.43,17.43,17.43,17.43,17.49,17.49,17.49,17.49
202107050838,17.43,17.43,17.43,17.43,17.49,17.49,17.49,17.49
202107050839,17.43,17.43,17.43,17.43,17.49,17.49,17.49,17.49
202107050840,17.42,17.43,17.41,17.43,17.48,17.51,17.48,17.49
202107050841,17.43,17.44,17.43,17.43,17.49,17.49,17.49,17.49
202107050842,17.43,17.44,17.43,17.43,17.49,17.49,17.49,17.49
202107050843,17.43,17.44,17.43,17.44,17.49,17.49,17.49,17.49
202107050844,17.44,17.45,17.43,17.44,17.49,17.5,17.49,17.49
202107050845,17.44,17.44,17.43,17.44,17.49,17.49,17.49,17.49
202107050846,17.44,17.44,17.43,17.44,17.49,17.49,17.49,17.49
202107050847,17.44,17.44,17.44,17.44,17.49,17.49,17.49,17.49
202107050848,17.44,17.44,17.44,17.44,17.49,17.49,17.49,17.49
202107050849,17.44,17.44,17.44,17.44,17.49,17.49,17.49,17.49
202107050850,17.44,17.44,17.44,17.44,17.49,17.49,17.49,17.49
