日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202107230700,20.18,20.18,20.16,20.16,20.24,20.27,20.23,20.23
202107230701,20.16,20.17,20.16,20.16,20.23,20.23,20.22,20.22
202107230702,20.16,20.17,20.16,20.16,20.22,20.23,20.22,20.22
202107230703,20.16,20.17,20.16,20.16,20.22,20.23,20.22,20.23
202107230704,20.16,20.17,20.16,20.17,20.23,20.23,20.23,20.23
202107230705,20.17,20.17,20.16,20.16,20.23,20.23,20.22,20.22
202107230706,20.16,20.16,20.16,20.16,20.22,20.22,20.22,20.22
202107230707,20.16,20.18,20.16,20.17,20.22,20.24,20.22,20.24
202107230708,20.17,20.17,20.17,20.17,20.24,20.24,20.23,20.24
202107230709,20.17,20.17,20.17,20.17,20.24,20.24,20.23,20.24
202107230710,20.17,20.17,20.17,20.17,20.24,20.24,20.23,20.24
202107230711,20.17,20.17,20.16,20.17,20.24,20.26,20.23,20.23
202107230712,20.17,20.17,20.15,20.17,20.23,20.26,20.23,20.23
202107230713,20.17,20.17,20.15,20.17,20.23,20.26,20.23,20.23
202107230714,20.17,20.17,20.17,20.17,20.23,20.23,20.23,20.23
202107230715,20.17,20.17,20.16,20.16,20.23,20.23,20.22,20.22
202107230716,20.16,20.16,20.16,20.16,20.22,20.22,20.21,20.21
202107230717,20.16,20.16,20.16,20.16,20.21,20.22,20.21,20.22
202107230718,20.16,20.16,20.16,20.16,20.22,20.22,20.22,20.22
202107230719,20.16,20.16,20.16,20.16,20.22,20.22,20.22,20.22
202107230720,20.16,20.16,20.16,20.16,20.22,20.22,20.22,20.22
202107230721,20.16,20.16,20.16,20.16,20.22,20.22,20.22,20.22
202107230722,20.16,20.16,20.16,20.16,20.22,20.22,20.22,20.22
202107230723,20.16,20.16,20.16,20.16,20.22,20.22,20.22,20.22
202107230724,20.16,20.16,20.16,20.16,20.22,20.22,20.22,20.22
