日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110211015,15857,15858,15821,15851,15862,15864,15827,15858
202110211016,15851,15870,15851,15859,15859,15876,15859,15867
202110211017,15859,15864,15843,15849,15867,15870,15849,15854
202110211018,15849,15854,15838,15844,15854,15862,15844,15852
202110211019,15846,15852,15841,15848,15852,15859,15846,15853
202110211020,15848,15852,15846,15850,15853,15858,15852,15855
202110211021,15850,15853,15846,15853,15855,15859,15852,15858
202110211022,15853,15872,15853,15872,15858,15877,15858,15877
202110211023,15873,15880,15862,15863,15878,15887,15868,15869
202110211024,15863,15865,15860,15860,15869,15870,15865,15865
202110211025,15859,15879,15859,15878,15864,15886,15864,15883
202110211026,15878,15880,15869,15873,15883,15886,15875,15878
202110211027,15873,15873,15864,15867,15878,15878,15870,15873
202110211028,15867,15871,15863,15866,15874,15876,15868,15872
202110211029,15866,15870,15858,15868,15872,15876,15864,15873
202110211030,15867,15905,15851,15880,15872,15910,15858,15886
202110211031,15880,15907,15871,15871,15885,15912,15876,15876
202110211032,15871,15896,15866,15878,15876,15901,15871,15883
202110211033,15878,15910,15864,15873,15883,15915,15870,15879
202110211034,15875,15885,15848,15869,15880,15890,15853,15874
202110211035,15869,15909,15869,15902,15874,15914,15874,15907
202110211036,15902,15924,15899,15919,15907,15929,15904,15924
202110211037,15916,15928,15908,15912,15921,15933,15913,15917
202110211038,15912,15933,15910,15919,15917,15938,15915,15924
202110211039,15919,15924,15905,15917,15924,15929,15911,15922
202110211040,15918,15924,15902,15902,15923,15929,15907,15907
202110211041,15902,15902,15875,15888,15907,15907,15880,15893
202110211042,15888,15921,15883,15921,15893,15926,15888,15926
202110211043,15921,15940,15919,15931,15926,15945,15924,15936
202110211044,15931,15936,15911,15915,15936,15941,15916,15920
202110211045,15915,15919,15895,15908,15920,15924,15900,15913
202110211046,15908,15925,15908,15918,15913,15930,15913,15923
202110211047,15918,15918,15902,15906,15923,15923,15908,15911
202110211048,15906,15911,15887,15901,15911,15916,15893,15906
202110211049,15899,15906,15888,15905,15904,15913,15893,15910
202110211050,15905,15918,15896,15899,15910,15923,15901,15904
202110211051,15899,15914,15899,15907,15904,15920,15904,15912
202110211052,15908,15915,15900,15905,15914,15921,15905,15910
202110211053,15905,15914,15902,15904,15910,15919,15907,15910
202110211054,15904,15906,15883,15894,15910,15911,15888,15899
202110211055,15894,15895,15872,15884,15899,15900,15877,15889
202110211056,15884,15889,15876,15884,15889,15894,15881,15890
202110211057,15884,15895,15878,15893,15890,15900,15883,15898
202110211058,15893,15893,15864,15866,15898,15899,15869,15871
202110211059,15866,15866,15855,15860,15871,15871,15861,15865
202110211100,15859,15867,15857,15862,15864,15872,15862,15867
202110211101,15861,15881,15854,15874,15867,15886,15859,15879
202110211102,15874,15879,15867,15878,15879,15885,15872,15883
202110211103,15878,15886,15873,15882,15883,15892,15878,15888
202110211104,15882,15883,15870,15875,15889,15889,15876,15880
202110211105,15875,15889,15871,15884,15880,15894,15876,15889
202110211106,15884,15901,15882,15898,15889,15906,15887,15903
202110211107,15897,15899,15892,15895,15902,15904,15897,15900
202110211108,15895,15898,15891,15891,15900,15903,15896,15896
202110211109,15891,15897,15891,15896,15896,15903,15896,15901
202110211110,15896,15908,15896,15901,15902,15913,15901,15906
202110211111,15901,15901,15887,15888,15906,15906,15892,15894
202110211112,15888,15892,15884,15889,15894,15897,15890,15894
202110211113,15890,15904,15888,15900,15895,15909,15894,15905
202110211114,15901,15905,15895,15896,15906,15910,15900,15901
202110211115,15896,15901,15891,15891,15901,15906,15896,15896
202110211116,15891,15902,15890,15897,15896,15908,15895,15902
202110211117,15897,15897,15886,15886,15902,15902,15891,15891
202110211118,15886,15886,15872,15877,15891,15891,15877,15882
202110211119,15877,15877,15863,15867,15882,15882,15868,15872
202110211120,15867,15869,15856,15857,15872,15874,15861,15862
202110211121,15857,15863,15853,15859,15862,15868,15858,15864
202110211122,15859,15863,15854,15858,15864,15868,15859,15863
202110211123,15858,15858,15849,15849,15864,15864,15854,15854
202110211124,15849,15871,15845,15867,15854,15876,15851,15873
202110211125,15867,15876,15864,15872,15873,15881,15869,15879
202110211126,15872,15879,15867,15872,15878,15884,15872,15877
202110211127,15872,15885,15868,15884,15877,15890,15873,15889
202110211128,15884,15906,15884,15895,15889,15911,15889,15900
202110211129,15894,15903,15894,15897,15900,15908,15900,15902
202110211130,15897,15936,15891,15920,15902,15941,15896,15925
202110211131,15920,15938,15920,15938,15925,15943,15925,15943
202110211132,15937,15954,15937,15954,15942,15959,15942,15959
202110211133,15954,15983,15954,15971,15959,15988,15959,15976
202110211134,15971,15977,15958,15962,15976,15982,15963,15967
202110211135,15962,15978,15959,15975,15967,15983,15965,15981
202110211136,15975,15996,15975,15991,15981,16002,15981,15996
202110211137,15991,16014,15991,16005,15996,16019,15996,16012
202110211138,16005,16023,16005,16020,16012,16028,16012,16025
202110211139,16020,16043,16020,16040,16025,16048,16025,16045
202110211140,16040,16047,16030,16031,16045,16052,16035,16036
