日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110281514,15804,15809,15801,15803,15809,15814,15806,15808
202110281515,15803,15805,15796,15805,15808,15810,15801,15810
202110281516,15805,15814,15802,15814,15810,15819,15807,15819
202110281517,15814,15818,15811,15816,15819,15823,15816,15821
202110281518,15816,15818,15806,15813,15821,15823,15811,15819
202110281519,15813,15815,15807,15808,15819,15820,15812,15813
202110281520,15808,15812,15800,15800,15813,15817,15805,15805
202110281521,15800,15808,15800,15804,15805,15813,15805,15809
202110281522,15804,15808,15798,15801,15809,15813,15803,15806
202110281523,15801,15809,15797,15806,15806,15814,15802,15811
202110281524,15806,15811,15801,15808,15811,15816,15806,15813
202110281525,15808,15809,15801,15803,15813,15814,15806,15809
202110281526,15803,15805,15797,15799,15809,15810,15802,15804
202110281527,15799,15804,15798,15798,15804,15809,15803,15803
202110281528,15798,15798,15791,15793,15803,15803,15796,15798
202110281529,15793,15806,15793,15794,15798,15811,15798,15799
202110281530,15795,15805,15795,15803,15800,15811,15800,15808
202110281531,15803,15804,15794,15794,15808,15810,15799,15799
202110281532,15794,15795,15782,15783,15799,15800,15787,15788
202110281533,15783,15790,15781,15785,15788,15796,15786,15790
202110281534,15785,15789,15780,15782,15790,15794,15786,15787
202110281535,15782,15783,15779,15779,15787,15788,15784,15784
202110281536,15779,15788,15778,15787,15784,15793,15783,15792
202110281537,15787,15789,15776,15777,15792,15794,15781,15782
202110281538,15777,15785,15775,15776,15782,15790,15780,15781
202110281539,15776,15776,15754,15757,15781,15781,15759,15763
202110281540,15758,15763,15755,15757,15763,15768,15761,15762
202110281541,15757,15758,15744,15750,15762,15764,15749,15755
202110281542,15750,15761,15749,15757,15755,15767,15754,15762
202110281543,15757,15769,15757,15768,15762,15774,15762,15773
202110281544,15768,15772,15765,15767,15773,15777,15770,15773
202110281545,15767,15777,15767,15775,15773,15782,15773,15780
202110281546,15775,15788,15774,15787,15780,15793,15779,15792
202110281547,15787,15789,15779,15780,15792,15794,15784,15785
202110281548,15780,15796,15780,15791,15785,15801,15785,15796
202110281549,15791,15799,15789,15798,15796,15804,15794,15803
202110281550,15798,15803,15791,15793,15803,15809,15796,15798
202110281551,15793,15806,15792,15805,15798,15811,15797,15810
202110281552,15805,15812,15805,15812,15810,15817,15810,15817
202110281553,15812,15814,15797,15801,15817,15819,15802,15806
202110281554,15801,15809,15801,15808,15806,15814,15806,15813
202110281555,15808,15810,15806,15809,15813,15815,15811,15814
202110281556,15809,15813,15806,15808,15814,15818,15811,15813
202110281557,15808,15816,15808,15814,15813,15821,15813,15819
202110281558,15814,15816,15810,15815,15819,15821,15815,15820
202110281559,15815,15826,15813,15813,15820,15831,15818,15818
202110281600,15813,15815,15801,15806,15818,15820,15806,15811
202110281601,15806,15819,15804,15819,15811,15825,15809,15824
202110281602,15819,15824,15817,15821,15824,15830,15822,15826
202110281603,15821,15831,15817,15831,15826,15836,15822,15836
202110281604,15832,15832,15821,15825,15837,15837,15826,15830
202110281605,15825,15826,15816,15816,15830,15831,15821,15821
202110281606,15816,15823,15816,15820,15821,15828,15821,15825
202110281607,15820,15820,15815,15816,15826,15826,15820,15822
202110281608,15816,15817,15813,15816,15822,15822,15818,15821
202110281609,15817,15818,15808,15808,15822,15823,15813,15813
202110281610,15808,15826,15808,15826,15813,15831,15813,15831
202110281611,15826,15832,15822,15822,15831,15837,15827,15827
202110281612,15822,15836,15821,15836,15827,15841,15826,15841
202110281613,15836,15840,15823,15839,15841,15845,15828,15844
202110281614,15839,15842,15828,15836,15844,15848,15834,15841
202110281615,15836,15846,15834,15843,15841,15851,15839,15848
202110281616,15843,15850,15838,15841,15848,15855,15844,15847
202110281617,15841,15843,15837,15839,15847,15849,15842,15844
202110281618,15839,15846,15839,15846,15844,15851,15844,15851
202110281619,15846,15846,15837,15837,15851,15851,15842,15842
202110281620,15837,15842,15837,15842,15842,15847,15842,15847
202110281621,15842,15846,15841,15844,15847,15851,15846,15849
202110281622,15844,15844,15839,15841,15849,15849,15846,15846
202110281623,15841,15842,15838,15842,15846,15847,15843,15847
202110281624,15842,15843,15840,15840,15847,15848,15845,15845
