日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110051015,14946,14966,14943,14946,14951,14972,14949,14951
202110051016,14946,14959,14919,14927,14951,14966,14924,14933
202110051017,14927,14927,14914,14922,14932,14932,14920,14929
202110051018,14922,14931,14904,14906,14929,14938,14909,14911
202110051019,14906,14910,14894,14898,14911,14916,14901,14903
202110051020,14897,14897,14865,14866,14902,14902,14870,14871
202110051021,14866,14882,14860,14875,14871,14887,14866,14881
202110051022,14875,14883,14861,14876,14881,14888,14866,14883
202110051023,14876,14900,14874,14890,14883,14905,14881,14897
202110051024,14890,14892,14868,14884,14897,14898,14875,14891
202110051025,14884,14906,14883,14886,14891,14911,14888,14891
202110051026,14885,14891,14875,14876,14892,14896,14882,14882
202110051027,14876,14895,14871,14889,14882,14900,14877,14896
202110051028,14889,14908,14889,14906,14896,14914,14896,14911
202110051029,14906,14917,14901,14901,14911,14922,14908,14908
202110051030,14901,14901,14855,14862,14908,14908,14862,14868
202110051031,14862,14866,14856,14865,14868,14872,14861,14871
202110051032,14866,14880,14856,14867,14871,14885,14861,14872
202110051033,14867,14867,14847,14857,14872,14872,14853,14864
202110051034,14857,14903,14851,14903,14864,14908,14856,14908
202110051035,14903,14922,14859,14866,14908,14927,14865,14873
202110051036,14866,14877,14854,14877,14873,14882,14859,14882
202110051037,14877,14906,14868,14901,14882,14911,14874,14908
202110051038,14902,14906,14889,14898,14907,14911,14895,14903
202110051039,14898,14913,14889,14890,14903,14919,14895,14897
202110051040,14890,14892,14866,14885,14897,14897,14871,14890
202110051041,14885,14917,14885,14914,14891,14922,14890,14919
202110051042,14914,14954,14912,14933,14919,14959,14918,14938
202110051043,14933,14933,14895,14901,14938,14938,14900,14906
202110051044,14905,14905,14872,14872,14911,14911,14878,14878
202110051045,14872,14889,14865,14889,14878,14895,14870,14894
202110051046,14889,14917,14889,14905,14894,14922,14894,14912
202110051047,14905,14925,14901,14913,14912,14930,14908,14919
202110051048,14913,14921,14913,14916,14919,14926,14919,14921
202110051049,14916,14939,14916,14936,14921,14944,14921,14942
202110051050,14937,14945,14926,14944,14942,14950,14932,14949
202110051051,14944,14958,14932,14946,14949,14965,14938,14951
202110051052,14946,14952,14927,14932,14951,14957,14933,14937
202110051053,14932,14939,14911,14914,14937,14944,14916,14921
202110051054,14914,14914,14890,14905,14921,14921,14895,14912
202110051055,14905,14934,14901,14926,14912,14941,14906,14933
202110051056,14925,14935,14921,14929,14932,14940,14926,14934
202110051057,14929,14929,14911,14911,14934,14934,14916,14918
202110051058,14911,14912,14882,14884,14918,14918,14889,14889
202110051059,14885,14892,14877,14892,14890,14897,14882,14897
202110051100,14892,14901,14871,14896,14897,14907,14876,14901
202110051101,14896,14908,14876,14879,14901,14913,14881,14884
202110051102,14878,14886,14870,14877,14883,14891,14875,14884
202110051103,14878,14882,14872,14879,14883,14887,14877,14885
202110051104,14879,14903,14875,14897,14885,14908,14880,14902
202110051105,14897,14934,14897,14930,14902,14939,14902,14935
202110051106,14930,14946,14925,14928,14935,14951,14932,14933
202110051107,14928,14939,14913,14920,14933,14945,14918,14925
202110051108,14920,14920,14904,14909,14925,14925,14909,14914
202110051109,14908,14915,14902,14906,14913,14920,14907,14911
202110051110,14906,14915,14899,14914,14911,14920,14905,14919
202110051111,14913,14921,14906,14909,14918,14926,14911,14915
202110051112,14909,14917,14905,14908,14915,14922,14910,14913
202110051113,14908,14932,14908,14930,14913,14937,14913,14935
202110051114,14930,14944,14924,14931,14935,14949,14930,14936
202110051115,14930,14935,14925,14928,14935,14940,14930,14933
202110051116,14929,14929,14914,14920,14934,14934,14919,14925
