日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110201015,15873,15879,15861,15877,15879,15884,15866,15883
202110201016,15875,15884,15865,15884,15881,15889,15871,15889
202110201017,15884,15888,15873,15874,15889,15894,15879,15879
202110201018,15874,15882,15874,15878,15879,15887,15879,15883
202110201019,15878,15900,15877,15892,15883,15906,15883,15899
202110201020,15892,15910,15891,15901,15899,15916,15899,15908
202110201021,15901,15901,15885,15887,15908,15908,15890,15892
202110201022,15887,15894,15881,15894,15892,15899,15886,15899
202110201023,15894,15894,15884,15887,15899,15900,15890,15894
202110201024,15887,15896,15886,15895,15894,15902,15891,15901
202110201025,15895,15909,15894,15903,15901,15916,15900,15908
202110201026,15903,15917,15902,15911,15908,15922,15908,15916
202110201027,15911,15919,15910,15918,15916,15924,15915,15924
202110201028,15918,15920,15908,15909,15923,15926,15914,15914
202110201029,15909,15975,15906,15948,15914,15984,15911,15953
202110201030,15948,15992,15926,15972,15953,15997,15932,15977
202110201031,15968,16003,15966,15997,15973,16009,15971,16003
202110201032,15997,15998,15947,15949,16003,16003,15952,15954
202110201033,15949,15982,15947,15970,15954,15987,15954,15975
202110201034,15970,15986,15954,15967,15975,15991,15960,15972
202110201035,15967,15967,15924,15924,15972,15972,15929,15929
202110201036,15924,15939,15903,15916,15929,15944,15908,15921
202110201037,15917,15922,15890,15908,15922,15927,15895,15913
202110201038,15908,15918,15895,15915,15913,15923,15900,15920
202110201039,15915,15920,15904,15916,15920,15926,15909,15921
202110201040,15916,15925,15878,15886,15921,15930,15883,15891
202110201041,15887,15893,15878,15884,15892,15899,15883,15889
202110201042,15884,15892,15868,15873,15889,15897,15873,15878
202110201043,15873,15883,15868,15874,15878,15888,15873,15879
202110201044,15874,15881,15863,15865,15879,15886,15869,15870
202110201045,15865,15867,15828,15833,15870,15872,15833,15838
202110201046,15835,15853,15822,15843,15840,15859,15827,15848
202110201047,15843,15850,15834,15846,15848,15855,15839,15851
202110201048,15846,15852,15834,15850,15851,15857,15839,15855
202110201049,15850,15861,15841,15851,15855,15866,15846,15856
202110201050,15851,15853,15840,15846,15856,15858,15845,15851
202110201051,15846,15863,15836,15852,15851,15868,15841,15857
202110201052,15853,15866,15853,15866,15858,15871,15858,15871
202110201053,15866,15866,15845,15847,15871,15871,15850,15852
202110201054,15847,15852,15833,15835,15852,15857,15838,15840
202110201055,15835,15837,15826,15828,15841,15842,15831,15833
202110201056,15828,15831,15817,15821,15833,15836,15822,15826
202110201057,15821,15823,15799,15799,15826,15828,15805,15805
202110201058,15801,15810,15796,15797,15806,15815,15801,15802
202110201059,15797,15817,15792,15813,15802,15822,15797,15818
202110201100,15813,15822,15804,15813,15818,15827,15809,15818
202110201101,15812,15812,15788,15788,15817,15817,15793,15793
202110201102,15788,15817,15788,15815,15793,15822,15793,15820
202110201103,15815,15821,15810,15814,15820,15827,15815,15819
202110201104,15813,15828,15813,15823,15819,15833,15819,15828
202110201105,15823,15835,15814,15833,15828,15840,15820,15838
202110201106,15833,15834,15821,15827,15838,15840,15826,15833
202110201107,15827,15840,15821,15836,15833,15845,15827,15841
202110201108,15836,15838,15819,15819,15841,15843,15824,15824
202110201109,15819,15827,15808,15820,15824,15832,15813,15825
