日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110151015,15967,15974,15940,15942,15973,15979,15945,15948
202110151016,15942,15951,15924,15927,15948,15957,15929,15933
202110151017,15927,15928,15896,15900,15933,15934,15902,15905
202110151018,15899,15904,15879,15898,15906,15910,15884,15903
202110151019,15898,15912,15892,15911,15903,15918,15898,15916
202110151020,15911,15912,15873,15878,15916,15918,15879,15885
202110151021,15878,15897,15873,15888,15885,15902,15878,15895
202110151022,15888,15890,15874,15887,15895,15896,15881,15894
202110151023,15887,15890,15875,15877,15894,15896,15880,15883
202110151024,15877,15887,15861,15866,15883,15895,15867,15872
202110151025,15866,15870,15843,15855,15872,15877,15849,15861
202110151026,15855,15857,15844,15857,15861,15863,15850,15862
202110151027,15857,15861,15849,15860,15862,15867,15855,15865
202110151028,15861,15873,15858,15873,15866,15879,15864,15878
202110151029,15873,15873,15853,15863,15878,15878,15860,15868
202110151030,15863,15881,15831,15859,15868,15886,15837,15864
202110151031,15859,15914,15847,15914,15864,15919,15853,15919
202110151032,15914,15914,15857,15884,15919,15919,15862,15889
202110151033,15884,15905,15874,15894,15889,15910,15880,15899
202110151034,15894,15898,15863,15895,15899,15903,15868,15900
202110151035,15895,15923,15879,15920,15900,15928,15884,15925
202110151036,15922,15999,15922,15977,15927,16006,15927,15982
202110151037,15977,15986,15968,15975,15982,15993,15973,15980
202110151038,15975,16033,15974,16026,15980,16038,15980,16031
202110151039,16026,16059,16019,16041,16031,16064,16024,16046
202110151040,16041,16046,16015,16037,16046,16051,16020,16042
202110151041,16037,16048,16019,16037,16042,16053,16024,16042
202110151042,16038,16064,16038,16049,16043,16069,16043,16054
202110151043,16049,16051,15999,16004,16054,16056,16004,16009
202110151044,16004,16008,15992,16004,16009,16013,15997,16009
202110151045,16004,16015,15989,16008,16009,16020,15994,16013
202110151046,16008,16014,15985,15993,16013,16019,15990,15998
202110151047,15993,16011,15982,15985,15998,16016,15987,15990
202110151048,15985,15985,15958,15958,15990,15990,15963,15963
202110151049,15958,15974,15954,15960,15963,15980,15959,15965
202110151050,15960,15970,15954,15961,15965,15975,15959,15967
202110151051,15959,15959,15922,15939,15964,15964,15927,15944
202110151052,15939,15974,15934,15963,15944,15979,15939,15968
202110151053,15963,15963,15942,15950,15968,15968,15947,15955
202110151054,15950,15961,15942,15945,15955,15966,15947,15950
202110151055,15945,15970,15930,15970,15950,15975,15935,15975
202110151056,15970,15986,15960,15968,15975,15991,15965,15973
202110151057,15968,15991,15962,15983,15973,15997,15967,15988
202110151058,15983,15996,15974,15996,15988,16002,15979,16001
202110151059,15996,15997,15984,15997,16001,16002,15989,16002
202110151100,15996,15999,15981,15989,16001,16004,15986,15994
202110151101,15989,15996,15974,15984,15994,16001,15979,15989
202110151102,15984,15987,15964,15971,15989,15992,15969,15976
202110151103,15971,15973,15945,15947,15976,15978,15950,15952
202110151104,15947,15959,15939,15948,15952,15964,15944,15953
202110151105,15947,15948,15930,15935,15952,15953,15935,15940
202110151106,15933,15959,15930,15957,15938,15964,15935,15963
202110151107,15957,15960,15950,15955,15963,15965,15955,15960
202110151108,15955,15968,15948,15967,15960,15973,15953,15972
