日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110111015,15885,15923,15883,15884,15890,15930,15889,15889
202110111016,15883,15891,15870,15885,15888,15897,15877,15890
202110111017,15884,15884,15871,15874,15889,15889,15877,15879
202110111018,15874,15895,15874,15895,15879,15901,15879,15900
202110111019,15894,15912,15881,15894,15899,15919,15887,15899
202110111020,15894,15909,15881,15888,15899,15915,15886,15894
202110111021,15888,15921,15888,15897,15894,15926,15894,15902
202110111022,15897,15899,15883,15891,15902,15904,15888,15896
202110111023,15891,15900,15884,15893,15896,15905,15889,15898
202110111024,15893,15899,15883,15892,15898,15904,15888,15899
202110111025,15892,15901,15883,15897,15899,15908,15889,15902
202110111026,15897,15911,15889,15890,15902,15916,15895,15895
202110111027,15890,15898,15889,15897,15895,15904,15894,15902
202110111028,15896,15904,15891,15894,15901,15910,15896,15899
202110111029,15894,15894,15876,15886,15899,15899,15882,15892
202110111030,15885,15972,15885,15968,15891,15978,15891,15973
202110111031,15960,15984,15955,15982,15965,15990,15962,15987
202110111032,15982,16027,15982,16025,15987,16032,15987,16030
202110111033,16025,16032,15993,16016,16030,16037,15998,16021
202110111034,16017,16051,16006,16047,16022,16056,16011,16052
202110111035,16047,16059,16032,16043,16052,16064,16037,16049
202110111036,16044,16055,16035,16043,16050,16060,16040,16050
202110111037,16043,16066,16042,16059,16050,16071,16047,16064
202110111038,16059,16069,16054,16057,16064,16074,16060,16062
202110111039,16059,16085,16050,16083,16065,16090,16056,16088
202110111040,16083,16094,16073,16087,16088,16099,16078,16092
202110111041,16087,16100,16087,16093,16092,16106,16092,16098
202110111042,16093,16122,16088,16122,16098,16127,16094,16127
202110111043,16122,16148,16122,16147,16127,16153,16127,16153
202110111044,16147,16155,16112,16129,16153,16160,16117,16134
202110111045,16127,16134,16101,16102,16132,16139,16106,16107
202110111046,16102,16111,16069,16080,16107,16117,16074,16087
202110111047,16080,16087,16065,16070,16087,16092,16070,16075
202110111048,16071,16078,16065,16071,16076,16084,16070,16076
202110111049,16071,16071,16044,16050,16076,16076,16049,16055
202110111050,16050,16064,16045,16057,16055,16069,16050,16063
202110111051,16059,16067,16050,16064,16064,16073,16055,16069
202110111052,16064,16075,16055,16061,16069,16080,16061,16067
202110111053,16061,16063,16027,16030,16067,16068,16033,16035
202110111054,16030,16038,16001,16003,16035,16043,16008,16008
202110111055,16003,16026,15991,16023,16008,16031,15997,16028
202110111056,16023,16042,16019,16031,16028,16047,16024,16036
202110111057,16033,16046,16002,16022,16038,16051,16007,16027
202110111058,16022,16025,15996,16003,16027,16030,16001,16008
202110111059,16003,16003,15981,15987,16008,16008,15986,15992
202110111100,15986,15995,15984,15993,15991,16000,15989,15998
202110111101,15993,15994,15972,15989,15998,15999,15977,15995
202110111102,15989,15989,15945,15953,15995,15995,15950,15958
202110111103,15956,15983,15944,15980,15961,15989,15949,15985
202110111104,15980,16004,15973,16004,15985,16009,15978,16009
202110111105,16005,16013,15985,15986,16010,16018,15990,15992
202110111106,15987,15999,15982,15987,15993,16004,15987,15992
202110111107,15987,16007,15975,16001,15992,16012,15980,16006
202110111108,16001,16014,15998,16009,16006,16019,16004,16014
202110111109,16009,16009,15993,16002,16014,16014,15998,16007
202110111110,16002,16006,15984,16003,16007,16011,15989,16008
202110111111,16003,16004,15988,15992,16008,16009,15993,15997
202110111112,15992,16015,15988,16015,15997,16020,15993,16020
202110111113,16015,16015,15986,15988,16020,16020,15991,15993
202110111114,15988,15988,15971,15980,15993,15993,15976,15985
202110111115,15981,15984,15964,15981,15986,15991,15970,15986
202110111116,15981,15997,15978,15997,15986,16003,15983,16002
202110111117,15997,15998,15982,15996,16002,16003,15988,16001
