日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110071319,15313,15316,15308,15314,15318,15321,15313,15319
202110071320,15314,15317,15314,15316,15319,15322,15319,15321
202110071321,15316,15316,15314,15314,15321,15321,15319,15319
202110071322,15314,15314,15310,15313,15319,15319,15315,15318
202110071323,15313,15313,15313,15313,15318,15318,15318,15318
202110071324,15313,15314,15311,15314,15318,15319,15316,15319
202110071325,15314,15314,15312,15312,15319,15319,15317,15317
202110071326,15312,15312,15309,15309,15317,15317,15314,15315
202110071327,15309,15310,15307,15308,15315,15315,15312,15313
202110071328,15308,15308,15306,15306,15313,15313,15312,15312
202110071329,15306,15306,15304,15304,15312,15312,15309,15309
202110071330,15304,15304,15301,15302,15309,15309,15307,15307
202110071331,15302,15307,15302,15307,15307,15312,15307,15312
202110071332,15307,15308,15306,15307,15312,15313,15311,15312
202110071333,15307,15308,15307,15308,15312,15313,15312,15313
202110071334,15308,15309,15308,15308,15313,15314,15313,15313
202110071335,15308,15308,15307,15307,15313,15313,15312,15312
202110071336,15307,15315,15307,15315,15312,15320,15312,15320
202110071337,15315,15315,15312,15312,15320,15320,15317,15317
202110071338,15312,15314,15312,15314,15317,15319,15317,15319
202110071339,15314,15314,15310,15312,15319,15319,15315,15317
202110071340,15312,15312,15310,15310,15317,15317,15315,15315
202110071341,15310,15315,15310,15313,15315,15321,15315,15318
202110071342,15313,15314,15311,15314,15318,15320,15317,15319
202110071343,15314,15314,15314,15314,15319,15319,15319,15319
202110071344,15314,15314,15310,15310,15319,15319,15315,15315
202110071345,15310,15310,15309,15309,15315,15315,15315,15315
202110071346,15309,15311,15309,15309,15315,15316,15314,15314
202110071347,15309,15309,15308,15308,15314,15314,15313,15313
202110071348,15308,15308,15306,15308,15313,15313,15311,15313
202110071349,15308,15308,15304,15304,15313,15313,15310,15310
202110071350,15304,15305,15302,15305,15310,15310,15307,15310
202110071351,15305,15305,15304,15305,15310,15310,15310,15310
202110071352,15305,15305,15303,15303,15310,15310,15308,15308
202110071353,15303,15304,15302,15303,15308,15309,15307,15308
202110071354,15303,15304,15302,15303,15308,15309,15307,15308
202110071355,15303,15303,15303,15303,15308,15308,15308,15308
202110071356,15303,15303,15303,15303,15308,15308,15308,15308
202110071357,15303,15303,15302,15303,15308,15308,15308,15308
202110071358,15303,15303,15302,15303,15308,15308,15308,15308
202110071359,15303,15305,15303,15304,15308,15310,15308,15309
202110071400,15304,15305,15295,15301,15309,15310,15301,15306
202110071401,15302,15308,15301,15305,15307,15313,15307,15311
202110071402,15305,15308,15304,15307,15311,15313,15309,15312
202110071403,15307,15311,15305,15307,15312,15316,15311,15312
202110071404,15308,15314,15307,15314,15313,15320,15312,15319
202110071405,15314,15314,15307,15309,15319,15320,15312,15314
202110071406,15309,15309,15305,15307,15314,15314,15310,15312
202110071407,15307,15307,15301,15301,15312,15312,15306,15306
202110071408,15301,15306,15301,15305,15306,15311,15306,15310
202110071409,15305,15305,15300,15302,15310,15310,15305,15307
202110071410,15302,15304,15299,15304,15307,15309,15305,15309
202110071411,15304,15310,15302,15310,15309,15316,15307,15315
202110071412,15310,15320,15309,15320,15315,15325,15314,15325
202110071413,15320,15324,15319,15323,15325,15329,15324,15328
202110071414,15323,15323,15312,15314,15328,15328,15318,15319
202110071415,15314,15324,15312,15323,15319,15329,15317,15328
202110071416,15323,15328,15322,15327,15328,15333,15327,15332
202110071417,15327,15330,15323,15330,15332,15335,15329,15335
202110071418,15330,15333,15326,15328,15335,15338,15332,15333
202110071419,15328,15330,15324,15329,15333,15335,15329,15334
202110071420,15329,15334,15326,15334,15334,15339,15332,15339
202110071421,15334,15342,15333,15341,15339,15347,15338,15346
202110071422,15341,15345,15336,15340,15346,15350,15342,15345
202110071423,15340,15345,15340,15345,15345,15351,15345,15350
202110071424,15345,15347,15342,15342,15350,15352,15347,15347
202110071425,15342,15343,15333,15333,15347,15348,15338,15338
202110071426,15333,15337,15330,15333,15338,15342,15335,15338
202110071427,15333,15334,15329,15331,15338,15339,15335,15336
202110071428,15331,15337,15331,15335,15336,15342,15336,15340
202110071429,15335,15343,15335,15343,15340,15348,15340,15348
202110071430,15343,15344,15335,15336,15348,15349,15340,15341
202110071431,15336,15336,15332,15332,15341,15341,15337,15337
202110071432,15332,15332,15324,15329,15337,15337,15329,15334
202110071433,15329,15329,15319,15319,15334,15334,15324,15324
202110071434,15319,15322,15316,15318,15324,15327,15322,15323
202110071435,15319,15326,15316,15326,15325,15331,15321,15331
202110071436,15326,15326,15315,15316,15331,15331,15320,15321
202110071437,15315,15318,15313,15313,15320,15323,15318,15318
202110071438,15313,15313,15308,15309,15318,15318,15313,15314
202110071439,15309,15311,15306,15306,15314,15316,15311,15311
202110071440,15306,15306,15297,15297,15311,15311,15302,15302
202110071441,15297,15297,15292,15293,15302,15302,15297,15298
202110071442,15293,15295,15288,15289,15298,15300,15294,15294
202110071443,15289,15291,15285,15286,15294,15296,15290,15291
202110071444,15286,15289,15285,15288,15291,15294,15290,15293
202110071445,15288,15294,15286,15288,15293,15299,15291,15294
202110071446,15288,15288,15281,15285,15294,15294,15286,15290
202110071447,15284,15288,15283,15286,15289,15293,15288,15292
202110071448,15286,15286,15276,15281,15292,15292,15281,15286
202110071449,15281,15283,15277,15282,15286,15288,15283,15287
202110071450,15282,15282,15276,15276,15287,15287,15281,15281
202110071451,15276,15283,15276,15278,15281,15288,15281,15283
202110071452,15278,15278,15267,15271,15283,15283,15272,15276
202110071453,15271,15272,15260,15263,15276,15277,15265,15268
202110071454,15263,15263,15255,15256,15268,15268,15260,15261
202110071455,15256,15261,15253,15260,15261,15266,15258,15265
202110071456,15260,15268,15258,15268,15265,15274,15263,15273
202110071457,15268,15271,15265,15271,15273,15277,15270,15277
202110071458,15270,15270,15263,15263,15276,15276,15269,15269
202110071459,15263,15270,15263,15270,15269,15275,15269,15275
202110071500,15269,15282,15267,15276,15274,15287,15272,15281
202110071501,15276,15283,15275,15276,15281,15289,15280,15281
202110071502,15276,15283,15273,15283,15281,15288,15279,15288
202110071503,15283,15293,15282,15291,15288,15298,15288,15296
202110071504,15291,15295,15288,15292,15296,15300,15293,15297
202110071505,15292,15300,15289,15298,15297,15305,15294,15303
202110071506,15298,15311,15298,15309,15303,15316,15303,15314
202110071507,15309,15322,15309,15319,15314,15327,15314,15324
202110071508,15319,15320,15313,15315,15324,15326,15318,15320
202110071509,15314,15322,15314,15321,15320,15328,15320,15326
202110071510,15321,15324,15318,15323,15326,15329,15323,15328
202110071511,15323,15325,15319,15321,15328,15330,15324,15326
202110071512,15321,15324,15321,15322,15326,15330,15326,15327
202110071513,15322,15326,15322,15325,15327,15331,15327,15330
202110071514,15325,15329,15316,15316,15330,15334,15322,15322
202110071515,15317,15321,15317,15320,15322,15326,15322,15325
202110071516,15320,15322,15315,15316,15325,15327,15321,15321
202110071517,15316,15318,15313,15314,15321,15323,15318,15319
202110071518,15314,15317,15312,15312,15319,15322,15317,15317
202110071519,15312,15314,15311,15311,15317,15319,15316,15316
202110071520,15311,15318,15311,15315,15316,15323,15316,15320
202110071521,15315,15317,15314,15314,15320,15322,15320,15320
202110071522,15314,15318,15314,15315,15320,15323,15319,15320
202110071523,15315,15317,15314,15317,15320,15322,15319,15322
202110071524,15317,15318,15313,15314,15322,15323,15319,15319
202110071525,15314,15316,15311,15311,15319,15321,15316,15316
202110071526,15311,15311,15303,15305,15316,15316,15308,15310
202110071527,15305,15306,15300,15300,15310,15311,15305,15305
202110071528,15300,15301,15299,15300,15305,15306,15304,15305
202110071529,15300,15303,15298,15303,15305,15308,15303,15308
202110071530,15303,15306,15301,15303,15308,15311,15306,15308
202110071531,15303,15306,15300,15305,15308,15311,15305,15310
202110071532,15305,15310,15302,15304,15310,15315,15308,15309
202110071533,15304,15304,15301,15303,15309,15309,15306,15308
202110071534,15303,15304,15301,15301,15308,15309,15307,15307
202110071535,15301,15304,15300,15304,15307,15309,15305,15309
202110071536,15302,15304,15301,15301,15308,15309,15306,15306
202110071537,15301,15302,15300,15302,15306,15307,15305,15307
202110071538,15302,15304,15299,15300,15307,15309,15304,15305
202110071539,15300,15300,15296,15296,15305,15305,15301,15301
202110071540,15296,15296,15291,15291,15301,15301,15296,15296
202110071541,15291,15291,15285,15290,15296,15296,15290,15295
202110071542,15290,15291,15288,15289,15295,15296,15293,15294
202110071543,15289,15289,15287,15287,15294,15294,15292,15292
202110071544,15287,15287,15283,15284,15292,15292,15288,15289
202110071545,15284,15285,15282,15283,15289,15290,15288,15288
202110071546,15283,15285,15283,15284,15288,15290,15288,15289
202110071547,15284,15286,15283,15284,15289,15291,15288,15289
202110071548,15284,15286,15283,15286,15289,15291,15288,15291
202110071549,15286,15286,15282,15283,15291,15291,15288,15289
202110071550,15283,15283,15279,15280,15289,15289,15284,15285
202110071551,15280,15280,15275,15277,15285,15285,15280,15282
202110071552,15277,15279,15275,15279,15282,15284,15280,15284
202110071553,15279,15280,15275,15277,15284,15285,15281,15282
202110071554,15277,15279,15273,15279,15282,15284,15278,15284
202110071555,15279,15279,15274,15276,15284,15284,15279,15282
202110071556,15276,15276,15271,15274,15282,15282,15276,15279
202110071557,15274,15274,15269,15270,15279,15279,15274,15275
202110071558,15269,15271,15267,15268,15275,15276,15272,15273
202110071559,15268,15272,15266,15271,15273,15277,15272,15276
202110071600,15271,15288,15271,15288,15276,15293,15276,15293
202110071601,15288,15292,15285,15287,15293,15297,15291,15292
202110071602,15287,15293,15285,15287,15292,15299,15290,15292
202110071603,15287,15291,15285,15290,15292,15296,15290,15295
202110071604,15290,15292,15288,15288,15295,15298,15293,15293
202110071605,15288,15288,15283,15287,15293,15293,15288,15292
202110071606,15287,15291,15286,15289,15292,15296,15291,15294
202110071607,15289,15292,15286,15288,15294,15297,15292,15294
202110071608,15288,15290,15285,15286,15294,15295,15291,15291
202110071609,15286,15289,15285,15285,15291,15294,15290,15291
202110071610,15286,15289,15284,15286,15291,15294,15290,15291
202110071611,15286,15286,15281,15283,15291,15291,15287,15288
202110071612,15283,15286,15281,15282,15288,15291,15287,15287
202110071613,15282,15288,15282,15287,15287,15293,15287,15292
202110071614,15287,15289,15286,15288,15292,15294,15292,15293
202110071615,15288,15291,15285,15286,15293,15296,15290,15291
202110071616,15286,15287,15281,15281,15291,15293,15286,15286
202110071617,15281,15281,15273,15274,15286,15286,15279,15279
202110071618,15274,15280,15274,15278,15279,15285,15279,15283
202110071619,15278,15278,15272,15273,15283,15283,15277,15278
202110071620,15273,15277,15272,15275,15278,15283,15277,15281
202110071621,15276,15278,15275,15275,15282,15283,15280,15281
202110071622,15275,15278,15275,15278,15281,15283,15280,15283
202110071623,15278,15285,15278,15282,15283,15290,15283,15287
202110071624,15282,15282,15279,15279,15287,15288,15284,15284
