日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110041015,15147,15170,15146,15158,15153,15176,15153,15163
202110041016,15158,15172,15145,15146,15163,15177,15151,15151
202110041017,15146,15150,15135,15143,15151,15156,15142,15148
202110041018,15143,15153,15127,15127,15148,15158,15133,15134
202110041019,15127,15139,15127,15136,15134,15145,15132,15141
202110041020,15136,15167,15127,15166,15141,15172,15132,15172
202110041021,15166,15171,15156,15170,15172,15177,15163,15175
202110041022,15170,15176,15158,15166,15175,15181,15163,15171
202110041023,15166,15180,15160,15180,15171,15186,15165,15185
202110041024,15180,15180,15150,15153,15185,15185,15157,15158
202110041025,15153,15156,15144,15144,15158,15161,15150,15150
202110041026,15145,15145,15124,15131,15150,15151,15129,15136
202110041027,15131,15131,15112,15116,15136,15136,15118,15121
202110041028,15116,15154,15112,15154,15121,15160,15118,15159
202110041029,15153,15171,15149,15171,15159,15177,15154,15176
202110041030,15165,15165,15115,15123,15171,15171,15121,15128
202110041031,15123,15183,15123,15168,15128,15190,15128,15173
202110041032,15168,15168,15148,15152,15173,15173,15153,15157
202110041033,15153,15174,15139,15171,15158,15179,15144,15176
202110041034,15171,15180,15148,15149,15176,15186,15154,15154
202110041035,15149,15151,15133,15139,15154,15156,15138,15144
202110041036,15138,15138,15117,15119,15143,15143,15122,15124
202110041037,15119,15120,15084,15090,15124,15126,15090,15095
202110041038,15090,15106,15083,15084,15095,15111,15089,15089
202110041039,15084,15087,15072,15074,15089,15092,15077,15079
202110041040,15074,15076,15066,15071,15079,15081,15071,15076
202110041041,15070,15071,15049,15049,15075,15076,15054,15055
202110041042,15049,15058,15040,15056,15055,15063,15045,15063
202110041043,15056,15056,15035,15037,15063,15063,15040,15042
202110041044,15038,15056,15018,15054,15043,15061,15023,15059
202110041045,15054,15070,15039,15060,15059,15075,15044,15065
202110041046,15060,15060,15041,15057,15065,15065,15047,15062
202110041047,15057,15081,15050,15080,15062,15087,15055,15085
