日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110191015,15697,15706,15674,15682,15702,15712,15679,15687
202110191016,15682,15691,15663,15663,15687,15698,15668,15668
202110191017,15662,15662,15644,15645,15667,15667,15650,15650
202110191018,15645,15668,15644,15668,15650,15675,15649,15675
202110191019,15668,15674,15654,15663,15675,15679,15660,15668
202110191020,15663,15676,15659,15667,15668,15682,15665,15672
202110191021,15667,15670,15645,15648,15672,15676,15650,15653
202110191022,15648,15662,15645,15659,15653,15667,15651,15664
202110191023,15659,15661,15633,15633,15664,15667,15638,15640
202110191024,15633,15642,15623,15642,15640,15649,15629,15647
202110191025,15642,15661,15642,15654,15647,15666,15647,15659
202110191026,15654,15659,15652,15655,15659,15664,15657,15660
202110191027,15655,15661,15652,15659,15660,15666,15657,15664
202110191028,15659,15664,15657,15658,15664,15669,15662,15663
202110191029,15657,15712,15657,15690,15662,15717,15662,15696
202110191030,15690,15735,15678,15731,15696,15740,15684,15736
202110191031,15729,15753,15727,15752,15734,15758,15732,15757
202110191032,15752,15761,15746,15757,15757,15766,15751,15764
202110191033,15757,15781,15745,15755,15764,15787,15750,15760
202110191034,15750,15781,15747,15774,15755,15786,15752,15779
202110191035,15769,15788,15760,15760,15776,15793,15765,15765
202110191036,15760,15763,15742,15755,15765,15769,15747,15762
202110191037,15755,15780,15750,15776,15762,15786,15755,15781
202110191038,15775,15792,15775,15785,15780,15798,15780,15790
202110191039,15785,15787,15770,15779,15790,15792,15775,15784
202110191040,15779,15791,15755,15761,15784,15796,15760,15766
202110191041,15762,15777,15758,15773,15767,15782,15763,15778
202110191042,15773,15809,15771,15809,15778,15814,15776,15814
202110191043,15809,15820,15801,15806,15814,15825,15806,15811
202110191044,15806,15814,15799,15810,15811,15819,15804,15815
202110191045,15810,15817,15798,15806,15815,15822,15803,15811
202110191046,15806,15815,15799,15801,15811,15820,15804,15806
202110191047,15802,15807,15788,15797,15807,15812,15793,15802
202110191048,15797,15814,15794,15809,15802,15819,15799,15814
202110191049,15809,15812,15789,15789,15814,15817,15794,15794
202110191050,15789,15797,15786,15786,15794,15802,15791,15791
202110191051,15786,15792,15779,15786,15791,15797,15784,15791
202110191052,15786,15799,15786,15788,15791,15804,15791,15793
202110191053,15787,15792,15780,15789,15792,15797,15785,15794
202110191054,15789,15816,15788,15814,15794,15821,15794,15819
202110191055,15814,15829,15814,15820,15819,15834,15819,15825
202110191056,15821,15827,15808,15815,15826,15832,15813,15820
202110191057,15815,15816,15802,15810,15820,15821,15807,15815
202110191058,15810,15822,15804,15820,15815,15827,15809,15825
202110191059,15815,15825,15810,15816,15820,15830,15815,15821
202110191100,15816,15829,15807,15828,15821,15834,15812,15833
202110191101,15828,15834,15807,15822,15833,15840,15813,15827
202110191102,15822,15835,15815,15833,15827,15840,15820,15838
202110191103,15833,15860,15832,15840,15838,15865,15837,15846
202110191104,15840,15849,15835,15847,15846,15854,15840,15852
202110191105,15847,15867,15847,15853,15852,15872,15852,15858
202110191106,15853,15864,15847,15855,15858,15869,15852,15860
202110191107,15855,15874,15854,15874,15860,15879,15859,15879
202110191108,15875,15877,15858,15864,15880,15882,15863,15869
202110191109,15864,15865,15841,15841,15869,15870,15847,15847
202110191110,15841,15850,15839,15840,15847,15855,15844,15846
202110191111,15838,15845,15819,15833,15843,15850,15825,15838
202110191112,15833,15833,15812,15814,15838,15838,15818,15819
202110191113,15815,15840,15815,15835,15820,15845,15820,15840
202110191114,15833,15835,15825,15829,15840,15840,15830,15834
202110191115,15829,15857,15829,15854,15834,15862,15834,15859
202110191116,15854,15856,15840,15840,15859,15861,15845,15845
202110191117,15841,15845,15833,15841,15846,15850,15838,15846
202110191118,15841,15844,15834,15838,15846,15849,15839,15843
202110191119,15838,15851,15837,15849,15843,15856,15842,15854
202110191120,15850,15858,15837,15850,15855,15863,15842,15856
202110191121,15850,15860,15850,15857,15856,15865,15856,15862
202110191122,15857,15865,15850,15850,15862,15870,15855,15855
202110191123,15849,15859,15847,15849,15854,15865,15853,15854
202110191124,15848,15858,15848,15858,15853,15863,15853,15863
202110191125,15858,15858,15842,15842,15863,15863,15847,15847
202110191126,15842,15846,15832,15834,15849,15852,15837,15839
202110191127,15835,15848,15835,15848,15840,15853,15840,15853
202110191128,15847,15851,15831,15836,15852,15856,15836,15841
202110191129,15836,15840,15833,15837,15841,15845,15838,15842
202110191130,15837,15861,15837,15858,15842,15867,15842,15864
202110191131,15858,15864,15855,15862,15864,15869,15860,15868
202110191132,15860,15873,15859,15869,15865,15878,15864,15874
202110191133,15869,15871,15853,15857,15874,15876,15858,15862
202110191134,15857,15865,15842,15842,15862,15871,15847,15847
202110191135,15842,15849,15839,15844,15847,15855,15844,15849
202110191136,15844,15847,15835,15837,15849,15853,15840,15842
202110191137,15837,15837,15825,15828,15842,15842,15830,15833
202110191138,15828,15833,15826,15827,15833,15839,15831,15832
202110191139,15827,15833,15816,15816,15832,15838,15821,15821
202110191140,15816,15828,15814,15825,15821,15833,15820,15830
202110191141,15825,15838,15821,15837,15830,15843,15826,15842
202110191142,15837,15844,15825,15829,15842,15849,15830,15834
202110191143,15830,15832,15821,15827,15835,15837,15826,15833
202110191144,15828,15831,15822,15827,15833,15836,15827,15832
202110191145,15827,15827,15807,15809,15832,15832,15812,15814
202110191146,15809,15819,15806,15819,15814,15824,15811,15824
