日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110131015,15808,15827,15808,15821,15813,15832,15813,15826
202110131016,15821,15828,15813,15819,15826,15834,15821,15825
202110131017,15819,15823,15811,15818,15825,15830,15816,15824
202110131018,15819,15824,15814,15815,15824,15829,15820,15822
202110131019,15815,15816,15809,15809,15822,15822,15814,15814
202110131020,15809,15815,15799,15815,15814,15820,15805,15820
202110131021,15815,15815,15804,15805,15820,15820,15809,15810
202110131022,15805,15810,15803,15806,15810,15815,15808,15811
202110131023,15806,15812,15801,15808,15811,15817,15806,15815
202110131024,15808,15812,15802,15804,15815,15817,15807,15809
202110131025,15804,15807,15795,15802,15809,15813,15800,15807
202110131026,15802,15804,15797,15802,15807,15809,15802,15807
202110131027,15802,15802,15798,15799,15807,15807,15803,15804
202110131028,15799,15799,15793,15794,15804,15804,15799,15799
202110131029,15794,15804,15790,15794,15799,15811,15796,15799
202110131030,15795,15817,15792,15817,15800,15822,15797,15822
202110131031,15817,15854,15815,15854,15822,15859,15820,15859
202110131032,15854,15868,15851,15865,15859,15873,15856,15870
202110131033,15865,15875,15854,15870,15870,15880,15859,15875
202110131034,15870,15873,15844,15850,15875,15878,15849,15855
202110131035,15850,15865,15840,15864,15855,15871,15845,15869
202110131036,15864,15893,15861,15893,15869,15898,15866,15898
202110131037,15893,15901,15887,15891,15898,15906,15892,15896
202110131038,15892,15896,15871,15883,15897,15901,15876,15888
202110131039,15882,15882,15867,15869,15887,15888,15872,15876
202110131040,15869,15870,15850,15850,15876,15876,15855,15855
202110131041,15850,15859,15847,15856,15855,15864,15852,15861
202110131042,15856,15864,15843,15850,15861,15869,15848,15855
202110131043,15850,15850,15816,15820,15855,15856,15821,15825
202110131044,15819,15840,15818,15832,15824,15846,15823,15837
202110131045,15832,15842,15827,15836,15837,15847,15832,15841
202110131046,15836,15836,15800,15803,15841,15841,15805,15808
202110131047,15803,15818,15800,15811,15808,15823,15805,15816
202110131048,15813,15826,15810,15825,15819,15831,15815,15830
202110131049,15825,15829,15808,15817,15830,15834,15813,15822
202110131050,15817,15826,15814,15824,15822,15831,15819,15829
202110131051,15823,15835,15816,15834,15828,15840,15822,15839
202110131052,15834,15860,15833,15857,15839,15865,15838,15862
202110131053,15857,15868,15849,15865,15862,15873,15854,15870
202110131054,15864,15864,15854,15857,15869,15869,15859,15862
202110131055,15857,15861,15850,15861,15862,15866,15855,15866
202110131056,15861,15863,15839,15840,15866,15868,15844,15845
202110131057,15844,15848,15838,15846,15849,15853,15843,15851
202110131058,15847,15848,15826,15839,15852,15853,15832,15846
202110131059,15839,15843,15825,15840,15846,15848,15831,15845
202110131100,15840,15842,15828,15830,15845,15847,15833,15835
202110131101,15830,15830,15822,15829,15835,15835,15827,15834
202110131102,15829,15845,15823,15840,15834,15850,15829,15845
202110131103,15841,15853,15837,15850,15846,15858,15842,15855
202110131104,15850,15855,15833,15842,15855,15860,15838,15848
202110131105,15842,15845,15833,15843,15848,15850,15838,15848
202110131106,15843,15863,15841,15862,15848,15868,15846,15867
202110131107,15862,15878,15856,15877,15867,15883,15861,15882
202110131108,15877,15880,15866,15876,15882,15886,15871,15881
202110131109,15877,15885,15872,15880,15882,15890,15878,15885
202110131110,15880,15880,15865,15871,15885,15885,15870,15876
202110131111,15871,15877,15866,15871,15876,15882,15872,15876
202110131112,15870,15877,15861,15871,15875,15882,15866,15876
202110131113,15871,15874,15864,15872,15876,15880,15869,15877
202110131114,15872,15876,15865,15866,15877,15881,15870,15872
202110131115,15866,15874,15861,15872,15871,15879,15866,15877
202110131116,15872,15880,15870,15872,15877,15885,15875,15877
202110131117,15872,15882,15869,15878,15877,15887,15874,15883
202110131118,15878,15882,15870,15879,15883,15887,15875,15884
202110131119,15879,15884,15876,15883,15884,15890,15882,15888
202110131120,15883,15883,15871,15882,15888,15888,15876,15888
202110131121,15882,15900,15882,15900,15887,15906,15887,15906
202110131122,15900,15911,15897,15910,15906,15916,15902,15916
202110131123,15910,15913,15881,15883,15916,15918,15886,15888
202110131124,15884,15895,15881,15895,15889,15900,15886,15900
202110131125,15895,15900,15890,15896,15900,15905,15895,15901
202110131126,15896,15897,15872,15878,15901,15902,15877,15884
202110131127,15878,15883,15876,15881,15884,15888,15881,15887
202110131128,15881,15884,15863,15868,15887,15889,15868,15874
202110131129,15868,15870,15863,15865,15874,15875,15868,15870
202110131130,15865,15874,15846,15856,15870,15879,15851,15861
202110131131,15856,15857,15846,15846,15861,15863,15851,15851
202110131132,15846,15853,15840,15841,15851,15858,15845,15846
202110131133,15841,15847,15833,15847,15847,15853,15838,15852
202110131134,15847,15853,15843,15850,15852,15858,15848,15856
202110131135,15850,15856,15844,15855,15856,15862,15849,15862
202110131136,15855,15862,15851,15854,15862,15867,15856,15859
202110131137,15855,15855,15842,15844,15860,15860,15847,15849
202110131138,15844,15853,15839,15852,15849,15859,15845,15857
202110131139,15852,15861,15849,15851,15857,15866,15854,15856
202110131140,15851,15862,15850,15856,15856,15867,15855,15861
202110131141,15856,15867,15856,15867,15861,15872,15861,15872
202110131142,15867,15883,15862,15882,15872,15889,15867,15887
202110131143,15881,15883,15873,15877,15886,15888,15878,15883
202110131144,15877,15884,15875,15883,15883,15889,15880,15888
