日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110081015,15438,15484,15430,15484,15444,15490,15438,15489
202110081016,15484,15513,15482,15508,15489,15518,15489,15513
202110081017,15508,15510,15488,15490,15513,15516,15494,15497
202110081018,15489,15510,15488,15507,15496,15516,15495,15512
202110081019,15507,15534,15507,15528,15512,15539,15512,15533
202110081020,15528,15546,15528,15539,15533,15552,15533,15544
202110081021,15540,15540,15509,15511,15545,15545,15514,15516
202110081022,15511,15523,15491,15494,15516,15529,15497,15499
202110081023,15494,15524,15489,15501,15499,15529,15496,15506
202110081024,15501,15516,15498,15507,15506,15521,15503,15514
202110081025,15507,15540,15507,15529,15514,15547,15514,15536
202110081026,15529,15530,15504,15526,15536,15536,15510,15533
202110081027,15527,15527,15501,15503,15532,15532,15508,15510
202110081028,15503,15511,15492,15501,15510,15517,15498,15506
202110081029,15501,15565,15501,15553,15506,15571,15506,15559
202110081030,15552,15634,15552,15598,15559,15642,15559,15603
202110081031,15598,15610,15542,15554,15603,15615,15547,15559
202110081032,15554,15602,15550,15601,15559,15607,15555,15606
202110081033,15601,15627,15596,15615,15606,15632,15601,15622
202110081034,15615,15623,15591,15610,15622,15628,15596,15615
202110081035,15610,15639,15610,15623,15615,15644,15615,15628
202110081036,15629,15636,15599,15608,15634,15641,15604,15613
202110081037,15608,15658,15608,15642,15613,15663,15613,15647
202110081038,15642,15662,15637,15653,15647,15667,15642,15658
202110081039,15655,15671,15642,15658,15661,15676,15647,15663
202110081040,15658,15676,15639,15660,15663,15681,15644,15665
202110081041,15660,15705,15657,15704,15665,15710,15664,15709
202110081042,15706,15720,15693,15703,15711,15725,15698,15708
202110081043,15703,15733,15702,15729,15708,15738,15707,15734
202110081044,15729,15742,15699,15712,15734,15747,15704,15717
202110081045,15719,15764,15719,15743,15724,15769,15724,15748
202110081046,15743,15752,15725,15735,15748,15758,15730,15740
202110081047,15735,15763,15725,15732,15740,15768,15730,15737
202110081048,15738,15754,15725,15725,15743,15759,15730,15730
202110081049,15725,15748,15724,15730,15730,15753,15729,15735
202110081050,15730,15758,15726,15746,15735,15763,15731,15751
