日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110251015,16102,16116,16083,16090,16107,16121,16089,16095
202110251016,16090,16090,16065,16072,16095,16095,16070,16077
202110251017,16072,16075,16053,16073,16077,16081,16059,16078
202110251018,16073,16078,16052,16067,16078,16083,16058,16074
202110251019,16069,16072,16057,16072,16074,16078,16062,16077
202110251020,16072,16084,16071,16078,16077,16089,16077,16083
202110251021,16076,16086,16075,16079,16081,16091,16081,16084
202110251022,16079,16090,16079,16089,16084,16095,16084,16094
202110251023,16088,16089,16078,16084,16093,16094,16083,16089
202110251024,16084,16084,16067,16067,16089,16089,16072,16072
202110251025,16066,16079,16054,16079,16071,16085,16059,16085
202110251026,16079,16086,16070,16080,16085,16092,16075,16087
202110251027,16080,16082,16071,16071,16087,16089,16076,16076
202110251028,16076,16086,16069,16081,16081,16092,16075,16086
202110251029,16081,16092,16071,16087,16086,16097,16078,16094
202110251030,16087,16102,16055,16085,16094,16107,16060,16090
202110251031,16088,16128,16076,16123,16093,16133,16081,16128
202110251032,16123,16156,16115,16144,16128,16161,16120,16149
202110251033,16144,16144,16084,16096,16149,16149,16089,16103
202110251034,16096,16112,16079,16112,16101,16117,16084,16117
202110251035,16112,16132,16087,16104,16117,16137,16092,16110
202110251036,16104,16133,16091,16112,16110,16138,16096,16117
202110251037,16112,16114,16084,16092,16117,16120,16089,16097
202110251038,16092,16092,16057,16070,16097,16097,16062,16075
202110251039,16070,16088,16055,16071,16075,16093,16060,16076
202110251040,16071,16078,16047,16060,16076,16083,16052,16065
202110251041,16060,16081,16048,16080,16065,16086,16053,16085
202110251042,16080,16085,16063,16075,16085,16090,16068,16080
202110251043,16076,16077,16058,16063,16081,16082,16064,16068
202110251044,16063,16078,16057,16078,16068,16084,16062,16083
202110251045,16078,16079,16049,16079,16083,16084,16054,16084
202110251046,16079,16079,16060,16069,16084,16084,16066,16074
202110251047,16069,16070,16056,16059,16074,16075,16061,16064
202110251048,16058,16067,16051,16062,16063,16072,16056,16067
202110251049,16063,16074,16058,16064,16068,16079,16063,16069
202110251050,16063,16083,16054,16064,16068,16089,16060,16069
202110251051,16064,16064,16042,16049,16069,16069,16047,16054
202110251052,16049,16067,16046,16060,16054,16072,16051,16065
202110251053,16060,16072,16053,16064,16065,16078,16059,16069
202110251054,16064,16069,16045,16067,16069,16074,16050,16072
202110251055,16068,16068,16041,16054,16073,16073,16046,16061
202110251056,16054,16063,16040,16062,16061,16068,16046,16067
202110251057,16063,16081,16061,16081,16068,16087,16066,16086
202110251058,16083,16102,16083,16100,16088,16107,16088,16105
202110251059,16099,16116,16083,16113,16104,16121,16088,16118
202110251100,16114,16114,16097,16104,16119,16119,16102,16109
202110251101,16104,16128,16104,16127,16109,16134,16109,16132
202110251102,16127,16136,16122,16135,16132,16142,16128,16140
202110251103,16135,16145,16129,16135,16140,16151,16134,16140
202110251104,16134,16136,16111,16111,16140,16141,16116,16116
202110251105,16111,16111,16098,16102,16116,16116,16103,16107
202110251106,16102,16112,16093,16110,16107,16117,16098,16117
202110251107,16111,16131,16109,16122,16116,16136,16114,16127
202110251108,16122,16123,16113,16114,16127,16129,16119,16119
202110251109,16114,16118,16104,16106,16119,16123,16109,16111
202110251110,16106,16106,16092,16104,16111,16111,16097,16109
202110251111,16104,16107,16093,16107,16109,16112,16098,16112
202110251112,16106,16107,16090,16101,16111,16112,16095,16106
202110251113,16101,16104,16093,16099,16106,16109,16098,16104
202110251114,16099,16105,16087,16102,16104,16110,16092,16107
202110251115,16102,16108,16096,16108,16107,16113,16101,16113
202110251116,16108,16109,16092,16109,16113,16114,16097,16114
202110251117,16110,16113,16100,16106,16115,16118,16105,16111
202110251118,16106,16115,16096,16113,16111,16121,16101,16119
202110251119,16113,16121,16101,16117,16118,16127,16106,16122
202110251120,16117,16117,16101,16101,16122,16123,16106,16106
202110251121,16101,16106,16091,16091,16106,16112,16097,16097
202110251122,16092,16098,16089,16096,16097,16103,16094,16101
202110251123,16096,16104,16091,16104,16101,16109,16096,16109
202110251124,16103,16112,16095,16105,16108,16117,16100,16111
202110251125,16106,16111,16091,16091,16111,16117,16096,16096
202110251126,16090,16093,16075,16077,16095,16098,16080,16082
202110251127,16077,16081,16070,16080,16082,16087,16076,16085
202110251128,16080,16096,16077,16095,16085,16101,16083,16100
202110251129,16096,16096,16084,16084,16101,16101,16089,16089
202110251130,16084,16098,16072,16097,16089,16103,16077,16102
202110251131,16097,16104,16089,16099,16102,16110,16094,16105
202110251132,16099,16104,16097,16098,16105,16110,16102,16103
202110251133,16098,16118,16098,16118,16103,16123,16103,16123
202110251134,16118,16143,16116,16143,16123,16148,16121,16148
202110251135,16144,16180,16142,16160,16149,16185,16148,16165
202110251136,16160,16166,16138,16144,16165,16171,16143,16149
202110251137,16144,16148,16132,16139,16149,16153,16137,16144
202110251138,16139,16148,16132,16148,16145,16155,16137,16154
202110251139,16148,16157,16144,16150,16154,16162,16150,16155
202110251140,16151,16154,16132,16142,16156,16159,16138,16147
202110251141,16143,16151,16134,16147,16148,16156,16139,16152
202110251142,16148,16152,16134,16143,16153,16157,16139,16148
202110251143,16143,16143,16124,16125,16148,16148,16129,16130
202110251144,16125,16137,16125,16134,16130,16142,16130,16139
202110251145,16134,16136,16126,16135,16139,16141,16131,16140
202110251146,16135,16137,16123,16132,16140,16142,16128,16137
202110251147,16132,16135,16119,16126,16137,16140,16124,16131
202110251148,16126,16126,16118,16123,16131,16131,16124,16128
202110251149,16123,16129,16117,16129,16128,16134,16122,16134
202110251150,16129,16129,16102,16106,16134,16134,16107,16111
202110251151,16106,16111,16103,16108,16111,16116,16108,16113
202110251152,16108,16120,16108,16109,16113,16125,16113,16114
202110251153,16109,16109,16101,16107,16114,16114,16106,16112
202110251154,16107,16121,16106,16112,16112,16126,16111,16118
202110251155,16112,16121,16110,16118,16118,16127,16115,16123
202110251156,16118,16132,16118,16128,16123,16137,16123,16133
202110251157,16128,16132,16124,16129,16133,16137,16129,16134
202110251158,16129,16129,16114,16128,16134,16134,16119,16133
202110251159,16128,16130,16124,16126,16133,16135,16129,16132
