日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110291015,15835,15842,15821,15821,15840,15847,15826,15826
202110291016,15821,15825,15815,15821,15826,15831,15820,15826
202110291017,15821,15821,15810,15811,15826,15828,15816,15816
202110291018,15812,15812,15804,15810,15817,15817,15810,15815
202110291019,15809,15822,15809,15816,15815,15829,15814,15821
202110291020,15816,15818,15804,15806,15821,15824,15810,15811
202110291021,15807,15808,15799,15804,15812,15813,15805,15810
202110291022,15804,15811,15800,15804,15810,15818,15806,15809
202110291023,15804,15807,15800,15803,15809,15814,15806,15808
202110291024,15803,15815,15802,15812,15808,15823,15807,15817
202110291025,15812,15824,15808,15821,15817,15829,15813,15827
202110291026,15821,15830,15821,15830,15827,15835,15827,15835
202110291027,15830,15848,15828,15843,15835,15854,15833,15848
202110291028,15843,15847,15831,15843,15848,15852,15839,15848
202110291029,15843,15857,15836,15855,15848,15863,15842,15860
202110291030,15855,15894,15840,15866,15860,15899,15846,15871
202110291031,15866,15889,15866,15878,15871,15894,15871,15883
202110291032,15878,15890,15848,15856,15883,15895,15853,15861
202110291033,15855,15874,15842,15862,15860,15879,15847,15867
202110291034,15862,15871,15850,15863,15867,15876,15855,15868
202110291035,15863,15874,15841,15863,15868,15879,15846,15868
202110291036,15863,15863,15828,15831,15868,15868,15834,15836
202110291037,15831,15836,15810,15812,15837,15841,15816,15817
202110291038,15812,15832,15807,15814,15817,15837,15812,15819
202110291039,15814,15824,15793,15794,15819,15829,15798,15800
202110291040,15798,15816,15783,15811,15803,15821,15788,15816
202110291041,15811,15817,15793,15797,15816,15822,15798,15802
202110291042,15797,15809,15781,15809,15802,15814,15787,15814
202110291043,15811,15833,15811,15824,15816,15840,15816,15829
202110291044,15824,15839,15812,15836,15829,15844,15817,15841
202110291045,15836,15836,15808,15816,15841,15841,15813,15823
202110291046,15815,15845,15814,15832,15821,15850,15819,15837
202110291047,15832,15837,15811,15812,15837,15842,15817,15817
202110291048,15812,15840,15809,15835,15817,15845,15814,15840
