日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110061015,15023,15026,15011,15011,15028,15032,15016,15017
202110061016,15011,15018,15007,15010,15017,15023,15012,15015
202110061017,15010,15014,15005,15009,15015,15020,15011,15014
202110061018,15009,15019,15007,15013,15014,15024,15012,15019
202110061019,15013,15021,15010,15019,15019,15027,15017,15024
202110061020,15019,15027,15014,15015,15024,15032,15020,15020
202110061021,15015,15015,15006,15009,15020,15020,15011,15014
202110061022,15009,15017,15008,15014,15014,15022,15013,15019
202110061023,15014,15014,14996,14997,15019,15019,15001,15002
202110061024,14999,14999,14988,14992,15004,15004,14993,14997
202110061025,14992,14998,14989,14992,14997,15003,14994,14997
202110061026,14992,14992,14981,14984,14997,14997,14986,14989
202110061027,14983,14986,14969,14969,14988,14991,14974,14974
202110061028,14969,14972,14962,14972,14974,14978,14967,14977
202110061029,14972,14972,14964,14965,14977,14977,14970,14970
202110061030,14964,14993,14960,14966,14969,14998,14966,14971
202110061031,14966,14966,14926,14936,14971,14971,14931,14941
202110061032,14936,14947,14924,14925,14941,14952,14930,14930
202110061033,14925,14943,14916,14930,14930,14948,14921,14935
202110061034,14930,14942,14913,14913,14935,14947,14918,14918
202110061035,14913,14913,14894,14900,14918,14918,14899,14905
202110061036,14900,14901,14884,14899,14905,14906,14889,14904
202110061037,14899,14928,14889,14918,14904,14933,14894,14923
202110061038,14918,14918,14898,14899,14923,14923,14904,14904
202110061039,14901,14907,14876,14881,14906,14912,14881,14886
202110061040,14881,14881,14864,14866,14886,14886,14870,14871
202110061041,14866,14878,14858,14877,14871,14883,14863,14882
202110061042,14877,14901,14871,14876,14882,14907,14876,14881
202110061043,14876,14879,14843,14848,14881,14884,14849,14853
202110061044,14848,14856,14838,14838,14853,14861,14843,14843
202110061045,14838,14871,14831,14867,14843,14876,14836,14872
202110061046,14867,14869,14848,14848,14872,14874,14853,14853
202110061047,14848,14848,14830,14835,14853,14853,14835,14840
202110061048,14835,14844,14828,14837,14840,14849,14834,14842
202110061049,14837,14870,14833,14867,14842,14875,14838,14872
202110061050,14867,14867,14826,14847,14872,14872,14832,14852
202110061051,14847,14874,14836,14845,14852,14879,14842,14850
202110061052,14845,14846,14826,14830,14850,14851,14831,14836
202110061053,14830,14833,14821,14826,14836,14838,14828,14831
202110061054,14825,14840,14820,14836,14830,14845,14825,14841
202110061055,14836,14857,14831,14853,14841,14862,14836,14858
202110061056,14853,14853,14838,14852,14858,14858,14844,14857
202110061057,14852,14864,14850,14861,14857,14870,14856,14866
202110061058,14861,14874,14851,14871,14866,14879,14857,14876
202110061059,14871,14879,14862,14874,14876,14884,14867,14879
202110061100,14874,14874,14854,14856,14879,14879,14859,14861
202110061101,14856,14869,14853,14869,14861,14875,14858,14874
202110061102,14869,14873,14861,14867,14874,14879,14866,14872
202110061103,14867,14880,14854,14878,14872,14885,14860,14885
202110061104,14878,14884,14867,14878,14885,14889,14873,14885
202110061105,14878,14882,14861,14879,14885,14887,14867,14884
202110061106,14879,14882,14870,14881,14884,14888,14876,14886
202110061107,14881,14896,14875,14890,14886,14901,14881,14896
202110061108,14890,14896,14886,14889,14896,14901,14891,14894
202110061109,14887,14888,14872,14881,14894,14894,14878,14887
202110061110,14881,14881,14868,14873,14887,14887,14873,14880
202110061111,14873,14895,14873,14884,14880,14900,14878,14891
202110061112,14887,14896,14885,14887,14892,14901,14891,14892
