日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110141015,16152,16153,16134,16137,16159,16159,16141,16142
202110141016,16137,16141,16130,16137,16142,16147,16136,16143
202110141017,16137,16140,16132,16135,16143,16145,16137,16140
202110141018,16135,16143,16134,16135,16140,16148,16140,16140
202110141019,16135,16135,16123,16125,16140,16140,16128,16131
202110141020,16125,16127,16122,16123,16130,16135,16128,16128
202110141021,16123,16126,16119,16119,16128,16133,16124,16124
202110141022,16119,16119,16103,16103,16124,16125,16108,16108
202110141023,16101,16102,16087,16092,16106,16108,16092,16097
202110141024,16092,16092,16063,16071,16097,16097,16069,16076
202110141025,16071,16088,16064,16076,16076,16094,16069,16081
202110141026,16076,16088,16074,16086,16081,16094,16080,16091
202110141027,16086,16088,16080,16080,16091,16093,16085,16085
202110141028,16080,16095,16080,16083,16085,16100,16085,16089
202110141029,16082,16082,16065,16077,16088,16089,16072,16082
202110141030,16077,16095,16041,16091,16082,16100,16046,16096
202110141031,16091,16141,16086,16139,16096,16146,16091,16144
202110141032,16138,16138,16110,16120,16143,16143,16115,16125
202110141033,16120,16134,16105,16124,16125,16139,16110,16129
202110141034,16124,16158,16118,16145,16129,16163,16123,16150
202110141035,16143,16145,16101,16102,16148,16150,16106,16107
202110141036,16102,16102,16072,16083,16107,16107,16078,16088
202110141037,16083,16086,16049,16065,16088,16091,16054,16070
202110141038,16066,16081,16059,16059,16071,16086,16064,16064
202110141039,16059,16060,16020,16024,16064,16065,16025,16029
202110141040,16024,16050,16013,16046,16029,16055,16018,16051
202110141041,16043,16051,16038,16044,16048,16056,16043,16049
202110141042,16044,16065,16039,16061,16049,16071,16044,16066
202110141043,16061,16073,16059,16061,16066,16078,16064,16066
202110141044,16061,16069,16045,16052,16066,16074,16050,16057
202110141045,16052,16058,16022,16035,16057,16063,16027,16040
202110141046,16035,16061,16034,16044,16040,16066,16039,16049
202110141047,16045,16048,16034,16046,16050,16053,16039,16051
202110141048,16046,16062,16043,16056,16051,16067,16048,16062
202110141049,16056,16080,16055,16079,16062,16085,16060,16084
202110141050,16080,16091,16067,16082,16085,16096,16072,16087
202110141051,16082,16082,16057,16061,16087,16087,16062,16066
202110141052,16061,16066,16053,16061,16066,16071,16059,16066
202110141053,16061,16065,16047,16048,16066,16070,16052,16053
202110141054,16048,16051,16036,16041,16053,16057,16041,16046
202110141055,16040,16040,16015,16038,16045,16045,16020,16043
202110141056,16038,16038,16026,16030,16043,16043,16031,16035
202110141057,16030,16031,16024,16028,16035,16036,16029,16033
202110141058,16028,16030,16013,16029,16033,16035,16018,16034
202110141059,16029,16029,16016,16020,16034,16034,16021,16025
202110141100,16020,16020,16003,16009,16025,16025,16008,16014
202110141101,16008,16008,15995,15996,16013,16013,16001,16001
202110141102,15996,16016,15994,16015,16001,16021,15999,16020
202110141103,16015,16015,16008,16008,16020,16020,16013,16014
202110141104,16008,16009,16000,16005,16014,16014,16005,16010
202110141105,16006,16006,15987,15987,16011,16011,15992,15992
202110141106,15987,15992,15976,15991,15992,15997,15982,15996
202110141107,15991,16003,15984,16000,15996,16008,15989,16005
202110141108,16000,16005,15990,16000,16005,16010,15996,16006
202110141109,16000,16009,15998,16002,16006,16015,16003,16007
202110141110,16002,16002,15986,15994,16007,16008,15991,15999
202110141111,15994,15999,15988,15996,15999,16004,15993,16001
202110141112,15996,15996,15982,15982,16001,16001,15987,15987
202110141113,15982,15986,15977,15979,15987,15991,15982,15984
202110141114,15978,15986,15973,15986,15983,15991,15978,15991
202110141115,15986,15988,15964,15975,15991,15993,15969,15981
202110141116,15975,15975,15961,15968,15981,15981,15966,15973
202110141117,15969,15974,15962,15963,15975,15979,15967,15968
202110141118,15964,15966,15954,15957,15969,15971,15959,15963
202110141119,15957,15959,15946,15954,15963,15964,15952,15959
202110141120,15954,15954,15937,15939,15959,15959,15942,15944
202110141121,15939,15944,15926,15944,15944,15949,15931,15949
202110141122,15944,15951,15939,15942,15949,15956,15944,15948
202110141123,15942,15957,15942,15956,15948,15962,15948,15961
202110141124,15957,15957,15938,15941,15962,15962,15944,15946
202110141125,15941,15954,15932,15951,15946,15959,15937,15956
202110141126,15951,15954,15945,15951,15956,15959,15950,15956
202110141127,15952,15952,15941,15944,15957,15957,15946,15949
202110141128,15945,15945,15932,15933,15950,15950,15937,15939
202110141129,15932,15932,15909,15909,15938,15938,15914,15914
202110141130,15909,15924,15900,15920,15914,15929,15905,15925
202110141131,15920,15922,15905,15913,15925,15927,15910,15918
202110141132,15914,15914,15901,15910,15919,15919,15906,15915
202110141133,15910,15914,15900,15910,15915,15920,15906,15916
202110141134,15909,15910,15899,15907,15915,15915,15904,15912
202110141135,15906,15909,15893,15905,15911,15914,15899,15910
202110141136,15904,15904,15888,15897,15909,15909,15893,15902
202110141137,15897,15897,15881,15882,15902,15902,15886,15887
202110141138,15882,15899,15877,15896,15887,15904,15882,15902
202110141139,15897,15904,15891,15902,15902,15909,15896,15908
202110141140,15902,15914,15898,15912,15908,15919,15904,15917
202110141141,15912,15912,15901,15901,15917,15917,15907,15907
202110141142,15904,15904,15897,15901,15909,15910,15902,15906
202110141143,15901,15905,15895,15901,15906,15910,15900,15906
202110141144,15901,15901,15894,15894,15906,15907,15899,15899
202110141145,15894,15894,15887,15891,15899,15899,15892,15896
202110141146,15891,15909,15888,15909,15896,15914,15893,15914
202110141147,15909,15916,15901,15908,15914,15922,15906,15913
202110141148,15906,15924,15904,15923,15911,15929,15910,15928
202110141149,15923,15940,15923,15933,15928,15945,15928,15938
202110141150,15933,15933,15921,15924,15938,15939,15927,15930
202110141151,15926,15931,15926,15928,15931,15936,15931,15933
202110141152,15928,15928,15917,15919,15933,15933,15922,15925
202110141153,15919,15926,15916,15922,15925,15931,15921,15927
202110141154,15922,15934,15921,15933,15927,15940,15926,15938
202110141155,15933,15937,15931,15934,15938,15942,15936,15939
202110141156,15934,15946,15931,15945,15939,15951,15936,15950
202110141157,15945,15946,15941,15945,15951,15951,15946,15950
202110141158,15945,15948,15937,15947,15950,15953,15942,15953
202110141159,15947,15958,15942,15954,15953,15963,15947,15959
