日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110221015,16074,16077,16026,16044,16082,16083,16033,16051
202110221016,16046,16054,16024,16033,16053,16061,16031,16040
202110221017,16033,16042,16022,16040,16040,16049,16029,16048
202110221018,16040,16044,16025,16043,16048,16051,16030,16049
202110221019,16043,16048,16034,16039,16049,16053,16041,16044
202110221020,16039,16067,16035,16057,16044,16073,16040,16064
202110221021,16057,16073,16057,16069,16064,16079,16062,16076
202110221022,16068,16107,16068,16085,16075,16112,16075,16090
202110221023,16085,16100,16083,16087,16090,16106,16090,16092
202110221024,16087,16087,16069,16075,16092,16092,16075,16080
202110221025,16076,16092,16076,16084,16081,16098,16081,16089
202110221026,16084,16095,16079,16084,16089,16100,16087,16091
202110221027,16084,16100,16081,16089,16091,16107,16088,16095
202110221028,16089,16093,16081,16085,16094,16100,16086,16090
202110221029,16085,16102,16083,16093,16090,16108,16089,16100
202110221030,16093,16168,16093,16137,16100,16184,16100,16142
202110221031,16136,16164,16135,16156,16141,16169,16141,16161
202110221032,16156,16165,16117,16121,16161,16170,16122,16126
202110221033,16121,16143,16110,16115,16126,16148,16116,16120
202110221034,16114,16149,16114,16130,16119,16154,16119,16135
202110221035,16130,16145,16118,16123,16135,16150,16123,16128
202110221036,16123,16123,16091,16101,16128,16128,16096,16106
202110221037,16101,16109,16080,16099,16106,16114,16085,16104
202110221038,16100,16137,16098,16135,16105,16142,16105,16140
202110221039,16134,16167,16134,16157,16139,16172,16139,16162
202110221040,16158,16163,16130,16160,16163,16168,16135,16165
202110221041,16160,16168,16139,16140,16165,16174,16145,16145
202110221042,16140,16146,16107,16109,16145,16151,16112,16114
202110221043,16109,16118,16081,16092,16114,16123,16087,16097
202110221044,16092,16121,16089,16108,16097,16126,16094,16113
202110221045,16108,16142,16104,16138,16113,16147,16109,16143
202110221046,16138,16142,16115,16121,16143,16147,16120,16126
202110221047,16122,16127,16085,16086,16127,16132,16090,16092
202110221048,16086,16095,16082,16088,16092,16100,16088,16093
202110221049,16088,16098,16082,16098,16093,16103,16088,16103
202110221050,16098,16108,16084,16106,16105,16113,16089,16111
202110221051,16106,16129,16105,16128,16111,16134,16110,16133
202110221052,16128,16133,16113,16126,16133,16138,16119,16131
202110221053,16127,16128,16106,16107,16132,16133,16111,16112
202110221054,16107,16117,16102,16117,16112,16123,16107,16122
202110221055,16117,16120,16087,16097,16122,16125,16092,16102
202110221056,16098,16118,16095,16096,16103,16123,16101,16101
202110221057,16096,16115,16093,16105,16101,16120,16098,16110
202110221058,16105,16109,16091,16095,16110,16114,16097,16100
202110221059,16095,16120,16091,16109,16100,16125,16096,16114
202110221100,16110,16110,16075,16081,16115,16115,16080,16086
202110221101,16081,16092,16078,16081,16086,16097,16083,16086
202110221102,16080,16089,16073,16076,16085,16094,16078,16081
202110221103,16076,16076,16051,16059,16081,16081,16056,16064
202110221104,16059,16079,16059,16071,16064,16085,16064,16076
202110221105,16070,16071,16043,16061,16075,16076,16048,16066
202110221106,16061,16066,16054,16057,16066,16071,16059,16062
202110221107,16057,16065,16051,16051,16062,16070,16056,16056
202110221108,16051,16068,16048,16064,16056,16073,16053,16069
202110221109,16064,16068,16056,16065,16069,16074,16061,16070
202110221110,16066,16085,16065,16070,16071,16090,16071,16076
202110221111,16070,16070,16054,16059,16075,16075,16059,16064
202110221112,16059,16062,16054,16057,16064,16067,16059,16062
202110221113,16057,16057,16044,16053,16062,16062,16049,16058
202110221114,16053,16063,16049,16056,16058,16069,16055,16061
202110221115,16056,16056,16018,16021,16061,16061,16023,16026
202110221116,16021,16039,16019,16039,16026,16044,16024,16044
202110221117,16038,16054,16030,16051,16043,16059,16035,16056
202110221118,16052,16069,16049,16066,16057,16074,16054,16071
202110221119,16066,16070,16058,16069,16071,16075,16063,16074
202110221120,16068,16081,16068,16077,16073,16086,16073,16082
202110221121,16077,16077,16063,16064,16082,16082,16069,16069
202110221122,16064,16074,16060,16069,16069,16080,16065,16074
202110221123,16069,16077,16069,16075,16074,16083,16074,16080
202110221124,16075,16081,16067,16070,16080,16086,16072,16076
202110221125,16070,16087,16067,16080,16076,16093,16072,16086
202110221126,16080,16080,16065,16069,16086,16086,16070,16074
202110221127,16069,16076,16067,16070,16074,16081,16072,16075
202110221128,16070,16076,16064,16065,16075,16081,16069,16070
202110221129,16065,16074,16060,16072,16070,16079,16065,16077
202110221130,16072,16096,16066,16090,16077,16101,16071,16096
202110221131,16090,16093,16069,16079,16096,16098,16076,16084
202110221132,16079,16086,16077,16082,16085,16091,16082,16087
202110221133,16082,16085,16066,16067,16087,16091,16072,16073
202110221134,16066,16075,16065,16065,16072,16080,16070,16070
202110221135,16065,16076,16061,16062,16070,16082,16066,16067
202110221136,16062,16067,16059,16064,16067,16072,16065,16069
202110221137,16064,16077,16064,16076,16069,16083,16069,16081
202110221138,16076,16082,16071,16073,16081,16087,16076,16078
202110221139,16073,16074,16055,16056,16078,16079,16060,16061
202110221140,16056,16067,16050,16057,16061,16072,16055,16063
202110221141,16058,16059,16053,16054,16063,16064,16058,16059
202110221142,16054,16060,16049,16060,16059,16065,16054,16065
202110221143,16059,16070,16058,16058,16064,16075,16063,16063
202110221144,16058,16063,16056,16058,16063,16068,16061,16063
