日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110261158,16156,16157,16136,16137,16161,16163,16142,16142
202110261159,16137,16146,16131,16131,16142,16152,16136,16136
202110261200,16131,16138,16127,16128,16136,16143,16132,16133
202110261201,16128,16130,16124,16124,16133,16136,16129,16130
202110261202,16124,16124,16114,16114,16130,16130,16119,16119
202110261203,16113,16122,16112,16115,16118,16127,16117,16120
202110261204,16115,16121,16112,16115,16120,16126,16117,16120
202110261205,16115,16124,16113,16124,16120,16129,16119,16129
202110261206,16123,16124,16112,16114,16128,16129,16117,16119
202110261207,16114,16114,16107,16112,16119,16119,16113,16117
202110261208,16112,16112,16104,16111,16117,16117,16109,16116
202110261209,16111,16119,16107,16117,16116,16124,16112,16122
202110261210,16117,16124,16102,16114,16122,16129,16107,16119
202110261211,16114,16125,16114,16122,16119,16130,16119,16127
202110261212,16122,16125,16118,16119,16127,16130,16123,16124
202110261213,16119,16119,16107,16111,16124,16124,16112,16116
202110261214,16111,16115,16105,16107,16116,16120,16110,16112
202110261215,16107,16121,16106,16112,16112,16127,16111,16118
202110261216,16112,16120,16111,16119,16118,16125,16116,16124
202110261217,16119,16120,16112,16119,16124,16125,16117,16124
202110261218,16119,16142,16119,16142,16125,16147,16124,16147
202110261219,16142,16148,16139,16146,16147,16153,16144,16151
202110261220,16146,16160,16144,16147,16151,16166,16149,16152
202110261221,16147,16147,16139,16145,16152,16152,16144,16150
202110261222,16145,16151,16140,16145,16150,16157,16145,16150
202110261223,16145,16149,16141,16143,16150,16154,16146,16148
202110261224,16143,16143,16127,16127,16148,16149,16132,16132
202110261225,16127,16136,16124,16131,16132,16142,16129,16136
202110261226,16130,16138,16126,16137,16135,16143,16131,16142
202110261227,16136,16148,16136,16148,16141,16153,16141,16153
202110261228,16148,16151,16146,16148,16153,16156,16151,16153
202110261229,16149,16150,16146,16146,16154,16156,16152,16153
202110261230,16146,16146,16137,16137,16153,16153,16142,16142
202110261231,16137,16142,16137,16142,16142,16148,16142,16147
202110261232,16142,16142,16138,16141,16147,16147,16145,16146
202110261233,16141,16144,16140,16144,16146,16149,16145,16149
202110261234,16144,16145,16141,16143,16149,16151,16147,16148
202110261235,16143,16143,16137,16139,16148,16148,16142,16146
202110261236,16139,16142,16139,16140,16146,16147,16145,16145
202110261237,16140,16140,16137,16138,16145,16145,16142,16143
202110261238,16138,16138,16129,16136,16143,16143,16136,16141
202110261239,16136,16139,16134,16137,16141,16145,16140,16142
202110261240,16137,16137,16135,16137,16142,16144,16141,16142
202110261241,16137,16141,16136,16137,16142,16146,16141,16142
202110261242,16137,16140,16137,16138,16142,16145,16142,16143
202110261243,16138,16140,16136,16139,16143,16146,16142,16144
202110261244,16139,16142,16136,16137,16144,16148,16142,16142
202110261245,16137,16143,16136,16142,16142,16148,16142,16147
202110261246,16142,16142,16141,16141,16147,16147,16146,16146
202110261247,16141,16141,16136,16137,16146,16146,16141,16143
202110261248,16137,16140,16135,16139,16143,16146,16140,16144
202110261249,16138,16138,16137,16137,16143,16144,16142,16142
202110261250,16137,16139,16135,16138,16142,16144,16141,16143
202110261251,16138,16138,16133,16134,16143,16143,16139,16139
202110261252,16134,16137,16133,16137,16139,16144,16139,16144
202110261253,16137,16138,16135,16136,16144,16144,16140,16141
202110261254,16136,16136,16133,16136,16141,16141,16139,16141
202110261255,16136,16139,16134,16139,16141,16145,16140,16144
202110261256,16139,16140,16138,16140,16144,16146,16143,16145
202110261257,16140,16143,16140,16142,16145,16148,16145,16147
202110261258,16142,16145,16141,16145,16147,16150,16146,16150
202110261259,16145,16148,16145,16147,16150,16155,16150,16152
202110261300,16146,16146,16144,16145,16151,16151,16149,16150
202110261301,16145,16145,16138,16138,16150,16150,16143,16143
202110261302,16138,16144,16138,16144,16143,16149,16143,16149
202110261303,16144,16146,16142,16146,16149,16152,16148,16151
202110261304,16146,16148,16145,16147,16151,16155,16150,16154
202110261305,16147,16150,16145,16145,16154,16157,16152,16153
202110261306,16145,16146,16144,16145,16153,16153,16149,16150
202110261307,16145,16147,16143,16147,16150,16152,16148,16152
202110261308,16147,16147,16143,16144,16152,16153,16148,16149
202110261309,16144,16147,16144,16147,16149,16152,16149,16152
202110261310,16147,16147,16143,16145,16152,16152,16149,16150
202110261311,16145,16148,16142,16146,16150,16154,16149,16152
202110261312,16146,16148,16146,16148,16152,16154,16151,16153
202110261313,16148,16151,16147,16148,16153,16156,16153,16154
202110261314,16148,16151,16148,16149,16154,16157,16154,16154
202110261315,16149,16150,16145,16145,16154,16156,16151,16152
202110261316,16145,16148,16145,16145,16152,16153,16151,16153
202110261317,16145,16148,16145,16148,16153,16154,16152,16153
202110261318,16148,16149,16147,16147,16153,16154,16153,16154
202110261319,16147,16147,16142,16142,16154,16154,16148,16148
202110261320,16142,16145,16139,16145,16148,16150,16147,16150
202110261321,16145,16146,16144,16144,16150,16151,16149,16151
202110261322,16144,16144,16142,16143,16151,16151,16148,16150
202110261323,16143,16144,16141,16141,16150,16150,16147,16149
202110261324,16141,16147,16141,16146,16149,16152,16148,16151
202110261325,16146,16146,16141,16141,16151,16151,16147,16147
202110261326,16141,16143,16140,16141,16147,16149,16146,16147
202110261327,16141,16141,16140,16140,16147,16147,16145,16145
202110261328,16140,16140,16137,16137,16145,16145,16142,16142
202110261329,16137,16145,16137,16142,16142,16150,16142,16147
202110261330,16142,16142,16141,16142,16147,16148,16146,16147
202110261331,16142,16147,16141,16147,16147,16152,16146,16152
202110261332,16147,16149,16144,16149,16152,16154,16149,16154
202110261333,16149,16150,16145,16146,16154,16155,16151,16151
202110261334,16146,16147,16144,16146,16151,16153,16149,16151
202110261335,16146,16146,16144,16145,16151,16151,16150,16150
202110261336,16146,16147,16144,16147,16151,16152,16150,16152
202110261337,16147,16148,16143,16144,16152,16154,16148,16149
202110261338,16144,16147,16143,16146,16149,16152,16149,16151
202110261339,16146,16150,16145,16145,16151,16155,16151,16151
202110261340,16145,16146,16142,16145,16151,16152,16148,16150
202110261341,16145,16148,16144,16144,16150,16154,16149,16149
202110261342,16144,16148,16144,16145,16149,16153,16149,16150
202110261343,16145,16148,16143,16145,16150,16154,16149,16150
202110261344,16145,16147,16144,16147,16150,16152,16150,16152
202110261345,16147,16149,16146,16148,16152,16156,16152,16153
202110261346,16148,16149,16142,16146,16153,16155,16149,16152
202110261347,16146,16148,16142,16142,16152,16153,16147,16147
202110261348,16142,16148,16142,16146,16147,16153,16147,16153
202110261349,16146,16148,16144,16144,16153,16154,16149,16149
202110261350,16144,16144,16143,16144,16149,16151,16148,16151
202110261351,16144,16149,16144,16146,16151,16155,16150,16151
202110261352,16146,16146,16142,16144,16151,16153,16149,16150
202110261353,16144,16146,16142,16143,16150,16151,16148,16148
202110261354,16143,16143,16137,16143,16148,16149,16143,16148
202110261355,16143,16144,16139,16140,16148,16149,16144,16145
202110261356,16140,16143,16139,16141,16145,16150,16144,16146
202110261357,16141,16147,16141,16146,16146,16153,16146,16151
202110261358,16146,16150,16144,16148,16151,16155,16150,16153
202110261359,16149,16149,16145,16145,16154,16154,16150,16150
202110261400,16145,16152,16135,16144,16150,16158,16140,16149
202110261401,16144,16163,16141,16159,16149,16168,16147,16164
202110261402,16159,16163,16157,16160,16164,16168,16162,16165
202110261403,16160,16174,16159,16169,16165,16179,16164,16174
202110261404,16170,16201,16170,16197,16175,16206,16175,16202
202110261405,16197,16199,16178,16184,16202,16204,16183,16189
202110261406,16184,16200,16183,16193,16189,16205,16188,16198
202110261407,16193,16195,16183,16183,16198,16200,16188,16188
202110261408,16183,16191,16183,16191,16188,16196,16188,16196
202110261409,16192,16196,16190,16194,16197,16202,16196,16199
202110261410,16194,16194,16186,16190,16199,16199,16191,16195
202110261411,16190,16193,16177,16177,16195,16198,16182,16182
202110261412,16177,16180,16172,16178,16182,16185,16177,16184
202110261413,16178,16179,16166,16166,16184,16184,16171,16171
202110261414,16166,16173,16161,16167,16171,16178,16166,16172
202110261415,16167,16170,16160,16163,16172,16175,16166,16168
202110261416,16163,16170,16158,16163,16168,16175,16163,16168
202110261417,16163,16172,16161,16171,16168,16177,16166,16176
202110261418,16171,16172,16169,16171,16176,16177,16174,16176
202110261419,16171,16171,16157,16157,16176,16176,16162,16162
202110261420,16157,16158,16144,16150,16163,16164,16150,16155
202110261421,16150,16156,16144,16144,16155,16162,16149,16149
202110261422,16144,16150,16143,16150,16149,16155,16148,16155
202110261423,16149,16150,16140,16141,16155,16155,16145,16146
202110261424,16141,16147,16140,16140,16146,16152,16145,16146
202110261425,16140,16141,16132,16137,16146,16146,16137,16142
202110261426,16137,16137,16130,16131,16142,16142,16136,16136
202110261427,16131,16135,16130,16134,16136,16140,16135,16139
202110261428,16134,16137,16133,16136,16139,16142,16138,16141
202110261429,16136,16138,16130,16131,16141,16143,16135,16136
202110261430,16131,16133,16120,16124,16136,16138,16125,16129
202110261431,16124,16127,16110,16123,16129,16132,16115,16128
202110261432,16122,16123,16115,16117,16129,16129,16120,16123
202110261433,16117,16119,16098,16105,16123,16124,16104,16110
202110261434,16105,16114,16105,16110,16110,16119,16110,16115
202110261435,16110,16114,16096,16096,16115,16119,16101,16101
202110261436,16096,16096,16080,16085,16101,16101,16085,16090
202110261437,16085,16091,16078,16079,16090,16096,16083,16084
202110261438,16079,16079,16054,16062,16084,16084,16059,16067
202110261439,16062,16076,16055,16057,16067,16082,16061,16062
202110261440,16057,16067,16036,16064,16062,16072,16041,16069
202110261441,16064,16076,16060,16076,16069,16081,16065,16081
202110261442,16076,16083,16071,16074,16081,16088,16076,16079
202110261443,16074,16080,16070,16078,16079,16085,16075,16083
202110261444,16078,16078,16067,16071,16083,16083,16072,16076
202110261445,16071,16073,16065,16069,16076,16078,16070,16074
202110261446,16069,16073,16064,16071,16074,16078,16069,16076
202110261447,16071,16079,16069,16077,16076,16084,16074,16082
202110261448,16077,16078,16061,16071,16082,16083,16066,16076
202110261449,16072,16081,16069,16077,16077,16086,16074,16082
202110261450,16077,16083,16073,16077,16082,16088,16078,16082
202110261451,16077,16080,16075,16078,16082,16086,16080,16083
202110261452,16078,16084,16073,16078,16083,16089,16078,16083
202110261453,16077,16081,16074,16078,16082,16086,16079,16083
202110261454,16078,16079,16053,16056,16083,16084,16058,16061
202110261455,16056,16066,16052,16057,16061,16071,16058,16062
202110261456,16057,16060,16053,16055,16062,16065,16058,16061
202110261457,16055,16064,16055,16063,16061,16069,16060,16068
202110261458,16063,16063,16054,16059,16068,16068,16059,16064
202110261459,16059,16071,16058,16068,16064,16076,16064,16073
202110261500,16067,16081,16067,16077,16072,16086,16072,16082
202110261501,16078,16079,16070,16076,16083,16084,16075,16081
202110261502,16076,16086,16075,16086,16081,16091,16081,16091
202110261503,16086,16087,16083,16084,16091,16092,16088,16089
202110261504,16084,16084,16070,16081,16089,16089,16076,16086
202110261505,16081,16081,16069,16069,16086,16086,16074,16074
202110261506,16069,16074,16062,16074,16074,16079,16067,16079
202110261507,16074,16078,16073,16076,16079,16083,16078,16082
202110261508,16076,16078,16071,16073,16081,16083,16076,16079
202110261509,16073,16080,16073,16074,16079,16085,16078,16079
202110261510,16074,16074,16057,16073,16079,16079,16062,16078
202110261511,16074,16077,16067,16069,16079,16082,16072,16074
202110261512,16069,16069,16063,16064,16074,16074,16069,16069
202110261513,16064,16066,16061,16064,16069,16071,16066,16069
202110261514,16064,16067,16061,16067,16069,16073,16066,16072
202110261515,16067,16075,16067,16074,16072,16080,16072,16079
202110261516,16074,16086,16074,16085,16079,16091,16079,16090
202110261517,16085,16087,16079,16079,16090,16092,16084,16084
202110261518,16079,16089,16079,16084,16084,16094,16084,16089
202110261519,16084,16091,16082,16089,16089,16097,16087,16094
202110261520,16089,16090,16078,16082,16094,16095,16084,16088
202110261521,16082,16088,16082,16085,16088,16093,16088,16090
202110261522,16085,16089,16084,16084,16090,16094,16089,16089
202110261523,16084,16086,16077,16085,16089,16091,16083,16091
202110261524,16085,16088,16083,16084,16090,16093,16088,16089
202110261525,16084,16089,16084,16088,16089,16094,16089,16093
202110261526,16088,16091,16086,16089,16093,16097,16091,16094
202110261527,16089,16096,16089,16094,16094,16102,16094,16099
202110261528,16094,16096,16094,16095,16099,16101,16099,16100
202110261529,16095,16096,16086,16087,16100,16101,16091,16092
202110261530,16088,16093,16084,16085,16093,16098,16089,16090
202110261531,16085,16088,16082,16086,16090,16093,16087,16091
202110261532,16086,16088,16079,16079,16091,16093,16084,16084
202110261533,16080,16080,16064,16072,16085,16085,16069,16078
202110261534,16072,16077,16070,16070,16078,16082,16075,16075
202110261535,16070,16071,16063,16069,16075,16076,16068,16074
202110261536,16069,16069,16053,16061,16074,16074,16058,16066
202110261537,16060,16070,16060,16070,16065,16075,16065,16075
202110261538,16070,16071,16066,16070,16075,16076,16071,16075
202110261539,16070,16076,16069,16074,16075,16081,16074,16079
202110261540,16074,16076,16066,16072,16079,16081,16071,16077
202110261541,16072,16081,16072,16081,16077,16086,16077,16086
202110261542,16081,16082,16078,16080,16086,16087,16083,16085
202110261543,16080,16080,16073,16080,16085,16085,16078,16085
202110261544,16080,16088,16074,16087,16085,16093,16079,16092
202110261545,16087,16087,16078,16081,16092,16092,16083,16086
202110261546,16081,16089,16079,16084,16086,16094,16084,16089
202110261547,16084,16088,16082,16087,16089,16093,16087,16092
202110261548,16087,16089,16082,16083,16092,16094,16087,16088
202110261549,16083,16086,16079,16085,16088,16091,16084,16090
202110261550,16085,16087,16081,16082,16090,16092,16086,16087
202110261551,16082,16087,16082,16084,16087,16092,16087,16090
202110261552,16084,16085,16080,16082,16090,16090,16085,16088
202110261553,16082,16085,16081,16083,16088,16090,16086,16088
202110261554,16083,16083,16079,16082,16088,16088,16084,16087
202110261555,16082,16084,16078,16079,16087,16090,16083,16084
202110261556,16079,16084,16078,16084,16084,16089,16083,16089
202110261557,16084,16088,16083,16086,16089,16093,16088,16091
202110261558,16086,16089,16086,16087,16091,16094,16091,16092
202110261559,16087,16088,16083,16085,16092,16093,16088,16090
202110261600,16085,16089,16082,16088,16090,16094,16087,16093
202110261601,16088,16095,16088,16095,16093,16100,16093,16100
202110261602,16095,16095,16090,16090,16100,16100,16095,16095
202110261603,16090,16093,16089,16092,16095,16098,16094,16097
202110261604,16092,16096,16089,16090,16097,16101,16094,16096
202110261605,16090,16093,16089,16093,16096,16098,16094,16098
202110261606,16093,16094,16089,16090,16098,16100,16094,16095
202110261607,16090,16094,16089,16093,16095,16099,16095,16098
202110261608,16093,16093,16090,16091,16098,16099,16095,16096
202110261609,16091,16094,16086,16089,16096,16099,16091,16094
202110261610,16089,16094,16089,16094,16094,16099,16094,16099
202110261611,16094,16094,16091,16091,16099,16100,16096,16096
202110261612,16091,16095,16091,16095,16096,16100,16096,16100
202110261613,16095,16096,16093,16095,16100,16101,16099,16100
202110261614,16095,16101,16095,16101,16100,16106,16100,16106
202110261615,16101,16101,16096,16099,16106,16107,16102,16105
202110261616,16099,16101,16098,16098,16105,16106,16103,16103
202110261617,16098,16098,16094,16096,16103,16103,16099,16101
202110261618,16096,16098,16093,16097,16101,16104,16098,16102
202110261619,16097,16098,16094,16096,16102,16104,16100,16101
202110261620,16096,16097,16095,16095,16101,16102,16100,16100
202110261621,16095,16097,16093,16093,16100,16102,16098,16098
202110261622,16093,16097,16092,16097,16098,16102,16097,16102
202110261623,16097,16098,16094,16098,16102,16104,16100,16103
202110261624,16098,16098,16091,16093,16103,16103,16097,16098
