日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110271245,15852,15853,15852,15852,15857,15859,15857,15857
202110271246,15852,15859,15852,15859,15857,15864,15857,15864
202110271247,15859,15859,15852,15854,15864,15864,15858,15859
202110271248,15854,15859,15854,15856,15859,15865,15859,15863
202110271249,15856,15860,15856,15859,15863,15866,15863,15864
202110271250,15859,15861,15859,15860,15864,15866,15864,15865
202110271251,15860,15860,15856,15859,15865,15865,15862,15864
202110271252,15859,15859,15857,15858,15864,15864,15862,15863
202110271253,15858,15858,15855,15858,15863,15863,15861,15863
202110271254,15858,15858,15857,15857,15863,15863,15862,15863
202110271255,15857,15860,15857,15860,15863,15865,15862,15865
202110271256,15860,15860,15858,15859,15865,15866,15864,15864
202110271257,15859,15861,15857,15858,15864,15866,15863,15863
202110271258,15858,15858,15853,15857,15863,15864,15859,15864
202110271259,15857,15858,15855,15857,15864,15864,15861,15862
202110271300,15857,15858,15855,15856,15862,15864,15860,15861
202110271301,15856,15856,15852,15853,15861,15861,15858,15858
202110271302,15853,15855,15852,15855,15858,15860,15857,15860
202110271303,15855,15856,15852,15852,15860,15861,15857,15857
202110271304,15852,15857,15851,15854,15857,15863,15857,15861
202110271305,15854,15854,15849,15850,15861,15861,15854,15855
202110271306,15850,15853,15848,15852,15855,15859,15854,15859
202110271307,15852,15854,15851,15851,15859,15861,15857,15857
202110271308,15851,15854,15850,15853,15857,15860,15856,15860
202110271309,15853,15854,15851,15852,15860,15860,15856,15857
202110271310,15852,15853,15851,15851,15857,15859,15856,15856
202110271311,15851,15852,15850,15852,15856,15858,15855,15857
202110271312,15852,15852,15851,15852,15857,15858,15856,15857
202110271313,15852,15852,15850,15850,15857,15857,15855,15855
202110271314,15850,15853,15850,15853,15855,15858,15855,15858
202110271315,15852,15853,15852,15853,15857,15858,15857,15858
202110271316,15853,15854,15852,15854,15858,15859,15858,15859
202110271317,15854,15856,15853,15854,15859,15862,15858,15859
202110271318,15854,15855,15852,15854,15859,15861,15857,15861
202110271319,15854,15857,15854,15854,15861,15862,15859,15859
202110271320,15854,15856,15853,15855,15859,15861,15858,15860
202110271321,15855,15857,15855,15857,15860,15863,15860,15863
202110271322,15857,15857,15854,15855,15863,15863,15859,15860
202110271323,15855,15856,15854,15855,15860,15861,15859,15860
202110271324,15855,15856,15854,15856,15860,15862,15860,15861
202110271325,15856,15857,15853,15853,15861,15862,15860,15860
202110271326,15853,15855,15853,15855,15860,15860,15860,15860
202110271327,15855,15855,15852,15853,15860,15860,15858,15858
202110271328,15853,15854,15853,15853,15858,15859,15858,15859
202110271329,15853,15855,15852,15854,15859,15860,15858,15859
202110271330,15855,15855,15851,15852,15860,15860,15856,15857
202110271331,15852,15852,15851,15851,15857,15857,15856,15856
202110271332,15851,15851,15848,15850,15856,15856,15854,15855
202110271333,15850,15851,15850,15851,15855,15856,15855,15856
202110271334,15851,15853,15851,15853,15856,15858,15856,15858
202110271335,15853,15853,15852,15852,15858,15859,15858,15859
202110271336,15852,15853,15852,15853,15859,15859,15858,15858
202110271337,15853,15855,15853,15854,15858,15860,15858,15859
202110271338,15854,15854,15854,15854,15859,15860,15859,15859
202110271339,15854,15855,15852,15852,15859,15860,15857,15857
202110271340,15852,15853,15851,15852,15857,15858,15856,15857
202110271341,15851,15856,15851,15856,15856,15861,15856,15861
202110271342,15856,15856,15854,15855,15861,15862,15860,15862
202110271343,15855,15856,15854,15855,15862,15862,15859,15860
202110271344,15855,15856,15854,15855,15860,15861,15859,15860
202110271345,15855,15856,15853,15855,15860,15861,15858,15860
202110271346,15855,15857,15855,15857,15860,15862,15860,15862
202110271347,15857,15857,15856,15857,15862,15863,15861,15862
202110271348,15857,15857,15855,15855,15862,15863,15861,15861
202110271349,15855,15857,15855,15855,15861,15862,15860,15860
202110271350,15855,15857,15853,15854,15860,15863,15859,15859
202110271351,15854,15854,15851,15854,15859,15859,15856,15859
202110271352,15853,15856,15853,15855,15858,15861,15858,15860
202110271353,15855,15855,15852,15854,15860,15860,15857,15859
202110271354,15854,15856,15854,15855,15859,15861,15859,15860
202110271355,15855,15855,15853,15853,15860,15860,15858,15858
202110271356,15853,15854,15851,15852,15858,15861,15856,15857
202110271357,15852,15853,15852,15853,15857,15859,15857,15858
202110271358,15853,15854,15852,15854,15858,15859,15857,15859
202110271359,15854,15854,15852,15853,15859,15859,15857,15858
202110271400,15853,15865,15853,15856,15858,15871,15858,15861
202110271401,15856,15863,15855,15861,15861,15868,15860,15866
202110271402,15861,15866,15859,15863,15866,15871,15864,15868
202110271403,15862,15865,15858,15859,15867,15871,15863,15864
202110271404,15859,15862,15849,15852,15864,15867,15854,15857
202110271405,15852,15853,15841,15845,15857,15858,15846,15850
202110271406,15845,15845,15835,15835,15850,15850,15840,15840
202110271407,15835,15846,15834,15842,15840,15851,15839,15847
202110271408,15842,15846,15841,15842,15847,15851,15846,15848
202110271409,15842,15843,15834,15840,15848,15848,15839,15845
202110271410,15840,15851,15840,15851,15845,15856,15845,15856
202110271411,15851,15858,15851,15855,15856,15863,15856,15860
202110271412,15855,15883,15855,15869,15860,15888,15860,15874
202110271413,15869,15872,15854,15856,15874,15878,15859,15861
202110271414,15856,15859,15852,15852,15861,15864,15857,15857
202110271415,15850,15857,15849,15857,15857,15862,15854,15862
202110271416,15857,15860,15852,15852,15862,15865,15857,15858
202110271417,15852,15852,15843,15843,15858,15858,15848,15848
202110271418,15843,15847,15839,15841,15848,15852,15845,15846
202110271419,15842,15843,15836,15836,15847,15849,15842,15842
202110271420,15836,15839,15834,15835,15842,15844,15839,15840
202110271421,15835,15838,15831,15835,15840,15843,15836,15840
202110271422,15834,15838,15830,15830,15839,15844,15835,15835
202110271423,15830,15831,15826,15829,15835,15836,15831,15834
202110271424,15829,15832,15825,15830,15834,15837,15830,15835
202110271425,15830,15830,15824,15826,15835,15835,15829,15831
202110271426,15827,15845,15822,15838,15832,15850,15827,15843
202110271427,15837,15846,15833,15844,15842,15851,15839,15849
202110271428,15844,15845,15837,15843,15849,15850,15842,15848
202110271429,15843,15855,15840,15849,15848,15860,15845,15854
202110271430,15849,15857,15845,15857,15854,15862,15851,15862
202110271431,15859,15870,15857,15862,15864,15875,15862,15867
202110271432,15862,15871,15861,15868,15867,15876,15866,15873
202110271433,15868,15871,15863,15865,15873,15876,15868,15870
202110271434,15865,15879,15865,15877,15870,15884,15870,15882
202110271435,15877,15894,15876,15888,15882,15899,15881,15893
202110271436,15888,15892,15882,15891,15893,15897,15887,15896
202110271437,15891,15899,15888,15894,15896,15904,15893,15899
202110271438,15894,15898,15887,15890,15899,15903,15892,15895
202110271439,15890,15901,15890,15897,15895,15906,15895,15902
202110271440,15899,15907,15892,15896,15904,15912,15897,15901
202110271441,15896,15905,15892,15901,15901,15910,15898,15906
202110271442,15902,15905,15897,15899,15907,15911,15902,15904
202110271443,15899,15903,15893,15894,15904,15908,15898,15899
202110271444,15894,15901,15894,15901,15899,15907,15899,15907
202110271445,15901,15902,15892,15892,15907,15907,15897,15897
202110271446,15892,15893,15883,15883,15897,15899,15888,15888
202110271447,15883,15887,15879,15881,15888,15892,15885,15886
202110271448,15881,15883,15875,15876,15886,15888,15880,15881
202110271449,15876,15879,15871,15877,15881,15884,15877,15882
202110271450,15877,15881,15872,15877,15882,15886,15877,15882
202110271451,15877,15877,15861,15867,15882,15882,15866,15873
202110271452,15867,15871,15863,15871,15872,15876,15868,15876
202110271453,15871,15871,15864,15869,15876,15876,15869,15874
202110271454,15869,15870,15863,15866,15874,15875,15868,15872
202110271455,15867,15868,15859,15859,15872,15873,15864,15864
202110271456,15859,15863,15859,15863,15864,15868,15864,15868
202110271457,15863,15863,15855,15856,15868,15868,15861,15861
202110271458,15856,15864,15856,15861,15861,15869,15861,15866
202110271459,15860,15860,15851,15851,15865,15865,15856,15856
202110271500,15851,15851,15843,15846,15856,15856,15848,15851
202110271501,15846,15846,15841,15843,15851,15852,15846,15848
202110271502,15843,15844,15837,15837,15848,15849,15842,15842
202110271503,15837,15837,15831,15832,15842,15842,15836,15837
202110271504,15832,15838,15830,15835,15837,15843,15835,15841
202110271505,15835,15838,15832,15832,15841,15843,15837,15837
202110271506,15832,15832,15826,15826,15837,15837,15831,15831
202110271507,15826,15826,15813,15816,15831,15831,15818,15821
202110271508,15816,15816,15804,15806,15821,15821,15809,15811
202110271509,15806,15821,15801,15819,15811,15827,15806,15824
202110271510,15821,15830,15817,15827,15826,15835,15823,15832
202110271511,15826,15828,15822,15823,15831,15833,15827,15828
202110271512,15823,15827,15820,15825,15828,15832,15826,15830
202110271513,15825,15830,15823,15827,15830,15835,15828,15832
202110271514,15827,15830,15821,15822,15832,15835,15826,15827
202110271515,15821,15826,15817,15826,15826,15831,15822,15831
202110271516,15824,15827,15819,15824,15829,15832,15824,15829
202110271517,15824,15828,15822,15827,15829,15833,15827,15832
202110271518,15827,15829,15820,15826,15832,15834,15826,15831
202110271519,15827,15829,15824,15829,15832,15835,15830,15834
202110271520,15829,15836,15829,15834,15834,15841,15834,15839
202110271521,15834,15842,15833,15836,15839,15847,15838,15841
202110271522,15836,15841,15836,15839,15841,15846,15841,15844
202110271523,15839,15839,15836,15837,15844,15845,15841,15843
202110271524,15837,15839,15830,15830,15843,15844,15835,15835
202110271525,15830,15835,15829,15831,15835,15841,15835,15836
202110271526,15831,15832,15826,15826,15836,15837,15831,15831
202110271527,15826,15826,15815,15819,15831,15831,15820,15824
202110271528,15819,15819,15811,15812,15824,15824,15816,15817
202110271529,15812,15822,15811,15812,15817,15827,15816,15817
202110271530,15812,15812,15787,15802,15817,15818,15792,15807
202110271531,15802,15802,15789,15791,15807,15807,15794,15796
202110271532,15790,15798,15787,15796,15795,15803,15792,15801
202110271533,15796,15806,15790,15806,15801,15811,15795,15811
202110271534,15806,15810,15804,15809,15811,15815,15810,15814
202110271535,15809,15822,15809,15818,15814,15827,15814,15823
202110271536,15818,15830,15818,15829,15823,15835,15823,15834
202110271537,15829,15832,15824,15829,15834,15838,15829,15834
202110271538,15828,15832,15825,15831,15833,15837,15830,15837
202110271539,15831,15840,15831,15838,15837,15846,15837,15843
202110271540,15838,15852,15838,15850,15843,15857,15843,15855
202110271541,15849,15850,15841,15845,15855,15855,15846,15850
202110271542,15845,15847,15843,15844,15850,15853,15848,15849
202110271543,15844,15845,15834,15835,15849,15850,15840,15841
202110271544,15835,15841,15835,15841,15841,15846,15841,15846
202110271545,15841,15843,15833,15835,15846,15849,15838,15840
202110271546,15835,15845,15835,15842,15840,15850,15840,15847
202110271547,15842,15843,15836,15838,15847,15848,15841,15844
202110271548,15838,15848,15838,15847,15844,15854,15844,15853
202110271549,15847,15853,15839,15839,15853,15859,15845,15845
202110271550,15840,15852,15840,15849,15846,15857,15846,15854
202110271551,15849,15859,15849,15858,15854,15864,15854,15863
202110271552,15858,15862,15856,15859,15863,15867,15861,15864
202110271553,15859,15863,15856,15861,15864,15869,15862,15867
202110271554,15861,15866,15860,15866,15867,15871,15865,15871
202110271555,15866,15866,15861,15863,15871,15871,15866,15868
202110271556,15861,15865,15854,15860,15868,15870,15860,15865
202110271557,15860,15862,15853,15853,15865,15867,15858,15858
202110271558,15853,15859,15853,15855,15858,15864,15858,15860
202110271559,15855,15859,15849,15849,15860,15865,15854,15855
202110271600,15849,15854,15847,15853,15855,15860,15852,15858
202110271601,15853,15863,15853,15863,15858,15868,15858,15868
202110271602,15863,15866,15857,15861,15868,15871,15862,15866
202110271603,15861,15865,15858,15860,15866,15871,15863,15865
202110271604,15860,15866,15858,15865,15865,15872,15864,15870
202110271605,15865,15865,15860,15860,15870,15871,15865,15865
202110271606,15860,15865,15860,15863,15865,15870,15865,15868
202110271607,15863,15869,15862,15869,15868,15875,15868,15874
202110271608,15869,15869,15864,15864,15874,15874,15870,15871
202110271609,15864,15868,15864,15865,15871,15873,15870,15870
202110271610,15865,15869,15865,15869,15870,15874,15870,15874
202110271611,15869,15871,15867,15871,15874,15876,15872,15876
202110271612,15871,15877,15870,15873,15876,15882,15875,15878
202110271613,15873,15876,15871,15875,15878,15881,15876,15880
202110271614,15875,15879,15874,15878,15880,15884,15880,15883
202110271615,15878,15879,15876,15877,15883,15884,15882,15882
202110271616,15877,15877,15872,15874,15882,15882,15878,15881
202110271617,15874,15880,15874,15878,15881,15885,15880,15883
202110271618,15878,15881,15878,15881,15883,15886,15883,15886
202110271619,15881,15882,15879,15882,15886,15887,15884,15887
202110271620,15883,15883,15881,15882,15888,15888,15887,15887
202110271621,15882,15882,15871,15872,15887,15887,15876,15877
202110271622,15872,15882,15868,15882,15877,15889,15873,15887
202110271623,15882,15884,15880,15881,15887,15889,15886,15886
202110271624,15881,15882,15880,15882,15886,15888,15885,15887
