日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110121015,15807,15822,15792,15796,15812,15828,15797,15801
202110121016,15796,15809,15794,15799,15801,15814,15801,15804
202110121017,15799,15802,15791,15802,15804,15807,15797,15807
202110121018,15802,15814,15792,15814,15807,15819,15797,15819
202110121019,15814,15823,15809,15813,15819,15828,15816,15820
202110121020,15813,15829,15813,15829,15820,15835,15820,15834
202110121021,15828,15850,15828,15847,15833,15856,15833,15853
202110121022,15847,15851,15834,15840,15853,15856,15839,15845
202110121023,15840,15846,15837,15838,15845,15851,15842,15843
202110121024,15836,15846,15832,15846,15843,15851,15837,15851
202110121025,15846,15855,15835,15851,15851,15861,15842,15856
202110121026,15851,15853,15839,15845,15856,15858,15845,15850
202110121027,15845,15849,15824,15836,15850,15855,15829,15841
202110121028,15836,15849,15836,15844,15841,15855,15841,15849
202110121029,15844,15860,15844,15849,15849,15865,15849,15854
202110121030,15849,15856,15826,15834,15854,15864,15831,15839
202110121031,15834,15837,15796,15803,15839,15843,15801,15808
202110121032,15803,15837,15798,15826,15808,15843,15803,15831
202110121033,15826,15826,15783,15783,15831,15831,15788,15788
202110121034,15783,15810,15779,15808,15788,15815,15784,15813
202110121035,15808,15808,15772,15772,15813,15813,15777,15777
202110121036,15772,15798,15767,15784,15777,15803,15772,15789
202110121037,15784,15790,15759,15780,15789,15795,15764,15785
202110121038,15780,15787,15759,15786,15785,15792,15764,15791
202110121039,15785,15786,15767,15786,15790,15792,15772,15791
202110121040,15786,15822,15781,15802,15791,15827,15786,15809
202110121041,15802,15810,15786,15810,15809,15816,15792,15816
202110121042,15810,15824,15803,15819,15815,15829,15808,15825
202110121043,15819,15851,15816,15844,15825,15856,15821,15849
202110121044,15844,15848,15835,15836,15849,15854,15840,15842
202110121045,15837,15868,15829,15835,15842,15873,15834,15840
202110121046,15835,15862,15831,15857,15840,15867,15836,15862
202110121047,15857,15862,15843,15851,15862,15867,15848,15856
202110121048,15852,15884,15852,15872,15857,15889,15857,15877
202110121049,15872,15887,15867,15878,15877,15892,15873,15884
202110121050,15878,15892,15871,15890,15884,15897,15877,15895
202110121051,15891,15899,15877,15879,15896,15904,15883,15884
202110121052,15879,15903,15877,15903,15884,15908,15882,15908
202110121053,15903,15914,15888,15888,15908,15919,15893,15893
202110121054,15888,15888,15868,15872,15894,15894,15873,15877
202110121055,15872,15893,15869,15890,15877,15898,15874,15895
202110121056,15890,15897,15885,15893,15895,15902,15890,15898
202110121057,15893,15915,15893,15911,15898,15921,15898,15916
202110121058,15911,15923,15908,15912,15916,15929,15913,15917
202110121059,15912,15919,15905,15907,15917,15924,15911,15912
202110121100,15907,15910,15875,15887,15912,15915,15880,15892
202110121101,15887,15917,15887,15908,15892,15922,15892,15913
202110121102,15908,15919,15907,15919,15913,15926,15912,15926
202110121103,15920,15925,15913,15919,15925,15930,15918,15925
202110121104,15919,15937,15919,15931,15925,15942,15925,15936
202110121105,15931,15949,15926,15949,15936,15955,15932,15954
202110121106,15948,15950,15929,15937,15953,15955,15934,15942
202110121107,15938,15942,15923,15926,15943,15947,15930,15932
202110121108,15926,15931,15911,15916,15932,15936,15916,15921
202110121109,15916,15922,15905,15909,15921,15927,15911,15914
202110121110,15909,15916,15892,15897,15914,15921,15897,15902
202110121111,15896,15913,15892,15912,15901,15918,15897,15917
202110121112,15912,15916,15901,15911,15917,15921,15906,15916
202110121113,15911,15916,15906,15912,15916,15922,15911,15917
202110121114,15912,15916,15905,15908,15917,15921,15910,15913
202110121115,15908,15925,15908,15924,15913,15930,15913,15929
202110121116,15924,15926,15910,15911,15929,15931,15915,15916
202110121117,15911,15912,15903,15912,15916,15917,15908,15917
202110121118,15912,15914,15905,15910,15917,15919,15910,15916
202110121119,15912,15913,15902,15910,15917,15919,15908,15915
202110121120,15910,15919,15894,15897,15915,15924,15899,15902
202110121121,15897,15908,15888,15888,15902,15913,15893,15893
202110121122,15888,15890,15872,15875,15893,15896,15877,15880
202110121123,15875,15885,15866,15884,15880,15890,15872,15890
202110121124,15884,15897,15884,15892,15890,15902,15889,15897
202110121125,15890,15895,15882,15890,15895,15900,15887,15896
202110121126,15890,15900,15888,15889,15896,15905,15893,15894
202110121127,15889,15899,15885,15892,15894,15904,15890,15897
202110121128,15892,15899,15887,15896,15898,15904,15892,15901
202110121129,15896,15913,15896,15911,15901,15918,15901,15916
202110121130,15911,15917,15899,15915,15916,15922,15904,15920
202110121131,15915,15915,15901,15907,15920,15920,15906,15912
202110121132,15906,15906,15893,15896,15911,15911,15899,15901
202110121133,15896,15897,15890,15892,15901,15902,15895,15897
202110121134,15892,15894,15885,15891,15897,15899,15890,15896
202110121135,15891,15892,15876,15879,15896,15897,15881,15884
202110121136,15878,15893,15874,15892,15883,15899,15879,15897
202110121137,15893,15902,15888,15897,15898,15908,15893,15902
202110121138,15897,15925,15896,15921,15902,15930,15901,15926
202110121139,15922,15930,15913,15927,15927,15936,15919,15932
202110121140,15927,15944,15924,15937,15932,15950,15930,15942
202110121141,15937,15939,15928,15932,15942,15944,15933,15938
202110121142,15932,15935,15926,15927,15938,15941,15931,15932
202110121143,15929,15936,15925,15935,15934,15942,15930,15940
202110121144,15935,15939,15930,15934,15940,15944,15936,15939
202110121145,15934,15945,15932,15936,15939,15950,15937,15941
202110121146,15936,15940,15928,15933,15941,15945,15933,15938
202110121147,15933,15937,15930,15931,15938,15942,15936,15936
202110121148,15931,15945,15931,15940,15936,15950,15936,15945
202110121149,15939,15941,15933,15936,15944,15946,15938,15941
202110121150,15936,15937,15932,15934,15941,15942,15937,15939
202110121151,15934,15935,15923,15924,15939,15940,15929,15929
202110121152,15924,15936,15924,15934,15929,15941,15929,15940
202110121153,15934,15935,15927,15928,15940,15941,15932,15934
202110121154,15928,15932,15920,15922,15934,15937,15926,15927
202110121155,15922,15926,15916,15917,15928,15931,15921,15922
202110121156,15917,15921,15916,15918,15922,15927,15921,15923
202110121157,15918,15919,15910,15918,15923,15924,15915,15923
202110121158,15918,15922,15912,15922,15923,15927,15917,15927
202110121159,15922,15925,15919,15922,15927,15930,15925,15928
202110121200,15922,15935,15921,15934,15928,15940,15926,15939
202110121201,15934,15941,15928,15940,15939,15946,15933,15946
202110121202,15940,15963,15940,15962,15946,15968,15945,15967
202110121203,15962,15988,15962,15983,15967,15993,15967,15988
202110121204,15983,15988,15969,15979,15988,15993,15975,15984
202110121205,15979,15981,15973,15978,15984,15987,15978,15983
202110121206,15978,15979,15964,15969,15983,15984,15969,15974
202110121207,15969,15977,15966,15975,15974,15982,15972,15980
202110121208,15975,15978,15968,15972,15980,15983,15974,15977
202110121209,15972,15975,15968,15974,15977,15980,15973,15979
202110121210,15974,15980,15969,15980,15979,15985,15975,15985
202110121211,15980,15983,15977,15980,15985,15989,15982,15985
202110121212,15980,15990,15977,15985,15985,15996,15982,15990
202110121213,15985,15988,15975,15979,15990,15994,15980,15984
202110121214,15980,15983,15975,15975,15985,15989,15980,15980
202110121215,15975,15983,15973,15976,15980,15988,15978,15981
202110121216,15976,15977,15955,15955,15981,15982,15960,15960
202110121217,15956,15957,15943,15946,15961,15963,15948,15951
202110121218,15946,15951,15941,15948,15951,15957,15946,15953
202110121219,15948,15951,15940,15943,15953,15956,15946,15948
202110121220,15943,15943,15935,15937,15948,15948,15940,15943
