日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110011015,15258,15263,15234,15242,15264,15271,15239,15248
202110011016,15242,15248,15234,15244,15248,15253,15239,15249
202110011017,15240,15255,15233,15254,15247,15260,15239,15259
202110011018,15254,15259,15247,15247,15259,15264,15253,15254
202110011019,15247,15252,15241,15247,15254,15257,15248,15252
202110011020,15244,15255,15241,15247,15251,15260,15247,15253
202110011021,15247,15254,15242,15249,15253,15259,15247,15254
202110011022,15249,15267,15238,15264,15254,15272,15244,15269
202110011023,15264,15277,15258,15269,15269,15282,15264,15276
202110011024,15269,15279,15265,15274,15276,15284,15271,15279
202110011025,15273,15280,15267,15275,15278,15285,15273,15280
202110011026,15275,15288,15271,15284,15280,15293,15277,15291
202110011027,15284,15296,15270,15287,15291,15302,15276,15293
202110011028,15287,15299,15282,15293,15293,15304,15287,15299
202110011029,15293,15294,15280,15293,15299,15299,15285,15299
202110011030,15293,15294,15259,15262,15299,15299,15264,15269
202110011031,15262,15270,15253,15264,15269,15275,15258,15269
202110011032,15264,15264,15252,15254,15269,15269,15257,15259
202110011033,15254,15263,15253,15258,15259,15268,15258,15263
202110011034,15258,15270,15257,15265,15263,15275,15262,15270
202110011035,15265,15267,15246,15249,15270,15272,15252,15254
202110011036,15250,15257,15247,15253,15255,15262,15252,15258
202110011037,15253,15255,15244,15249,15258,15260,15250,15254
202110011038,15249,15254,15240,15243,15254,15259,15247,15248
202110011039,15243,15277,15243,15267,15248,15282,15248,15274
202110011040,15267,15272,15245,15247,15274,15277,15250,15252
202110011041,15247,15247,15222,15225,15252,15252,15227,15230
202110011042,15225,15230,15214,15220,15230,15235,15219,15225
202110011043,15220,15222,15208,15211,15225,15227,15214,15216
202110011044,15211,15238,15209,15226,15216,15243,15215,15231
202110011045,15226,15232,15212,15214,15231,15237,15217,15219
202110011046,15214,15226,15212,15214,15219,15231,15218,15219
202110011047,15214,15214,15207,15210,15219,15219,15212,15215
202110011048,15210,15210,15201,15202,15215,15215,15206,15207
202110011049,15202,15203,15196,15196,15207,15208,15201,15201
202110011050,15196,15196,15175,15175,15201,15201,15180,15180
202110011051,15175,15182,15170,15182,15180,15187,15175,15187
202110011052,15182,15182,15168,15170,15187,15187,15173,15175
202110011053,15168,15195,15167,15192,15175,15200,15172,15197
202110011054,15192,15192,15177,15187,15197,15197,15183,15192
202110011055,15187,15194,15179,15192,15192,15199,15184,15198
202110011056,15194,15208,15193,15202,15200,15213,15198,15207
202110011057,15203,15206,15193,15194,15208,15211,15198,15199
202110011058,15194,15196,15185,15188,15199,15201,15190,15193
202110011059,15188,15205,15185,15201,15193,15210,15192,15206
202110011100,15201,15212,15198,15212,15206,15217,15203,15217
202110011101,15212,15226,15205,15217,15217,15232,15210,15222
202110011102,15217,15221,15195,15198,15222,15226,15200,15203
202110011103,15198,15203,15193,15197,15203,15208,15198,15202
202110011104,15198,15198,15186,15186,15203,15203,15191,15191
202110011105,15186,15186,15180,15182,15191,15191,15185,15188
202110011106,15182,15186,15179,15180,15188,15191,15185,15185
202110011107,15180,15185,15178,15185,15185,15190,15183,15190
202110011108,15186,15202,15185,15200,15191,15207,15190,15205
202110011109,15200,15200,15181,15182,15205,15205,15187,15187
202110011110,15182,15186,15179,15185,15187,15191,15185,15190
202110011111,15185,15186,15180,15184,15190,15191,15185,15189
202110011112,15183,15183,15178,15183,15188,15188,15183,15188
202110011113,15183,15184,15178,15181,15188,15190,15184,15186
202110011114,15181,15189,15179,15185,15186,15194,15184,15190
202110011115,15185,15185,15179,15180,15190,15190,15184,15185
202110011116,15180,15180,15175,15176,15185,15185,15180,15181
202110011117,15175,15183,15173,15174,15180,15188,15178,15179
202110011118,15174,15178,15170,15177,15179,15183,15175,15182
202110011119,15177,15184,15172,15184,15182,15189,15178,15189
202110011120,15184,15184,15171,15174,15189,15189,15176,15179
202110011121,15174,15174,15166,15173,15179,15179,15171,15178
202110011122,15173,15176,15171,15174,15178,15181,15176,15179
202110011123,15174,15178,15171,15177,15179,15185,15176,15184
