日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202110181015,15984,15995,15978,15991,15991,16001,15983,15997
202110181016,15991,15991,15970,15979,15997,15997,15977,15986
202110181017,15979,15988,15974,15981,15986,15995,15980,15988
202110181018,15981,15985,15974,15980,15988,15991,15980,15986
202110181019,15980,15993,15980,15982,15986,15999,15986,15989
202110181020,15981,15987,15972,15986,15988,15992,15978,15991
202110181021,15986,15986,15975,15980,15991,15991,15981,15987
202110181022,15980,15992,15978,15991,15987,15997,15985,15996
202110181023,15991,15996,15985,15987,15996,16003,15991,15992
202110181024,15987,15987,15960,15964,15992,15992,15965,15969
202110181025,15964,15964,15938,15941,15969,15969,15944,15946
202110181026,15941,15942,15928,15942,15946,15948,15933,15948
202110181027,15942,15945,15934,15939,15948,15951,15941,15944
202110181028,15939,15944,15936,15942,15944,15951,15942,15947
202110181029,15942,15948,15913,15913,15947,15953,15918,15918
202110181030,15913,15940,15881,15906,15918,15947,15886,15911
202110181031,15906,15906,15857,15893,15911,15911,15862,15898
202110181032,15894,15894,15846,15863,15899,15899,15852,15868
202110181033,15863,15863,15806,15818,15868,15868,15812,15824
202110181034,15818,15818,15794,15807,15824,15824,15799,15812
202110181035,15805,15805,15747,15753,15810,15810,15752,15758
202110181036,15753,15755,15734,15746,15758,15761,15739,15751
202110181037,15746,15746,15710,15716,15751,15751,15716,15722
202110181038,15716,15737,15709,15721,15721,15742,15714,15726
202110181039,15721,15728,15699,15706,15726,15733,15705,15711
202110181040,15706,15721,15688,15696,15711,15727,15693,15702
202110181041,15697,15715,15686,15704,15702,15721,15691,15710
202110181042,15704,15714,15691,15701,15710,15720,15697,15706
202110181043,15701,15701,15660,15661,15706,15706,15665,15666
202110181044,15661,15661,15629,15632,15666,15666,15634,15637
202110181045,15632,15632,15593,15593,15637,15637,15598,15599
202110181046,15592,15614,15577,15606,15598,15621,15582,15611
202110181047,15606,15621,15598,15617,15612,15626,15604,15624
202110181048,15617,15639,15607,15634,15624,15644,15612,15639
202110181049,15634,15647,15627,15645,15639,15653,15633,15650
202110181050,15645,15645,15617,15629,15650,15650,15623,15635
202110181051,15629,15658,15622,15649,15635,15663,15627,15655
202110181052,15649,15677,15642,15677,15655,15682,15647,15682
202110181053,15677,15711,15676,15694,15682,15717,15681,15701
202110181054,15694,15694,15663,15681,15701,15701,15668,15686
202110181055,15681,15693,15673,15688,15686,15698,15678,15693
202110181056,15688,15697,15670,15697,15693,15703,15675,15702
202110181057,15697,15699,15679,15693,15702,15704,15684,15698
202110181058,15693,15693,15668,15668,15698,15698,15674,15675
202110181059,15668,15674,15653,15659,15673,15679,15658,15664
202110181100,15659,15659,15629,15643,15664,15664,15634,15648
202110181101,15643,15653,15635,15644,15648,15658,15640,15649
202110181102,15644,15662,15634,15661,15649,15667,15639,15666
202110181103,15660,15680,15652,15677,15665,15685,15657,15682
202110181104,15677,15717,15666,15700,15682,15722,15671,15706
202110181105,15702,15711,15683,15689,15707,15717,15688,15694
202110181106,15689,15696,15679,15682,15694,15701,15684,15687
202110181107,15682,15682,15650,15657,15687,15687,15655,15662
202110181108,15657,15657,15642,15645,15662,15662,15647,15650
202110181109,15645,15667,15635,15654,15650,15673,15640,15660
202110181110,15654,15655,15632,15634,15660,15660,15637,15639
202110181111,15633,15637,15622,15630,15638,15643,15628,15635
202110181112,15630,15641,15626,15631,15635,15647,15631,15636
202110181113,15631,15650,15628,15647,15636,15656,15633,15652
202110181114,15647,15654,15633,15636,15652,15660,15638,15641
202110181115,15636,15636,15622,15629,15641,15641,15627,15635
202110181116,15629,15643,15623,15637,15635,15648,15628,15642
202110181117,15637,15650,15629,15641,15642,15655,15634,15646
202110181118,15641,15653,15633,15649,15646,15658,15638,15654
202110181119,15649,15679,15642,15671,15654,15684,15648,15676
202110181120,15670,15670,15638,15647,15675,15675,15644,15652
202110181121,15647,15660,15639,15650,15652,15665,15645,15656
202110181122,15650,15653,15642,15649,15656,15658,15647,15654
202110181123,15649,15651,15637,15644,15654,15656,15642,15649
202110181124,15644,15666,15641,15659,15649,15671,15646,15664
202110181125,15659,15660,15649,15658,15664,15665,15654,15663
202110181126,15658,15672,15648,15670,15663,15677,15653,15675
202110181127,15670,15670,15645,15646,15675,15675,15650,15651
202110181128,15646,15647,15636,15639,15651,15652,15641,15644
202110181129,15639,15639,15623,15625,15644,15644,15628,15630
202110181130,15625,15630,15604,15612,15630,15635,15610,15617
202110181131,15612,15617,15599,15606,15617,15622,15605,15611
202110181132,15606,15611,15586,15609,15611,15616,15591,15614
202110181133,15609,15623,15609,15622,15614,15628,15614,15627
202110181134,15622,15623,15602,15612,15627,15628,15607,15617
202110181135,15612,15612,15593,15598,15617,15617,15598,15603
202110181136,15598,15613,15584,15597,15603,15618,15590,15602
202110181137,15597,15602,15589,15599,15602,15607,15594,15604
202110181138,15599,15618,15595,15618,15604,15623,15600,15623
202110181139,15618,15618,15604,15607,15623,15623,15610,15612
202110181140,15607,15607,15595,15601,15612,15612,15600,15607
202110181141,15601,15611,15594,15598,15607,15616,15599,15603
202110181142,15598,15598,15581,15581,15603,15603,15586,15586
202110181143,15581,15599,15576,15599,15586,15605,15582,15604
202110181144,15599,15614,15596,15604,15604,15619,15601,15609
202110181145,15605,15605,15595,15602,15611,15611,15600,15607
202110181146,15602,15604,15595,15598,15607,15609,15601,15603
202110181147,15597,15615,15596,15613,15602,15621,15602,15618
202110181148,15613,15617,15604,15612,15618,15622,15609,15617
202110181149,15612,15628,15607,15623,15617,15633,15612,15628
202110181150,15623,15630,15616,15629,15628,15635,15621,15634
202110181151,15629,15635,15619,15623,15634,15640,15624,15628
202110181152,15623,15635,15621,15635,15628,15640,15626,15640
202110181153,15635,15641,15631,15636,15640,15647,15636,15641
202110181154,15636,15656,15636,15655,15641,15661,15641,15660
202110181155,15656,15666,15650,15663,15661,15671,15655,15668
202110181156,15663,15663,15644,15651,15668,15668,15649,15656
202110181157,15651,15653,15640,15650,15656,15658,15645,15655
202110181158,15650,15664,15650,15660,15655,15669,15655,15666
202110181159,15660,15660,15643,15649,15666,15666,15648,15654
202110181200,15648,15660,15645,15654,15653,15665,15650,15659
202110181201,15654,15654,15634,15641,15659,15660,15640,15646
202110181202,15640,15646,15636,15637,15645,15651,15641,15642
202110181203,15637,15647,15636,15645,15642,15652,15641,15650
202110181204,15645,15671,15644,15669,15650,15677,15650,15675
202110181205,15669,15673,15657,15657,15675,15678,15662,15662
202110181206,15657,15657,15643,15656,15662,15662,15649,15661
202110181207,15656,15661,15652,15654,15661,15666,15658,15659
202110181208,15654,15670,15648,15669,15659,15675,15653,15674
202110181209,15670,15676,15662,15668,15675,15681,15667,15673
202110181210,15668,15668,15648,15648,15673,15673,15653,15653
202110181211,15648,15657,15642,15655,15653,15662,15647,15661
202110181212,15655,15657,15647,15652,15661,15662,15652,15657
202110181213,15652,15653,15641,15643,15657,15658,15646,15649
202110181214,15643,15645,15627,15634,15649,15651,15632,15639
202110181215,15634,15642,15627,15633,15639,15647,15633,15638
202110181216,15633,15642,15630,15639,15638,15647,15635,15644
202110181217,15639,15647,15637,15639,15644,15653,15643,15644
202110181218,15639,15640,15626,15626,15644,15646,15631,15631
202110181219,15625,15631,15622,15625,15630,15636,15627,15630
202110181220,15625,15625,15614,15621,15630,15630,15619,15626
202110181221,15621,15634,15618,15619,15626,15639,15624,15624
202110181222,15619,15624,15617,15624,15624,15629,15622,15629
202110181223,15624,15627,15615,15615,15629,15632,15620,15620
202110181224,15615,15623,15612,15620,15620,15629,15617,15625
202110181225,15620,15623,15610,15623,15625,15628,15615,15628
202110181226,15623,15627,15618,15626,15628,15632,15623,15631
202110181227,15626,15629,15619,15623,15631,15635,15624,15629
202110181228,15624,15626,15621,15626,15629,15631,15626,15631
202110181229,15625,15637,15623,15630,15630,15642,15628,15635
202110181230,15630,15632,15624,15624,15635,15637,15629,15629
202110181231,15624,15627,15622,15627,15629,15632,15627,15632
202110181232,15627,15631,15624,15629,15632,15636,15629,15634
202110181233,15629,15630,15629,15630,15634,15635,15634,15635
202110181234,15630,15633,15627,15633,15635,15638,15633,15638
202110181235,15633,15633,15629,15630,15638,15638,15635,15635
202110181236,15630,15631,15628,15629,15635,15636,15633,15634
202110181237,15629,15630,15628,15630,15634,15635,15634,15635
202110181238,15630,15632,15629,15629,15635,15637,15634,15634
202110181239,15628,15629,15625,15625,15633,15634,15631,15632
202110181240,15625,15626,15622,15622,15630,15631,15627,15627
202110181241,15622,15622,15618,15622,15627,15627,15623,15627
202110181242,15622,15622,15621,15622,15627,15629,15626,15627
202110181243,15622,15624,15621,15623,15627,15629,15626,15628
202110181244,15623,15629,15623,15629,15628,15634,15628,15634
202110181245,15629,15629,15628,15628,15634,15634,15633,15633
202110181246,15628,15632,15628,15631,15633,15638,15633,15636
202110181247,15631,15631,15628,15628,15636,15636,15633,15633
202110181248,15628,15628,15627,15628,15633,15633,15632,15633
202110181249,15628,15629,15628,15629,15633,15634,15633,15634
202110181250,15629,15629,15626,15627,15634,15634,15631,15632
202110181251,15627,15630,15627,15629,15632,15636,15632,15634
202110181252,15629,15629,15627,15627,15634,15635,15632,15632
202110181253,15627,15628,15627,15628,15632,15633,15632,15633
202110181254,15628,15628,15623,15623,15633,15633,15628,15628
202110181255,15624,15625,15622,15623,15629,15630,15627,15628
202110181256,15623,15624,15623,15623,15628,15629,15628,15628
202110181257,15623,15627,15623,15626,15629,15632,15628,15631
202110181258,15626,15626,15625,15626,15631,15631,15630,15631
202110181259,15626,15627,15626,15626,15631,15632,15631,15631
202110181300,15626,15627,15626,15626,15631,15632,15631,15631
202110181301,15626,15626,15624,15624,15631,15631,15629,15629
202110181302,15624,15624,15621,15622,15629,15629,15627,15627
202110181303,15622,15622,15622,15622,15627,15627,15627,15627
202110181304,15622,15623,15618,15620,15627,15628,15624,15625
202110181305,15620,15621,15620,15621,15625,15626,15625,15626
202110181306,15621,15621,15620,15620,15626,15626,15625,15625
202110181307,15620,15623,15620,15622,15625,15628,15625,15627
202110181308,15622,15624,15622,15624,15627,15629,15627,15629
202110181309,15624,15626,15624,15626,15629,15631,15629,15631
202110181310,15626,15629,15626,15627,15631,15634,15631,15632
202110181311,15627,15628,15626,15626,15632,15633,15631,15631
202110181312,15626,15626,15624,15624,15631,15631,15629,15629
202110181313,15624,15624,15622,15622,15629,15629,15627,15627
202110181314,15622,15622,15622,15622,15627,15627,15627,15627
202110181315,15622,15633,15622,15633,15627,15639,15627,15638
202110181316,15633,15633,15624,15626,15638,15638,15629,15631
202110181317,15626,15627,15626,15626,15631,15632,15631,15631
202110181318,15626,15628,15625,15627,15631,15633,15630,15632
202110181319,15627,15627,15624,15626,15632,15633,15630,15631
202110181320,15626,15628,15626,15627,15631,15634,15631,15632
202110181321,15627,15629,15627,15629,15632,15634,15632,15634
202110181322,15629,15629,15627,15627,15634,15634,15632,15632
202110181323,15627,15627,15626,15626,15632,15633,15631,15631
202110181324,15626,15627,15620,15621,15631,15633,15625,15626
202110181325,15621,15621,15620,15620,15626,15627,15625,15625
202110181326,15620,15621,15620,15621,15625,15626,15625,15626
202110181327,15621,15621,15621,15621,15626,15626,15626,15626
202110181328,15621,15623,15621,15623,15626,15628,15626,15628
202110181329,15623,15623,15622,15623,15628,15628,15627,15628
202110181330,15623,15623,15623,15623,15628,15628,15628,15628
202110181331,15623,15623,15623,15623,15628,15628,15628,15628
202110181332,15623,15626,15623,15626,15628,15631,15628,15631
202110181333,15626,15626,15626,15626,15631,15631,15631,15631
202110181334,15626,15626,15625,15626,15631,15631,15630,15631
202110181335,15626,15631,15625,15631,15631,15637,15630,15636
202110181336,15631,15633,15631,15632,15636,15638,15636,15637
202110181337,15633,15633,15628,15628,15638,15638,15633,15633
202110181338,15628,15629,15628,15629,15633,15634,15633,15634
202110181339,15629,15630,15629,15630,15634,15635,15634,15635
202110181340,15630,15633,15630,15633,15635,15638,15635,15638
202110181341,15633,15633,15631,15631,15638,15638,15636,15636
202110181342,15631,15631,15628,15631,15636,15637,15634,15636
202110181343,15631,15634,15631,15634,15636,15639,15636,15639
202110181344,15634,15635,15634,15635,15639,15640,15639,15640
202110181345,15635,15637,15635,15637,15640,15642,15640,15642
202110181346,15637,15641,15637,15641,15642,15647,15642,15646
202110181347,15642,15642,15640,15640,15647,15647,15645,15645
202110181348,15641,15642,15640,15642,15646,15647,15646,15647
202110181349,15642,15642,15640,15641,15647,15647,15645,15646
202110181350,15641,15643,15641,15642,15646,15648,15646,15647
202110181351,15642,15645,15642,15645,15647,15650,15647,15650
202110181352,15645,15646,15644,15645,15650,15651,15650,15650
202110181353,15645,15645,15644,15645,15650,15650,15650,15650
202110181354,15644,15646,15644,15646,15649,15651,15649,15651
202110181355,15646,15646,15644,15644,15651,15651,15649,15649
202110181356,15644,15645,15642,15643,15649,15650,15647,15648
202110181357,15643,15643,15636,15637,15648,15648,15641,15642
202110181358,15637,15637,15622,15626,15642,15642,15627,15631
202110181359,15626,15626,15616,15618,15631,15631,15622,15623
202110181400,15618,15653,15617,15651,15623,15658,15622,15656
202110181401,15651,15654,15641,15650,15656,15659,15646,15655
202110181402,15649,15654,15641,15642,15654,15659,15646,15647
202110181403,15642,15656,15633,15643,15647,15661,15638,15648
202110181404,15643,15645,15634,15635,15648,15651,15639,15640
202110181405,15635,15642,15631,15632,15640,15647,15636,15637
202110181406,15631,15635,15621,15624,15636,15640,15626,15629
202110181407,15624,15627,15611,15619,15629,15632,15616,15624
202110181408,15619,15626,15617,15619,15624,15631,15623,15624
202110181409,15619,15623,15612,15616,15624,15629,15617,15622
202110181410,15616,15617,15609,15611,15622,15622,15614,15616
202110181411,15612,15619,15599,15619,15617,15624,15604,15624
202110181412,15619,15625,15609,15624,15624,15630,15614,15629
202110181413,15624,15624,15612,15614,15629,15629,15617,15619
202110181414,15613,15614,15607,15610,15618,15619,15612,15615
202110181415,15610,15624,15607,15618,15615,15629,15612,15623
202110181416,15618,15618,15609,15616,15623,15623,15614,15621
202110181417,15616,15616,15609,15609,15621,15621,15614,15614
202110181418,15609,15610,15597,15604,15614,15615,15602,15609
202110181419,15604,15607,15594,15595,15609,15612,15599,15600
202110181420,15595,15610,15589,15610,15600,15615,15594,15615
202110181421,15610,15621,15606,15608,15615,15626,15611,15613
202110181422,15608,15613,15600,15608,15613,15618,15605,15613
202110181423,15607,15607,15598,15604,15612,15612,15603,15609
202110181424,15603,15611,15603,15609,15608,15617,15608,15614
202110181425,15609,15609,15593,15597,15614,15614,15599,15602
202110181426,15596,15604,15594,15596,15601,15609,15599,15601
202110181427,15596,15608,15594,15607,15601,15613,15599,15612
202110181428,15607,15608,15600,15605,15612,15613,15605,15610
202110181429,15604,15607,15600,15603,15609,15612,15605,15609
202110181430,15603,15614,15592,15610,15609,15619,15597,15615
202110181431,15610,15610,15602,15608,15615,15615,15607,15613
202110181432,15608,15625,15608,15616,15613,15630,15613,15621
202110181433,15616,15629,15611,15628,15621,15634,15616,15633
202110181434,15628,15629,15617,15624,15633,15634,15623,15629
202110181435,15623,15623,15614,15614,15628,15628,15620,15620
202110181436,15614,15617,15605,15605,15620,15622,15610,15610
202110181437,15605,15613,15604,15609,15610,15618,15609,15614
202110181438,15608,15616,15601,15611,15613,15621,15606,15616
202110181439,15611,15611,15606,15609,15616,15616,15611,15614
202110181440,15609,15612,15600,15607,15614,15618,15605,15612
202110181441,15607,15607,15596,15604,15612,15612,15601,15609
202110181442,15604,15604,15590,15594,15609,15609,15595,15599
202110181443,15594,15610,15594,15608,15599,15615,15599,15613
202110181444,15608,15608,15595,15597,15613,15613,15600,15602
202110181445,15597,15599,15589,15592,15602,15604,15595,15597
202110181446,15592,15592,15587,15587,15597,15597,15592,15592
202110181447,15587,15590,15583,15583,15592,15595,15588,15588
202110181448,15583,15589,15582,15586,15588,15594,15587,15591
202110181449,15586,15586,15576,15581,15591,15591,15581,15586
202110181450,15581,15593,15579,15581,15586,15598,15585,15586
202110181451,15580,15581,15572,15572,15585,15586,15577,15577
202110181452,15572,15572,15563,15563,15577,15577,15568,15568
202110181453,15563,15574,15560,15560,15568,15579,15565,15565
202110181454,15560,15561,15545,15547,15565,15566,15550,15552
202110181455,15547,15563,15544,15560,15552,15568,15549,15565
202110181456,15560,15571,15560,15566,15565,15576,15565,15571
202110181457,15564,15574,15561,15569,15570,15579,15566,15574
202110181458,15569,15570,15559,15562,15574,15575,15564,15568
202110181459,15562,15571,15561,15570,15568,15576,15566,15575
202110181500,15570,15571,15559,15569,15575,15576,15564,15574
202110181501,15569,15583,15569,15582,15574,15589,15574,15587
202110181502,15582,15585,15574,15583,15587,15590,15579,15588
202110181503,15583,15591,15578,15589,15588,15596,15584,15594
202110181504,15589,15615,15589,15607,15594,15620,15594,15612
202110181505,15607,15607,15594,15596,15612,15612,15599,15601
202110181506,15596,15602,15590,15602,15601,15607,15595,15607
202110181507,15602,15605,15595,15596,15607,15610,15600,15601
202110181508,15596,15604,15593,15596,15601,15609,15598,15601
202110181509,15596,15602,15595,15599,15601,15607,15600,15604
202110181510,15599,15605,15592,15602,15604,15610,15597,15607
202110181511,15602,15602,15588,15590,15607,15607,15593,15595
202110181512,15590,15595,15582,15595,15595,15600,15587,15600
202110181513,15595,15605,15595,15603,15600,15610,15600,15608
202110181514,15603,15616,15603,15616,15608,15622,15608,15621
202110181515,15616,15623,15608,15621,15621,15628,15613,15626
202110181516,15621,15623,15615,15621,15626,15628,15620,15626
202110181517,15621,15623,15607,15607,15626,15629,15612,15612
202110181518,15607,15618,15605,15614,15612,15623,15611,15619
202110181519,15615,15616,15608,15616,15620,15622,15613,15621
202110181520,15616,15619,15612,15616,15621,15624,15618,15621
202110181521,15616,15626,15613,15625,15621,15631,15618,15630
202110181522,15625,15625,15619,15623,15630,15630,15624,15630
202110181523,15623,15626,15622,15623,15630,15631,15627,15628
202110181524,15623,15630,15620,15629,15628,15635,15625,15634
202110181525,15629,15630,15620,15622,15634,15636,15625,15627
202110181526,15622,15625,15617,15618,15627,15630,15623,15623
202110181527,15618,15622,15614,15618,15623,15627,15619,15623
202110181528,15618,15618,15609,15609,15623,15623,15614,15614
202110181529,15609,15613,15603,15603,15614,15618,15608,15608
202110181530,15604,15608,15599,15601,15609,15613,15605,15606
202110181531,15601,15616,15601,15616,15606,15621,15606,15621
202110181532,15616,15618,15614,15614,15621,15623,15619,15619
202110181533,15614,15614,15609,15609,15619,15619,15614,15614
202110181534,15609,15621,15609,15618,15614,15626,15614,15623
202110181535,15618,15623,15616,15616,15623,15628,15621,15621
202110181536,15616,15619,15613,15614,15621,15624,15618,15619
202110181537,15614,15620,15614,15620,15619,15625,15619,15625
202110181538,15620,15621,15612,15617,15625,15627,15617,15622
202110181539,15617,15625,15615,15619,15622,15630,15620,15624
202110181540,15617,15623,15610,15614,15622,15628,15615,15619
202110181541,15614,15618,15605,15607,15619,15623,15611,15612
202110181542,15607,15610,15596,15598,15612,15616,15601,15603
202110181543,15598,15603,15588,15589,15603,15608,15593,15595
202110181544,15589,15593,15583,15589,15595,15598,15588,15594
202110181545,15589,15612,15589,15610,15594,15617,15594,15615
202110181546,15610,15612,15599,15599,15615,15617,15604,15604
202110181547,15599,15605,15598,15602,15604,15610,15603,15607
202110181548,15601,15606,15599,15600,15606,15611,15605,15605
202110181549,15600,15606,15599,15606,15605,15611,15604,15611
202110181550,15606,15617,15604,15617,15611,15622,15609,15622
202110181551,15617,15619,15609,15614,15622,15624,15614,15619
202110181552,15614,15621,15614,15620,15619,15626,15619,15625
202110181553,15620,15628,15619,15627,15625,15633,15624,15632
