日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001300800,28721,28726,28691,28724,28723,28729,28694,28727
202001300801,28724,28745,28718,28739,28727,28747,28720,28743
202001300802,28739,28742,28735,28738,28743,28746,28737,28740
202001300803,28738,28743,28738,28741,28741,28746,28740,28744
202001300804,28741,28741,28735,28737,28744,28745,28737,28739
202001300805,28737,28745,28737,28742,28739,28748,28739,28746
202001300806,28743,28745,28741,28743,28747,28747,28745,28746
202001300807,28743,28745,28736,28736,28746,28747,28739,28739
202001300808,28736,28738,28732,28737,28739,28740,28734,28739
202001300809,28737,28737,28727,28728,28739,28739,28730,28730
202001300810,28728,28730,28726,28726,28730,28732,28728,28728
202001300811,28726,28727,28720,28721,28728,28730,28723,28723
202001300812,28721,28725,28720,28724,28724,28728,28723,28727
202001300813,28724,28735,28724,28735,28727,28738,28726,28738
202001300814,28735,28738,28735,28738,28738,28740,28737,28740
202001300815,28738,28742,28737,28738,28740,28745,28739,28740
202001300816,28738,28745,28737,28744,28740,28748,28739,28746
202001300817,28744,28750,28741,28742,28746,28753,28743,28745
202001300818,28743,28744,28738,28742,28745,28747,28740,28744
202001300819,28742,28743,28740,28740,28744,28746,28742,28742
202001300820,28740,28740,28736,28737,28742,28743,28738,28739
202001300821,28738,28738,28730,28730,28740,28740,28732,28733
202001300822,28730,28736,28730,28736,28733,28738,28732,28738
202001300823,28736,28737,28735,28737,28738,28739,28737,28739
202001300824,28737,28737,28728,28728,28739,28739,28730,28730
202001300825,28728,28732,28728,28731,28730,28735,28730,28733
202001300826,28731,28732,28731,28731,28733,28735,28733,28734
202001300827,28731,28732,28731,28731,28734,28735,28733,28733
202001300828,28731,28731,28726,28726,28733,28734,28728,28728
202001300829,28726,28732,28726,28732,28728,28734,28728,28734
202001300830,28732,28732,28726,28731,28734,28735,28729,28734
202001300831,28731,28733,28730,28731,28734,28735,28733,28733
