日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001310930,28764,28773,28764,28773,28766,28775,28766,28775
202001310931,28773,28777,28773,28776,28775,28780,28775,28778
202001310932,28777,28780,28772,28776,28779,28782,28774,28778
202001310933,28776,28781,28776,28781,28778,28783,28778,28783
202001310934,28780,28788,28779,28787,28782,28790,28782,28789
202001310935,28787,28796,28787,28791,28789,28799,28789,28794
202001310936,28791,28807,28791,28799,28794,28809,28794,28801
202001310937,28799,28803,28791,28791,28801,28805,28793,28793
202001310938,28791,28793,28779,28782,28793,28795,28781,28784
202001310939,28782,28782,28773,28773,28784,28785,28775,28776
202001310940,28773,28780,28772,28778,28776,28782,28774,28781
202001310941,28778,28784,28778,28782,28781,28786,28780,28784
202001310942,28782,28784,28779,28780,28784,28786,28782,28782
202001310943,28780,28781,28778,28778,28782,28783,28780,28781
202001310944,28778,28781,28778,28781,28781,28783,28781,28783
202001310945,28782,28787,28781,28783,28784,28789,28783,28785
202001310946,28783,28786,28777,28781,28785,28789,28779,28783
202001310947,28781,28784,28779,28783,28783,28786,28781,28785
202001310948,28783,28795,28782,28794,28785,28797,28784,28796
202001310949,28793,28803,28792,28802,28796,28805,28795,28804
202001310950,28803,28804,28798,28799,28805,28806,28800,28801
202001310951,28799,28806,28797,28805,28801,28808,28800,28808
202001310952,28805,28816,28805,28815,28808,28818,28807,28817
202001310953,28815,28830,28814,28823,28817,28832,28816,28825
202001310954,28823,28823,28813,28814,28825,28825,28815,28816
202001310955,28814,28827,28814,28825,28816,28829,28816,28827
202001310956,28825,28832,28821,28831,28827,28834,28824,28833
202001310957,28831,28833,28824,28824,28833,28835,28826,28826
202001310958,28825,28826,28822,28824,28827,28828,28824,28826
202001310959,28824,28830,28824,28827,28826,28833,28826,28830
202001311000,28827,28852,28816,28842,28830,28854,28818,28844
202001311001,28844,28844,28837,28841,28846,28846,28839,28843
202001311002,28842,28852,28838,28845,28844,28854,28840,28847
202001311003,28845,28864,28845,28864,28847,28866,28847,28866
202001311004,28863,28869,28860,28860,28865,28871,28862,28862
202001311005,28860,28862,28852,28858,28862,28864,28854,28860
202001311006,28858,28870,28858,28868,28860,28872,28860,28870
202001311007,28868,28875,28866,28867,28870,28877,28868,28869
202001311008,28868,28870,28859,28860,28870,28872,28861,28862
202001311009,28860,28871,28860,28870,28862,28873,28862,28872
202001311010,28870,28879,28866,28878,28872,28881,28868,28880
202001311011,28878,28879,28866,28867,28880,28881,28869,28869
202001311012,28867,28870,28865,28867,28869,28873,28868,28869
202001311013,28867,28872,28866,28868,28869,28874,28868,28870
202001311014,28868,28869,28860,28862,28870,28872,28863,28864
202001311015,28861,28868,28861,28866,28863,28870,28863,28868
202001311016,28866,28869,28859,28863,28868,28871,28861,28865
202001311017,28863,28866,28853,28856,28865,28869,28855,28858
202001311018,28856,28867,28856,28865,28858,28869,28858,28867
202001311019,28866,28866,28856,28856,28868,28868,28858,28858
202001311020,28856,28860,28856,28858,28858,28863,28858,28860
202001311021,28858,28864,28858,28858,28860,28866,28860,28860
202001311022,28858,28860,28857,28859,28860,28863,28859,28861
202001311023,28859,28863,28857,28860,28861,28865,28860,28862
202001311024,28860,28861,28857,28857,28862,28863,28859,28859
202001311025,28857,28857,28852,28853,28859,28859,28854,28855
202001311026,28853,28857,28846,28846,28855,28859,28848,28848
202001311027,28845,28850,28845,28848,28847,28853,28847,28850
202001311028,28847,28850,28845,28848,28849,28853,28848,28850
202001311029,28849,28861,28849,28860,28851,28863,28851,28862
202001311030,28860,28860,28854,28854,28862,28862,28856,28856
202001311031,28854,28867,28854,28858,28856,28869,28856,28861
202001311032,28858,28860,28853,28856,28860,28863,28855,28858
202001311033,28855,28860,28854,28857,28857,28863,28857,28859
202001311034,28857,28860,28852,28853,28859,28862,28855,28855
202001311035,28853,28853,28847,28847,28855,28855,28849,28849
202001311036,28847,28848,28838,28840,28849,28850,28840,28842
202001311037,28840,28840,28832,28832,28842,28842,28834,28835
202001311038,28833,28841,28833,28841,28835,28844,28835,28843
202001311039,28840,28840,28830,28837,28842,28842,28832,28839
202001311040,28837,28841,28833,28836,28839,28844,28835,28838
202001311041,28835,28840,28835,28839,28838,28842,28837,28841
202001311042,28838,28839,28834,28837,28840,28842,28836,28839
202001311043,28837,28840,28834,28835,28839,28842,28837,28837
202001311044,28835,28835,28830,28832,28837,28838,28832,28834
202001311045,28832,28835,28821,28826,28834,28837,28823,28828
202001311046,28826,28826,28814,28816,28828,28828,28816,28818
202001311047,28816,28818,28803,28803,28818,28820,28805,28805
202001311048,28802,28811,28796,28810,28804,28813,28798,28812
202001311049,28810,28815,28808,28815,28812,28817,28811,28817
202001311050,28815,28824,28808,28808,28817,28826,28810,28810
202001311051,28808,28811,28805,28806,28810,28813,28807,28808
202001311052,28806,28806,28799,28803,28808,28808,28801,28805
202001311053,28802,28805,28799,28805,28804,28807,28801,28807
202001311054,28805,28815,28801,28812,28807,28817,28804,28815
202001311055,28812,28818,28807,28818,28815,28820,28810,28820
202001311056,28818,28818,28812,28813,28820,28821,28814,28816
202001311057,28813,28814,28801,28803,28816,28817,28804,28805
202001311058,28803,28808,28801,28807,28805,28810,28803,28809
202001311059,28806,28807,28795,28795,28808,28809,28797,28797
202001311100,28794,28803,28794,28798,28796,28806,28796,28800
202001311101,28798,28805,28798,28800,28800,28807,28800,28802
202001311102,28799,28804,28799,28802,28801,28806,28801,28804
202001311103,28802,28809,28802,28804,28804,28811,28804,28806
202001311104,28804,28804,28794,28797,28806,28806,28797,28799
202001311105,28797,28810,28797,28810,28799,28813,28799,28813
202001311106,28810,28818,28810,28818,28813,28820,28812,28820
202001311107,28818,28821,28815,28818,28820,28823,28817,28820
202001311108,28818,28826,28816,28823,28820,28829,28818,28826
202001311109,28823,28826,28820,28821,28826,28828,28822,28823
202001311110,28821,28831,28821,28831,28823,28833,28823,28833
202001311111,28831,28837,28831,28835,28833,28839,28833,28837
202001311112,28836,28837,28829,28834,28838,28839,28831,28836
202001311113,28834,28835,28829,28831,28836,28837,28831,28834
202001311114,28831,28833,28822,28831,28834,28835,28825,28833
202001311115,28831,28836,28827,28833,28833,28838,28829,28836
202001311116,28833,28851,28832,28850,28836,28853,28834,28852
202001311117,28851,28851,28844,28846,28853,28853,28846,28848
202001311118,28846,28850,28842,28846,28848,28852,28845,28848
202001311119,28846,28848,28845,28846,28848,28850,28847,28849
202001311120,28846,28853,28845,28852,28849,28855,28847,28854
202001311121,28852,28861,28849,28856,28854,28863,28851,28858
202001311122,28857,28865,28856,28861,28859,28867,28858,28863
202001311123,28861,28862,28851,28851,28863,28865,28854,28854
202001311124,28851,28858,28850,28850,28854,28860,28852,28852
202001311125,28850,28851,28838,28838,28852,28854,28840,28840
202001311126,28838,28839,28833,28835,28840,28841,28835,28837
202001311127,28835,28840,28831,28838,28837,28842,28833,28840
202001311128,28838,28841,28838,28840,28840,28843,28840,28842
202001311129,28840,28848,28839,28845,28842,28850,28841,28847
202001311130,28845,28852,28845,28846,28847,28854,28847,28849
202001311131,28846,28856,28846,28854,28849,28858,28849,28856
202001311132,28854,28856,28853,28854,28856,28859,28855,28856
202001311133,28854,28855,28847,28849,28856,28857,28850,28851
202001311134,28849,28850,28833,28839,28851,28852,28836,28842
202001311135,28839,28847,28839,28840,28842,28849,28841,28842
202001311136,28839,28844,28836,28836,28841,28846,28838,28838
202001311137,28836,28843,28835,28840,28838,28845,28837,28842
202001311138,28841,28841,28836,28839,28843,28843,28839,28841
202001311139,28839,28839,28833,28835,28841,28841,28836,28837
202001311140,28834,28841,28833,28840,28836,28843,28835,28843
202001311141,28840,28847,28837,28838,28843,28849,28839,28840
202001311142,28838,28843,28837,28841,28840,28845,28839,28844
202001311143,28841,28845,28839,28840,28844,28847,28841,28843
202001311144,28840,28842,28837,28837,28843,28844,28839,28840
202001311145,28838,28838,28835,28836,28841,28841,28837,28839
202001311146,28836,28841,28836,28836,28839,28843,28838,28838
202001311147,28836,28838,28836,28837,28838,28840,28838,28840
202001311148,28838,28845,28834,28842,28840,28847,28836,28844
202001311149,28842,28844,28839,28842,28844,28846,28841,28844
202001311150,28842,28846,28842,28844,28844,28848,28844,28847
202001311151,28844,28847,28844,28845,28847,28850,28846,28848
202001311152,28845,28848,28841,28841,28848,28850,28843,28843
202001311153,28841,28841,28838,28840,28843,28843,28840,28842
202001311154,28839,28840,28832,28835,28842,28843,28835,28838
202001311155,28835,28840,28833,28840,28838,28842,28835,28842
202001311156,28840,28842,28838,28839,28842,28845,28841,28841
202001311157,28839,28840,28828,28830,28841,28842,28830,28832
202001311158,28830,28832,28826,28828,28832,28834,28828,28830
202001311159,28828,28829,28827,28828,28830,28832,28830,28830
202001311200,28829,28830,28826,28828,28831,28833,28828,28830
202001311201,28828,28828,28825,28827,28830,28830,28827,28829
202001311202,28826,28829,28824,28828,28828,28831,28826,28830
202001311203,28828,28829,28825,28828,28830,28831,28827,28830
202001311204,28827,28830,28825,28825,28829,28832,28827,28827
202001311205,28825,28826,28822,28823,28827,28829,28825,28825
202001311206,28823,28823,28812,28818,28825,28825,28814,28820
202001311207,28817,28823,28812,28821,28819,28825,28815,28823
202001311208,28822,28827,28821,28827,28824,28829,28823,28829
202001311209,28827,28830,28826,28830,28829,28833,28828,28833
202001311210,28830,28830,28825,28827,28833,28833,28827,28829
202001311211,28827,28829,28826,28826,28829,28831,28828,28829
202001311212,28826,28828,28824,28825,28829,28830,28827,28827
202001311213,28825,28826,28823,28825,28827,28828,28825,28827
202001311214,28826,28826,28821,28825,28828,28828,28823,28827
202001311215,28825,28829,28825,28825,28827,28831,28827,28827
202001311216,28826,28832,28826,28832,28828,28835,28828,28834
202001311217,28832,28839,28831,28839,28834,28842,28834,28841
202001311218,28838,28839,28836,28836,28840,28842,28838,28838
202001311219,28836,28837,28835,28837,28838,28839,28837,28839
202001311220,28837,28840,28836,28837,28839,28842,28838,28839
202001311221,28837,28837,28832,28833,28839,28839,28835,28836
202001311222,28833,28834,28829,28830,28836,28836,28831,28833
202001311223,28830,28832,28823,28823,28833,28834,28825,28825
202001311224,28823,28824,28814,28817,28825,28826,28816,28819
202001311225,28817,28822,28817,28819,28819,28824,28819,28822
202001311226,28819,28824,28819,28822,28822,28826,28822,28825
202001311227,28822,28824,28820,28822,28825,28826,28823,28824
202001311228,28821,28823,28821,28823,28823,28825,28823,28825
202001311229,28823,28826,28823,28824,28825,28828,28825,28826
202001311230,28823,28826,28821,28825,28825,28829,28823,28828
202001311231,28824,28827,28824,28827,28826,28830,28826,28829
202001311232,28826,28830,28826,28830,28828,28832,28828,28832
202001311233,28830,28831,28828,28830,28832,28833,28831,28832
202001311234,28830,28830,28826,28827,28832,28833,28828,28829
202001311235,28827,28831,28827,28831,28829,28833,28829,28833
202001311236,28831,28835,28831,28834,28833,28837,28833,28836
202001311237,28834,28834,28830,28832,28836,28836,28832,28834
202001311238,28832,28834,28831,28834,28834,28837,28833,28836
202001311239,28834,28837,28832,28834,28836,28839,28834,28836
202001311240,28834,28834,28830,28831,28836,28837,28832,28833
202001311241,28831,28831,28826,28828,28833,28833,28828,28830
202001311242,28827,28832,28826,28830,28829,28834,28829,28832
202001311243,28831,28831,28829,28831,28833,28834,28831,28833
202001311244,28831,28833,28829,28829,28833,28835,28831,28831
202001311245,28829,28832,28827,28829,28831,28834,28830,28831
202001311246,28829,28829,28825,28827,28831,28832,28827,28829
202001311247,28827,28828,28824,28826,28829,28830,28826,28828
202001311248,28826,28827,28823,28823,28828,28829,28825,28825
202001311249,28823,28825,28821,28822,28825,28827,28823,28824
202001311250,28823,28824,28820,28822,28825,28826,28823,28824
202001311251,28822,28822,28820,28821,28824,28824,28822,28824
202001311252,28821,28826,28821,28825,28824,28828,28823,28827
202001311253,28823,28826,28823,28825,28825,28829,28825,28828
202001311254,28825,28828,28825,28828,28828,28830,28827,28830
202001311255,28828,28828,28825,28825,28830,28830,28827,28827
202001311256,28826,28826,28822,28822,28828,28829,28824,28824
202001311257,28822,28823,28821,28821,28824,28825,28823,28823
202001311258,28822,28825,28822,28824,28824,28828,28824,28827
202001311259,28824,28825,28823,28823,28827,28828,28825,28825
202001311300,28823,28824,28822,28822,28825,28827,28824,28825
202001311301,28822,28823,28821,28821,28825,28825,28823,28823
202001311302,28821,28821,28816,28817,28823,28823,28819,28819
202001311303,28817,28819,28816,28819,28819,28821,28819,28821
202001311304,28819,28819,28816,28817,28821,28821,28818,28819
202001311305,28817,28818,28816,28816,28819,28820,28818,28818
202001311306,28816,28819,28815,28817,28818,28821,28817,28819
202001311307,28817,28820,28817,28820,28819,28823,28819,28822
202001311308,28820,28822,28819,28822,28822,28824,28821,28824
202001311309,28822,28823,28821,28822,28824,28825,28823,28824
202001311310,28823,28823,28815,28817,28825,28825,28818,28819
202001311311,28817,28822,28816,28821,28819,28824,28819,28823
202001311312,28821,28822,28819,28821,28823,28824,28822,28823
202001311313,28821,28825,28821,28825,28823,28827,28823,28827
202001311314,28825,28825,28821,28821,28827,28827,28823,28823
202001311315,28821,28825,28821,28825,28823,28828,28823,28827
202001311316,28825,28827,28825,28827,28827,28829,28827,28829
202001311317,28828,28828,28823,28824,28830,28830,28826,28826
202001311318,28824,28824,28822,28824,28826,28826,28824,28826
202001311319,28824,28824,28820,28821,28826,28826,28823,28823
202001311320,28820,28821,28819,28820,28822,28823,28821,28822
202001311321,28820,28821,28818,28818,28822,28823,28820,28820
202001311322,28819,28820,28818,28820,28821,28822,28820,28822
202001311323,28820,28820,28820,28820,28822,28823,28822,28822
202001311324,28820,28821,28820,28820,28822,28823,28822,28822
202001311325,28820,28820,28815,28815,28822,28822,28817,28817
202001311326,28815,28816,28813,28815,28817,28818,28816,28817
202001311327,28815,28816,28814,28816,28817,28818,28816,28818
202001311328,28816,28818,28816,28818,28818,28821,28818,28820
202001311329,28818,28819,28817,28818,28820,28821,28819,28820
202001311330,28818,28826,28818,28825,28820,28828,28820,28827
202001311331,28825,28826,28824,28825,28827,28828,28827,28827
202001311332,28826,28829,28822,28829,28828,28832,28824,28831
202001311333,28829,28829,28827,28828,28831,28831,28830,28831
202001311334,28828,28830,28828,28830,28831,28833,28831,28832
202001311335,28830,28830,28827,28827,28832,28832,28829,28829
202001311336,28827,28827,28825,28825,28829,28830,28828,28828
202001311337,28825,28826,28822,28823,28828,28828,28825,28825
202001311338,28823,28826,28822,28825,28825,28828,28824,28827
202001311339,28825,28826,28822,28822,28827,28828,28824,28824
202001311340,28822,28822,28820,28822,28824,28824,28823,28824
202001311341,28822,28829,28822,28829,28824,28832,28824,28832
202001311342,28829,28831,28827,28830,28832,28833,28829,28832
202001311343,28830,28837,28830,28836,28832,28839,28832,28839
202001311344,28836,28839,28836,28839,28839,28842,28838,28841
202001311345,28839,28839,28836,28836,28841,28841,28838,28838
202001311346,28836,28838,28835,28838,28838,28840,28837,28840
202001311347,28838,28838,28835,28835,28840,28840,28837,28837
202001311348,28835,28835,28832,28833,28837,28838,28834,28835
202001311349,28833,28834,28830,28833,28835,28836,28833,28835
202001311350,28834,28835,28833,28835,28836,28838,28836,28837
202001311351,28836,28837,28836,28836,28838,28839,28838,28838
202001311352,28836,28836,28833,28835,28838,28838,28835,28837
202001311353,28835,28836,28835,28836,28837,28838,28837,28838
202001311354,28836,28836,28833,28834,28838,28838,28835,28836
202001311355,28833,28835,28833,28835,28835,28838,28835,28837
202001311356,28835,28836,28835,28836,28837,28839,28837,28838
202001311357,28836,28837,28836,28836,28838,28839,28838,28838
202001311358,28836,28840,28836,28840,28838,28843,28838,28843
202001311359,28840,28843,28839,28843,28843,28845,28841,28845
202001311400,28843,28855,28842,28853,28845,28857,28844,28855
202001311401,28853,28853,28848,28849,28855,28855,28850,28851
202001311402,28848,28850,28842,28846,28850,28853,28845,28848
202001311403,28846,28846,28842,28843,28848,28848,28844,28845
202001311404,28843,28843,28841,28841,28845,28845,28843,28843
202001311405,28841,28844,28841,28843,28843,28847,28843,28845
202001311406,28842,28843,28840,28840,28844,28845,28842,28842
202001311407,28840,28841,28836,28836,28842,28844,28838,28839
202001311408,28836,28837,28833,28835,28839,28839,28835,28837
202001311409,28835,28837,28834,28834,28837,28839,28836,28836
202001311410,28833,28836,28833,28835,28835,28838,28835,28838
202001311411,28835,28839,28835,28839,28838,28841,28838,28841
202001311412,28839,28841,28836,28836,28841,28843,28838,28838
202001311413,28837,28838,28836,28837,28839,28840,28838,28839
202001311414,28837,28838,28835,28838,28839,28840,28837,28840
202001311415,28838,28838,28835,28835,28840,28840,28837,28837
202001311416,28835,28837,28835,28835,28837,28839,28837,28837
202001311417,28835,28835,28833,28834,28837,28838,28836,28836
202001311418,28834,28837,28831,28837,28836,28839,28834,28839
202001311419,28838,28840,28836,28836,28840,28843,28838,28838
202001311420,28837,28838,28836,28836,28839,28840,28838,28839
202001311421,28836,28838,28832,28835,28839,28840,28835,28837
202001311422,28834,28835,28833,28833,28836,28838,28835,28836
202001311423,28833,28838,28833,28838,28836,28840,28836,28840
202001311424,28838,28838,28837,28838,28840,28841,28839,28840
202001311425,28838,28838,28835,28836,28840,28840,28838,28838
202001311426,28836,28837,28833,28834,28838,28839,28835,28836
202001311427,28834,28836,28833,28835,28836,28838,28835,28837
202001311428,28836,28840,28836,28839,28838,28842,28838,28841
202001311429,28839,28842,28839,28841,28841,28844,28841,28843
202001311430,28841,28841,28838,28841,28843,28843,28840,28843
202001311431,28841,28841,28839,28839,28843,28843,28841,28841
202001311432,28839,28839,28835,28836,28841,28841,28837,28838
202001311433,28835,28835,28833,28834,28837,28837,28836,28836
202001311434,28834,28836,28831,28835,28836,28838,28834,28837
202001311435,28835,28835,28832,28832,28837,28837,28834,28834
202001311436,28833,28834,28832,28833,28835,28837,28834,28835
202001311437,28833,28834,28830,28830,28835,28836,28832,28832
202001311438,28830,28832,28830,28831,28832,28834,28832,28833
202001311439,28831,28831,28830,28830,28833,28833,28832,28833
202001311440,28830,28831,28829,28831,28833,28833,28831,28833
202001311441,28830,28831,28829,28830,28832,28833,28831,28832
202001311442,28830,28833,28830,28831,28832,28835,28832,28833
202001311443,28831,28833,28830,28830,28833,28835,28832,28832
202001311444,28830,28830,28826,28828,28832,28832,28828,28830
202001311445,28828,28828,28822,28822,28830,28830,28824,28824
202001311446,28823,28824,28821,28822,28825,28827,28824,28824
202001311447,28822,28824,28820,28822,28824,28826,28822,28824
202001311448,28822,28823,28821,28821,28824,28825,28823,28824
202001311449,28821,28823,28820,28820,28824,28825,28822,28822
202001311450,28820,28821,28817,28817,28822,28824,28819,28819
202001311451,28817,28821,28816,28821,28819,28823,28819,28823
202001311452,28821,28822,28818,28821,28823,28824,28820,28824
202001311453,28821,28822,28818,28818,28824,28824,28820,28821
202001311454,28818,28818,28810,28812,28821,28821,28812,28814
202001311455,28812,28815,28811,28813,28814,28817,28813,28815
202001311456,28813,28818,28812,28817,28815,28820,28814,28820
202001311457,28817,28819,28817,28817,28820,28822,28819,28819
202001311458,28818,28818,28814,28814,28820,28820,28816,28816
202001311459,28814,28814,28806,28806,28816,28816,28808,28808
202001311500,28806,28806,28793,28796,28808,28808,28795,28798
202001311501,28796,28799,28796,28796,28798,28801,28798,28798
202001311502,28796,28796,28791,28791,28798,28798,28793,28793
202001311503,28791,28793,28788,28790,28793,28795,28790,28792
202001311504,28790,28792,28786,28787,28792,28794,28788,28789
202001311505,28788,28791,28787,28790,28790,28793,28789,28792
202001311506,28790,28796,28790,28794,28792,28798,28792,28796
202001311507,28794,28794,28791,28794,28796,28796,28793,28796
202001311508,28794,28794,28788,28789,28796,28796,28791,28791
202001311509,28789,28789,28785,28788,28791,28791,28787,28790
202001311510,28788,28788,28781,28781,28790,28790,28783,28783
202001311511,28781,28790,28781,28789,28783,28792,28783,28791
202001311512,28789,28791,28785,28786,28791,28794,28787,28788
202001311513,28786,28787,28782,28787,28788,28789,28784,28789
202001311514,28787,28792,28786,28790,28789,28794,28789,28793
202001311515,28790,28796,28790,28796,28793,28799,28792,28798
202001311516,28796,28796,28794,28796,28798,28798,28796,28798
202001311517,28796,28802,28796,28802,28798,28805,28798,28804
202001311518,28802,28802,28799,28799,28804,28804,28801,28801
202001311519,28799,28799,28786,28787,28801,28801,28789,28789
202001311520,28787,28790,28786,28790,28789,28792,28788,28792
202001311521,28790,28796,28790,28792,28792,28798,28792,28794
202001311522,28792,28797,28791,28797,28794,28800,28793,28799
202001311523,28797,28797,28794,28795,28799,28800,28796,28797
202001311524,28795,28795,28793,28794,28797,28798,28795,28796
202001311525,28794,28795,28792,28793,28796,28798,28795,28796
202001311526,28792,28792,28787,28788,28795,28795,28789,28790
202001311527,28787,28787,28780,28783,28789,28790,28782,28785
202001311528,28783,28789,28782,28788,28785,28791,28785,28790
202001311529,28789,28791,28788,28790,28791,28793,28790,28792
202001311530,28790,28791,28780,28781,28792,28793,28782,28783
202001311531,28781,28781,28777,28778,28783,28783,28779,28780
202001311532,28779,28780,28775,28776,28781,28782,28777,28778
202001311533,28776,28777,28771,28772,28778,28779,28773,28774
202001311534,28772,28773,28771,28772,28774,28775,28774,28775
202001311535,28772,28775,28772,28775,28775,28778,28775,28778
202001311536,28775,28776,28771,28772,28778,28778,28773,28775
202001311537,28772,28773,28770,28770,28775,28776,28772,28772
202001311538,28770,28771,28770,28771,28772,28773,28772,28773
202001311539,28771,28774,28771,28774,28773,28777,28773,28777
202001311540,28774,28774,28768,28772,28777,28777,28770,28774
202001311541,28773,28775,28772,28774,28775,28777,28774,28776
202001311542,28774,28775,28772,28773,28776,28777,28774,28775
202001311543,28773,28775,28772,28775,28775,28778,28774,28777
202001311544,28774,28775,28773,28773,28776,28777,28775,28775
202001311545,28773,28781,28773,28781,28775,28783,28775,28783
202001311546,28781,28784,28780,28783,28783,28786,28782,28785
202001311547,28783,28785,28783,28785,28785,28788,28785,28787
202001311548,28785,28785,28782,28785,28787,28788,28784,28787
202001311549,28785,28785,28782,28783,28787,28788,28785,28785
202001311550,28783,28783,28782,28783,28785,28785,28784,28785
202001311551,28783,28785,28782,28785,28785,28788,28784,28787
202001311552,28785,28788,28785,28788,28787,28791,28787,28790
202001311553,28788,28792,28788,28791,28790,28794,28790,28793
202001311554,28791,28792,28787,28787,28793,28794,28789,28789
202001311555,28788,28791,28786,28791,28790,28793,28788,28793
202001311556,28790,28791,28789,28791,28792,28793,28791,28793
202001311557,28790,28791,28788,28789,28792,28793,28791,28791
