日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001220800,29178,29180,29173,29174,29180,29182,29176,29177
202001220801,29174,29174,29171,29172,29177,29177,29173,29174
202001220802,29172,29174,29170,29174,29174,29176,29173,29176
202001220803,29173,29177,29172,29175,29175,29179,29175,29178
202001220804,29176,29176,29175,29176,29179,29179,29178,29178
202001220805,29176,29179,29176,29179,29178,29181,29178,29181
202001220806,29179,29181,29179,29181,29181,29184,29181,29183
202001220807,29181,29182,29181,29181,29183,29185,29183,29184
202001220808,29181,29181,29179,29181,29184,29184,29181,29184
202001220809,29181,29181,29180,29181,29184,29184,29182,29183
202001220810,29181,29182,29181,29181,29183,29185,29183,29184
202001220811,29181,29182,29180,29182,29184,29184,29182,29184
202001220812,29182,29185,29182,29185,29184,29187,29184,29187
202001220813,29185,29185,29182,29184,29187,29187,29185,29186
202001220814,29184,29185,29183,29184,29186,29187,29185,29187
202001220815,29183,29184,29182,29182,29186,29186,29184,29185
202001220816,29182,29182,29182,29182,29185,29185,29184,29184
202001220817,29182,29183,29181,29183,29184,29186,29183,29186
202001220818,29183,29184,29180,29180,29186,29186,29182,29183
202001220819,29180,29180,29179,29179,29183,29183,29182,29182
202001220820,29179,29179,29178,29179,29182,29182,29181,29181
202001220821,29179,29179,29178,29179,29181,29182,29180,29181
202001220822,29180,29180,29179,29180,29182,29183,29182,29182
202001220823,29180,29181,29178,29179,29182,29183,29181,29182
202001220824,29179,29182,29179,29181,29182,29185,29181,29183
202001220825,29181,29182,29179,29180,29183,29184,29181,29182
202001220826,29180,29181,29180,29180,29182,29184,29182,29182
202001220827,29179,29179,29178,29179,29181,29182,29181,29181
202001220828,29179,29179,29176,29179,29181,29181,29179,29181
202001220829,29179,29180,29178,29179,29181,29182,29181,29181
202001220830,29179,29180,29173,29173,29181,29182,29175,29176
202001220831,29173,29175,29173,29174,29176,29178,29176,29176
202001220832,29174,29174,29169,29170,29176,29176,29171,29172
202001220833,29170,29170,29166,29166,29172,29173,29168,29169
202001220834,29166,29168,29166,29168,29169,29170,29168,29170
202001220835,29168,29168,29167,29167,29170,29170,29169,29169
202001220836,29167,29167,29163,29163,29169,29169,29165,29165
202001220837,29163,29164,29160,29160,29165,29166,29162,29163
202001220838,29160,29160,29159,29160,29163,29163,29161,29162
202001220839,29160,29161,29159,29161,29162,29164,29162,29163
202001220840,29162,29165,29161,29164,29164,29167,29163,29166
202001220841,29164,29165,29164,29165,29166,29167,29166,29167
202001220842,29165,29165,29164,29165,29167,29168,29166,29167
202001220843,29165,29165,29164,29165,29167,29168,29166,29167
202001220844,29164,29168,29164,29168,29166,29170,29166,29170
202001220845,29168,29177,29168,29174,29170,29179,29170,29177
202001220846,29174,29175,29169,29171,29176,29178,29172,29174
202001220847,29171,29173,29169,29170,29174,29175,29172,29172
202001220848,29170,29175,29169,29174,29172,29178,29172,29177
202001220849,29174,29176,29174,29176,29177,29179,29176,29179
202001220850,29175,29184,29175,29178,29178,29186,29178,29180
202001220851,29178,29179,29176,29178,29180,29181,29179,29181
202001220852,29178,29180,29177,29179,29181,29182,29180,29181
202001220853,29179,29180,29175,29175,29181,29182,29177,29177
202001220854,29175,29177,29175,29177,29177,29180,29177,29179
202001220855,29177,29180,29176,29180,29179,29182,29179,29182
202001220856,29180,29180,29178,29179,29182,29183,29180,29181
202001220857,29179,29179,29173,29173,29181,29181,29175,29175
202001220858,29173,29173,29169,29169,29175,29175,29171,29171
202001220859,29170,29172,29169,29172,29172,29174,29171,29174
202001220900,29172,29176,29171,29176,29174,29179,29173,29178
202001220901,29176,29182,29176,29177,29178,29184,29178,29179
