日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001200800,29290,29290,29261,29265,29292,29294,29266,29268
202001200801,29265,29269,29265,29269,29268,29272,29268,29271
202001200802,29269,29269,29266,29267,29271,29271,29268,29269
202001200803,29267,29267,29261,29262,29269,29269,29263,29264
202001200804,29262,29265,29262,29265,29264,29268,29264,29267
202001200805,29265,29269,29264,29268,29267,29271,29267,29271
202001200806,29268,29271,29268,29270,29271,29273,29270,29273
202001200807,29270,29278,29270,29278,29273,29280,29273,29280
202001200808,29278,29283,29278,29283,29280,29285,29280,29285
202001200809,29284,29290,29280,29282,29286,29292,29283,29285
202001200810,29281,29285,29281,29283,29284,29288,29284,29286
202001200811,29282,29290,29281,29288,29285,29292,29284,29291
202001200812,29288,29290,29288,29290,29291,29293,29290,29293
202001200813,29290,29290,29286,29289,29293,29293,29288,29292
202001200814,29289,29289,29287,29288,29292,29292,29289,29291
202001200815,29288,29288,29287,29288,29291,29291,29289,29291
202001200816,29288,29289,29287,29289,29291,29292,29289,29292
202001200817,29289,29290,29289,29290,29292,29293,29291,29292
202001200818,29290,29290,29289,29289,29292,29292,29291,29291
202001200819,29289,29289,29284,29284,29291,29291,29286,29286
202001200820,29284,29284,29279,29279,29286,29286,29281,29281
202001200821,29279,29279,29277,29278,29281,29282,29280,29280
202001200822,29279,29280,29279,29280,29281,29282,29281,29282
202001200823,29279,29279,29277,29278,29281,29281,29280,29281
202001200824,29279,29279,29279,29279,29282,29282,29281,29281
202001200825,29280,29285,29279,29284,29282,29287,29281,29286
202001200826,29284,29286,29284,29286,29286,29289,29286,29288
202001200827,29286,29286,29286,29286,29288,29289,29288,29289
202001200828,29285,29286,29285,29285,29288,29289,29287,29288
202001200829,29285,29288,29285,29288,29288,29290,29287,29290
202001200830,29289,29289,29284,29285,29291,29291,29287,29287
202001200831,29286,29287,29286,29286,29288,29289,29288,29288
202001200832,29286,29288,29286,29288,29288,29291,29288,29290
202001200833,29288,29288,29286,29286,29290,29290,29289,29289
202001200834,29287,29289,29287,29288,29290,29291,29290,29290
202001200835,29288,29288,29286,29287,29290,29290,29289,29289
202001200836,29287,29288,29286,29288,29289,29291,29289,29291
202001200837,29287,29290,29287,29290,29290,29292,29290,29292
