日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001230800,29116,29116,29094,29108,29118,29118,29096,29111
202001230801,29108,29108,29103,29106,29111,29111,29106,29109
202001230802,29106,29108,29104,29104,29109,29111,29106,29107
202001230803,29104,29110,29104,29110,29107,29112,29107,29112
202001230804,29110,29118,29109,29117,29112,29121,29112,29120
202001230805,29117,29123,29117,29118,29120,29125,29120,29121
202001230806,29118,29119,29112,29118,29121,29121,29115,29121
202001230807,29118,29122,29117,29121,29121,29124,29120,29123
202001230808,29121,29123,29119,29121,29124,29125,29122,29124
202001230809,29121,29126,29119,29125,29124,29128,29122,29128
202001230810,29125,29126,29124,29124,29128,29129,29126,29127
202001230811,29124,29124,29119,29119,29127,29127,29121,29122
202001230812,29119,29121,29119,29121,29122,29124,29122,29124
202001230813,29121,29122,29119,29119,29124,29124,29121,29121
202001230814,29119,29121,29119,29120,29121,29124,29121,29123
202001230815,29120,29121,29120,29120,29123,29123,29122,29122
202001230816,29120,29121,29120,29121,29122,29124,29122,29123
202001230817,29121,29123,29120,29122,29123,29125,29123,29125
202001230818,29122,29122,29119,29119,29125,29125,29121,29121
202001230819,29120,29120,29119,29119,29122,29122,29121,29122
202001230820,29119,29124,29119,29123,29122,29126,29121,29125
202001230821,29123,29124,29121,29122,29125,29126,29123,29125
202001230822,29122,29123,29119,29121,29125,29125,29122,29123
202001230823,29121,29121,29118,29118,29123,29124,29120,29120
202001230824,29118,29118,29116,29118,29120,29120,29118,29120
202001230825,29118,29118,29117,29118,29120,29120,29119,29120
202001230826,29119,29119,29116,29116,29121,29121,29119,29119
202001230827,29117,29118,29116,29116,29120,29120,29118,29118
202001230828,29116,29116,29114,29114,29118,29119,29116,29116
202001230829,29115,29116,29115,29116,29117,29119,29117,29119
202001230830,29116,29116,29115,29115,29119,29119,29117,29117
202001230831,29115,29115,29105,29105,29117,29117,29107,29107
202001230832,29105,29105,29083,29087,29107,29107,29086,29089
202001230833,29086,29086,29072,29081,29088,29088,29074,29084
202001230834,29081,29088,29078,29085,29084,29090,29081,29088
202001230835,29085,29099,29085,29095,29088,29101,29087,29098
202001230836,29095,29104,29095,29100,29098,29106,29098,29103
202001230837,29099,29101,29098,29101,29102,29104,29101,29103
202001230838,29101,29102,29099,29099,29103,29104,29102,29102
202001230839,29100,29102,29099,29101,29103,29105,29102,29104
202001230840,29101,29112,29101,29111,29104,29114,29104,29113
202001230841,29112,29112,29102,29102,29114,29114,29105,29106
202001230842,29102,29107,29102,29104,29106,29109,29104,29107
202001230843,29104,29106,29093,29095,29107,29108,29096,29098
202001230844,29095,29101,29094,29101,29098,29104,29096,29104
202001230845,29101,29106,29100,29106,29104,29109,29102,29108
202001230846,29106,29107,29105,29106,29108,29109,29107,29109
202001230847,29106,29107,29094,29096,29109,29109,29096,29099
202001230848,29098,29098,29096,29097,29101,29101,29098,29100
202001230849,29097,29099,29094,29094,29100,29101,29097,29097
202001230850,29094,29095,29085,29086,29097,29097,29087,29088
202001230851,29087,29091,29085,29089,29089,29094,29087,29092
202001230852,29089,29091,29088,29090,29092,29094,29090,29092
202001230853,29089,29090,29088,29089,29091,29092,29091,29091
202001230854,29089,29089,29081,29083,29091,29091,29083,29086
202001230855,29082,29084,29082,29084,29085,29086,29084,29086
202001230856,29084,29085,29082,29084,29086,29087,29085,29086
202001230857,29084,29090,29084,29089,29086,29092,29086,29091
202001230858,29089,29090,29085,29086,29091,29093,29087,29088
202001230859,29087,29087,29081,29081,29089,29089,29083,29083
202001230900,29081,29088,29078,29087,29084,29091,29080,29089
202001230901,29088,29104,29085,29103,29090,29106,29087,29106
202001230902,29103,29104,29098,29101,29106,29107,29100,29103
202001230903,29100,29104,29100,29102,29102,29107,29102,29104
202001230904,29102,29108,29101,29102,29104,29111,29104,29105
202001230905,29103,29109,29102,29109,29106,29112,29104,29112
202001230906,29109,29116,29107,29114,29112,29119,29110,29116
202001230907,29113,29113,29105,29106,29115,29115,29107,29108
202001230908,29106,29108,29100,29102,29108,29110,29102,29104
202001230909,29103,29104,29101,29102,29105,29106,29104,29104
202001230910,29102,29105,29101,29103,29104,29107,29103,29105
202001230911,29102,29102,29099,29099,29104,29104,29101,29101
202001230912,29099,29099,29095,29096,29101,29102,29097,29098
202001230913,29096,29096,29088,29091,29098,29098,29090,29093
202001230914,29091,29092,29077,29082,29093,29094,29079,29084
202001230915,29082,29093,29082,29092,29084,29095,29084,29094
202001230916,29091,29093,29088,29088,29094,29095,29090,29090
202001230917,29088,29089,29081,29081,29090,29091,29084,29084
202001230918,29081,29086,29081,29085,29084,29088,29083,29087
202001230919,29084,29089,29084,29089,29086,29091,29086,29091
202001230920,29089,29097,29087,29094,29091,29099,29089,29097
202001230921,29094,29097,29093,29095,29097,29099,29095,29097
202001230922,29095,29095,29088,29088,29097,29097,29090,29090
202001230923,29087,29088,29082,29086,29089,29090,29084,29089
202001230924,29086,29089,29086,29087,29089,29091,29088,29089
202001230925,29086,29088,29083,29083,29088,29090,29085,29085
202001230926,29083,29085,29083,29085,29085,29087,29085,29087
202001230927,29086,29086,29081,29083,29088,29088,29083,29085
202001230928,29083,29085,29078,29078,29085,29087,29080,29080
202001230929,29079,29083,29071,29082,29081,29085,29073,29085
202001230930,29082,29098,29082,29090,29085,29100,29085,29092
202001230931,29090,29093,29088,29093,29092,29095,29091,29095
202001230932,29092,29098,29091,29097,29094,29100,29094,29099
202001230933,29097,29099,29094,29096,29099,29101,29096,29098
202001230934,29096,29100,29094,29100,29098,29102,29096,29102
202001230935,29100,29104,29100,29103,29102,29106,29102,29105
202001230936,29102,29112,29102,29111,29104,29114,29104,29113
202001230937,29111,29114,29109,29111,29113,29116,29111,29113
202001230938,29111,29113,29110,29111,29113,29115,29112,29113
202001230939,29110,29112,29110,29110,29112,29115,29112,29112
202001230940,29110,29111,29107,29109,29112,29113,29110,29111
202001230941,29108,29108,29098,29101,29110,29110,29100,29103
202001230942,29101,29103,29099,29101,29103,29105,29101,29103
202001230943,29100,29107,29099,29107,29102,29109,29102,29109
202001230944,29107,29107,29101,29102,29109,29109,29104,29104
202001230945,29102,29104,29101,29102,29104,29106,29103,29104
202001230946,29102,29105,29101,29105,29104,29107,29103,29107
202001230947,29105,29108,29105,29108,29107,29110,29107,29110
202001230948,29108,29114,29108,29110,29110,29116,29110,29113
202001230949,29111,29116,29111,29113,29114,29118,29113,29115
202001230950,29113,29115,29111,29112,29115,29117,29113,29115
202001230951,29112,29114,29109,29110,29115,29116,29111,29112
202001230952,29109,29110,29104,29104,29111,29112,29106,29106
202001230953,29104,29107,29103,29104,29106,29109,29105,29106
202001230954,29103,29106,29100,29106,29105,29108,29103,29108
202001230955,29106,29110,29103,29110,29108,29112,29105,29112
202001230956,29110,29111,29108,29109,29112,29113,29110,29111
202001230957,29109,29112,29107,29109,29111,29114,29110,29111
202001230958,29109,29112,29108,29108,29111,29114,29111,29111
202001230959,29108,29110,29107,29108,29111,29112,29110,29110
202001231000,29108,29115,29101,29101,29110,29117,29103,29103
202001231001,29101,29102,29096,29098,29103,29104,29098,29100
202001231002,29097,29098,29094,29098,29100,29101,29096,29100
202001231003,29098,29105,29097,29105,29100,29107,29100,29107
202001231004,29105,29105,29099,29100,29107,29107,29101,29102
202001231005,29100,29104,29099,29101,29102,29106,29101,29103
202001231006,29101,29103,29100,29102,29103,29105,29102,29104
202001231007,29102,29105,29102,29104,29104,29108,29104,29106
202001231008,29104,29106,29104,29105,29106,29108,29106,29107
202001231009,29105,29107,29100,29100,29107,29109,29103,29103
202001231010,29100,29107,29100,29107,29103,29109,29103,29109
202001231011,29110,29111,29108,29109,29112,29113,29111,29111
202001231012,29110,29111,29108,29109,29112,29113,29111,29112
202001231013,29109,29112,29108,29108,29112,29114,29111,29111
202001231014,29108,29111,29107,29108,29111,29113,29109,29110
202001231015,29108,29108,29100,29104,29110,29110,29102,29106
202001231016,29104,29113,29103,29111,29106,29115,29105,29113
202001231017,29111,29120,29111,29119,29113,29122,29113,29121
202001231018,29119,29120,29117,29120,29121,29122,29120,29122
202001231019,29120,29122,29119,29121,29122,29124,29121,29123
202001231020,29120,29121,29118,29120,29122,29123,29120,29122
202001231021,29120,29121,29117,29119,29122,29124,29119,29121
202001231022,29119,29120,29116,29116,29121,29122,29118,29118
202001231023,29116,29118,29115,29118,29118,29120,29117,29120
202001231024,29118,29123,29117,29123,29120,29125,29119,29125
202001231025,29123,29127,29123,29124,29125,29130,29125,29126
202001231026,29124,29127,29124,29125,29126,29129,29126,29127
202001231027,29126,29126,29122,29122,29128,29129,29124,29125
202001231028,29122,29123,29121,29121,29125,29125,29123,29123
202001231029,29121,29124,29121,29122,29123,29126,29123,29124
202001231030,29122,29127,29118,29119,29124,29129,29120,29121
202001231031,29119,29120,29118,29119,29121,29123,29120,29121
202001231032,29119,29119,29114,29116,29121,29121,29116,29118
202001231033,29115,29117,29112,29116,29117,29119,29114,29118
202001231034,29116,29122,29115,29122,29118,29124,29117,29124
202001231035,29121,29121,29117,29118,29123,29123,29119,29120
202001231036,29118,29121,29117,29120,29120,29124,29119,29122
202001231037,29120,29121,29118,29119,29122,29123,29120,29121
202001231038,29119,29121,29118,29121,29121,29124,29120,29123
202001231039,29121,29124,29119,29123,29123,29126,29121,29126
202001231040,29123,29124,29121,29121,29126,29126,29123,29123
202001231041,29121,29121,29114,29114,29123,29123,29116,29116
202001231042,29114,29117,29110,29111,29116,29119,29112,29113
202001231043,29111,29115,29111,29113,29113,29117,29113,29115
202001231044,29113,29113,29108,29108,29115,29115,29110,29110
202001231045,29108,29108,29106,29108,29110,29110,29108,29110
202001231046,29108,29112,29108,29112,29110,29114,29110,29114
202001231047,29112,29115,29112,29113,29114,29117,29114,29115
202001231048,29113,29123,29113,29122,29115,29125,29115,29124
202001231049,29122,29130,29122,29129,29124,29132,29124,29131
202001231050,29129,29129,29125,29127,29131,29131,29127,29129
202001231051,29127,29127,29124,29125,29129,29130,29126,29127
202001231052,29125,29125,29123,29123,29127,29127,29125,29125
202001231053,29124,29124,29119,29119,29126,29126,29121,29121
202001231054,29119,29119,29117,29118,29121,29122,29119,29120
202001231055,29118,29118,29114,29116,29120,29121,29116,29118
202001231056,29116,29120,29116,29119,29118,29122,29118,29121
202001231057,29118,29123,29118,29121,29120,29125,29120,29124
202001231058,29121,29123,29121,29121,29124,29126,29124,29124
202001231059,29122,29123,29121,29123,29125,29126,29123,29126
202001231100,29123,29124,29122,29122,29126,29126,29124,29124
202001231101,29122,29125,29122,29124,29124,29127,29124,29126
202001231102,29124,29130,29124,29130,29126,29132,29126,29132
202001231103,29130,29137,29130,29137,29132,29139,29132,29139
202001231104,29137,29137,29133,29133,29139,29139,29135,29135
202001231105,29133,29135,29130,29133,29135,29137,29132,29135
202001231106,29133,29135,29132,29134,29135,29137,29134,29136
202001231107,29134,29136,29132,29136,29136,29138,29134,29138
202001231108,29136,29138,29133,29137,29138,29140,29135,29139
202001231109,29138,29138,29132,29132,29140,29140,29134,29134
202001231110,29132,29133,29130,29133,29134,29135,29133,29135
202001231111,29132,29135,29132,29134,29134,29137,29134,29136
202001231112,29133,29136,29133,29134,29135,29139,29135,29137
202001231113,29134,29134,29130,29130,29137,29137,29132,29132
202001231114,29130,29130,29126,29127,29132,29132,29128,29129
202001231115,29126,29131,29126,29131,29128,29133,29128,29133
202001231116,29131,29131,29126,29128,29133,29133,29128,29130
202001231117,29127,29127,29123,29124,29129,29130,29125,29127
202001231118,29124,29132,29124,29132,29127,29134,29127,29134
202001231119,29131,29131,29130,29130,29133,29133,29132,29133
202001231120,29130,29132,29128,29129,29133,29134,29131,29132
202001231121,29129,29129,29125,29126,29132,29132,29127,29128
202001231122,29126,29129,29126,29128,29128,29131,29128,29130
202001231123,29128,29129,29127,29128,29130,29131,29130,29130
202001231124,29128,29129,29127,29128,29130,29131,29130,29130
202001231125,29128,29129,29127,29129,29130,29131,29130,29131
202001231126,29130,29133,29129,29131,29132,29135,29131,29133
202001231127,29131,29132,29129,29130,29133,29134,29131,29132
202001231128,29130,29131,29127,29128,29132,29133,29130,29130
202001231129,29129,29131,29129,29129,29131,29134,29131,29131
202001231130,29129,29129,29125,29127,29131,29131,29128,29129
202001231131,29127,29128,29126,29127,29130,29130,29128,29129
202001231132,29127,29129,29127,29128,29129,29131,29129,29131
202001231133,29128,29129,29125,29129,29131,29131,29128,29131
202001231134,29129,29132,29129,29131,29131,29135,29131,29134
202001231135,29131,29132,29130,29130,29134,29134,29132,29132
202001231136,29131,29132,29130,29131,29133,29134,29133,29133
202001231137,29131,29132,29130,29131,29133,29134,29132,29133
202001231138,29130,29130,29129,29130,29132,29133,29131,29132
202001231139,29130,29130,29126,29126,29132,29133,29128,29128
202001231140,29127,29127,29125,29126,29129,29129,29127,29129
202001231141,29126,29127,29123,29123,29129,29129,29125,29125
202001231142,29123,29123,29115,29115,29125,29125,29117,29117
202001231143,29115,29117,29115,29116,29117,29120,29117,29118
202001231144,29116,29116,29113,29115,29118,29118,29115,29117
202001231145,29115,29118,29111,29116,29117,29120,29113,29118
202001231146,29116,29116,29114,29115,29118,29118,29116,29117
202001231147,29115,29117,29115,29116,29117,29119,29117,29118
202001231148,29115,29117,29115,29115,29117,29119,29117,29117
202001231149,29115,29115,29111,29111,29117,29117,29113,29114
202001231150,29111,29116,29111,29115,29114,29118,29113,29117
202001231151,29116,29119,29115,29118,29118,29121,29118,29120
202001231152,29118,29124,29118,29123,29120,29126,29120,29126
202001231153,29123,29124,29121,29121,29126,29126,29123,29123
202001231154,29121,29123,29119,29123,29123,29125,29121,29125
202001231155,29123,29125,29122,29123,29125,29127,29125,29125
202001231156,29123,29123,29120,29121,29125,29125,29122,29123
202001231157,29121,29121,29120,29121,29123,29124,29122,29123
202001231158,29121,29121,29119,29119,29123,29124,29121,29121
202001231159,29118,29120,29118,29119,29120,29123,29120,29121
202001231200,29119,29119,29117,29117,29121,29122,29119,29119
202001231201,29117,29119,29117,29118,29119,29121,29119,29120
202001231202,29117,29119,29117,29119,29119,29122,29119,29121
202001231203,29119,29121,29119,29121,29121,29124,29121,29123
202001231204,29121,29125,29121,29125,29123,29128,29123,29128
202001231205,29125,29127,29124,29125,29128,29129,29126,29127
202001231206,29124,29124,29121,29123,29126,29127,29123,29125
202001231207,29123,29123,29121,29121,29125,29125,29123,29123
202001231208,29121,29122,29121,29121,29124,29124,29123,29123
202001231209,29122,29123,29121,29122,29124,29125,29124,29124
202001231210,29122,29122,29121,29121,29124,29125,29123,29123
202001231211,29122,29123,29121,29121,29124,29125,29123,29123
202001231212,29121,29121,29120,29120,29123,29124,29122,29122
202001231213,29120,29120,29116,29116,29122,29122,29118,29118
202001231214,29115,29117,29115,29116,29117,29119,29117,29118
202001231215,29116,29117,29113,29113,29118,29119,29115,29115
202001231216,29113,29114,29112,29113,29115,29116,29114,29115
202001231217,29113,29113,29107,29108,29115,29115,29109,29110
202001231218,29108,29108,29103,29104,29110,29110,29105,29106
202001231219,29104,29105,29102,29103,29106,29107,29104,29105
202001231220,29103,29105,29102,29104,29105,29107,29104,29106
202001231221,29104,29105,29103,29104,29106,29107,29105,29106
202001231222,29104,29104,29103,29103,29106,29106,29105,29105
202001231223,29103,29103,29101,29101,29105,29105,29103,29104
202001231224,29101,29107,29100,29107,29104,29109,29102,29109
202001231225,29107,29109,29106,29108,29109,29112,29108,29111
202001231226,29108,29110,29108,29110,29111,29112,29111,29112
202001231227,29110,29111,29106,29107,29112,29113,29108,29109
202001231228,29107,29107,29105,29105,29109,29110,29107,29107
202001231229,29105,29107,29105,29106,29107,29109,29107,29108
202001231230,29105,29107,29103,29104,29107,29109,29106,29106
202001231231,29104,29105,29103,29104,29106,29107,29105,29107
202001231232,29104,29106,29103,29104,29107,29109,29105,29106
202001231233,29104,29105,29103,29105,29106,29107,29105,29107
202001231234,29105,29105,29102,29102,29107,29107,29104,29104
202001231235,29102,29102,29100,29101,29104,29105,29102,29104
202001231236,29101,29105,29101,29103,29104,29107,29104,29106
202001231237,29103,29105,29102,29103,29106,29107,29105,29106
202001231238,29103,29103,29101,29101,29106,29106,29103,29104
202001231239,29101,29102,29099,29100,29104,29104,29101,29102
202001231240,29100,29101,29099,29099,29102,29103,29101,29102
202001231241,29099,29099,29095,29096,29102,29102,29097,29098
202001231242,29096,29098,29095,29096,29098,29100,29097,29098
202001231243,29096,29098,29094,29097,29098,29100,29097,29099
202001231244,29097,29097,29095,29095,29099,29099,29097,29097
202001231245,29095,29098,29095,29098,29097,29100,29097,29100
202001231246,29098,29100,29097,29100,29100,29102,29099,29102
202001231247,29100,29100,29098,29100,29102,29102,29100,29102
202001231248,29101,29103,29100,29103,29103,29106,29103,29105
202001231249,29102,29103,29100,29101,29104,29105,29103,29103
202001231250,29101,29101,29097,29097,29103,29103,29099,29099
202001231251,29098,29098,29096,29096,29100,29100,29098,29098
202001231252,29096,29096,29095,29095,29098,29098,29097,29097
202001231253,29095,29098,29095,29097,29097,29100,29097,29099
202001231254,29097,29098,29096,29097,29099,29100,29099,29099
202001231255,29097,29097,29093,29093,29099,29100,29095,29095
202001231256,29093,29093,29090,29093,29095,29095,29092,29095
202001231257,29094,29094,29085,29086,29096,29096,29087,29088
202001231258,29086,29086,29085,29085,29088,29088,29087,29087
202001231259,29085,29087,29085,29087,29087,29089,29087,29089
202001231300,29088,29089,29085,29085,29090,29091,29087,29087
202001231301,29085,29086,29084,29085,29087,29088,29086,29087
202001231302,29084,29085,29082,29083,29086,29087,29084,29085
202001231303,29083,29085,29082,29084,29085,29087,29085,29086
202001231304,29084,29086,29084,29086,29086,29089,29086,29088
202001231305,29086,29087,29085,29087,29088,29089,29088,29089
202001231306,29087,29089,29087,29089,29089,29091,29089,29091
202001231307,29089,29092,29088,29092,29091,29094,29091,29094
202001231308,29091,29092,29091,29091,29093,29094,29093,29093
202001231309,29091,29093,29088,29089,29093,29095,29090,29091
202001231310,29089,29092,29089,29091,29091,29094,29091,29093
202001231311,29091,29091,29089,29091,29093,29094,29091,29093
202001231312,29091,29091,29089,29090,29093,29093,29091,29092
202001231313,29091,29092,29090,29092,29093,29094,29093,29094
202001231314,29092,29092,29091,29091,29094,29094,29093,29093
202001231315,29091,29092,29091,29092,29093,29094,29093,29094
202001231316,29092,29093,29091,29093,29094,29095,29094,29095
202001231317,29092,29094,29092,29094,29094,29097,29094,29096
202001231318,29094,29094,29092,29092,29096,29096,29094,29095
202001231319,29092,29094,29092,29094,29095,29096,29094,29096
202001231320,29094,29094,29090,29094,29096,29097,29093,29096
202001231321,29095,29097,29095,29097,29097,29099,29097,29099
202001231322,29097,29100,29096,29100,29099,29103,29098,29102
202001231323,29100,29100,29098,29099,29102,29102,29100,29101
202001231324,29099,29100,29098,29098,29101,29102,29100,29100
202001231325,29098,29099,29098,29098,29100,29101,29100,29101
202001231326,29098,29106,29098,29106,29101,29109,29101,29109
202001231327,29106,29109,29106,29109,29109,29112,29109,29111
202001231328,29110,29110,29109,29109,29112,29112,29111,29111
202001231329,29108,29108,29107,29108,29110,29110,29109,29110
202001231330,29108,29108,29107,29107,29110,29110,29109,29109
202001231331,29106,29107,29106,29107,29108,29110,29108,29109
202001231332,29107,29108,29107,29107,29109,29110,29109,29109
202001231333,29107,29107,29101,29103,29109,29109,29103,29105
202001231334,29103,29103,29102,29102,29105,29105,29104,29104
202001231335,29102,29102,29100,29100,29104,29104,29103,29103
202001231336,29100,29105,29100,29104,29103,29107,29102,29106
202001231337,29104,29106,29103,29106,29106,29108,29105,29108
202001231338,29106,29106,29104,29104,29108,29108,29106,29106
202001231339,29104,29107,29104,29107,29106,29109,29106,29109
202001231340,29108,29109,29107,29109,29110,29111,29109,29111
202001231341,29110,29110,29108,29109,29112,29113,29110,29111
202001231342,29109,29109,29107,29108,29111,29111,29109,29110
202001231343,29109,29109,29108,29109,29111,29112,29110,29111
202001231344,29109,29109,29108,29108,29111,29111,29110,29110
202001231345,29108,29109,29108,29109,29110,29112,29110,29112
202001231346,29109,29109,29105,29105,29112,29112,29107,29107
202001231347,29105,29106,29104,29105,29107,29108,29106,29107
202001231348,29104,29105,29103,29105,29106,29107,29106,29107
202001231349,29104,29105,29104,29104,29106,29107,29106,29106
202001231350,29104,29104,29101,29102,29106,29106,29104,29104
202001231351,29102,29104,29102,29103,29104,29106,29104,29105
202001231352,29103,29103,29101,29102,29105,29106,29104,29104
202001231353,29102,29103,29101,29101,29104,29105,29103,29104
202001231354,29101,29102,29100,29101,29104,29104,29102,29103
202001231355,29101,29102,29101,29102,29103,29104,29103,29104
202001231356,29102,29102,29099,29100,29104,29104,29101,29102
202001231357,29099,29099,29097,29098,29101,29101,29100,29100
202001231358,29097,29099,29097,29099,29099,29101,29099,29101
202001231359,29099,29099,29096,29096,29101,29101,29098,29099
202001231400,29096,29098,29091,29091,29099,29100,29093,29093
