日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001150800,28934,28934,28922,28925,28936,28936,28926,28927
202001150801,28925,28927,28919,28922,28927,28930,28922,28924
202001150802,28922,28922,28909,28910,28924,28924,28911,28912
202001150803,28910,28912,28909,28912,28912,28914,28911,28914
202001150804,28912,28914,28910,28914,28914,28916,28912,28916
202001150805,28915,28917,28910,28913,28917,28919,28913,28915
202001150806,28912,28915,28911,28915,28914,28917,28914,28917
202001150807,28915,28915,28913,28913,28917,28917,28915,28916
202001150808,28914,28916,28914,28915,28917,28918,28916,28918
202001150809,28915,28915,28913,28914,28918,28918,28915,28917
202001150810,28914,28916,28914,28916,28917,28919,28917,28918
202001150811,28915,28915,28912,28913,28917,28917,28915,28915
202001150812,28913,28913,28912,28912,28915,28915,28914,28915
202001150813,28912,28912,28909,28909,28915,28915,28911,28911
202001150814,28909,28910,28909,28909,28911,28912,28911,28911
202001150815,28909,28910,28906,28909,28911,28912,28909,28912
202001150816,28909,28910,28906,28906,28912,28912,28909,28909
202001150817,28906,28909,28905,28905,28909,28911,28908,28908
202001150818,28905,28906,28905,28905,28908,28908,28907,28908
202001150819,28905,28906,28900,28901,28908,28909,28902,28903
202001150820,28901,28905,28901,28904,28903,28907,28903,28907
202001150821,28904,28906,28904,28906,28907,28908,28907,28908
202001150822,28906,28907,28905,28905,28908,28909,28908,28908
202001150823,28905,28907,28905,28906,28908,28909,28908,28908
202001150824,28906,28907,28905,28905,28908,28909,28907,28907
202001150825,28904,28906,28904,28906,28906,28909,28906,28908
202001150826,28905,28905,28897,28897,28907,28908,28899,28899
202001150827,28897,28897,28886,28891,28899,28900,28888,28893
202001150828,28891,28893,28890,28893,28893,28896,28892,28896
202001150829,28892,28894,28892,28893,28895,28897,28894,28895
202001150830,28893,28898,28893,28896,28895,28900,28895,28898
202001150831,28897,28897,28890,28891,28899,28899,28892,28893
202001150832,28891,28891,28886,28888,28893,28893,28888,28890
202001150833,28888,28888,28876,28877,28890,28890,28878,28880
202001150834,28877,28880,28875,28876,28880,28882,28877,28878
202001150835,28876,28878,28873,28878,28878,28881,28876,28880
202001150836,28878,28883,28878,28882,28880,28886,28880,28884
202001150837,28881,28889,28881,28889,28883,28892,28883,28892
202001150838,28889,28891,28888,28891,28892,28893,28891,28893
202001150839,28890,28891,28881,28882,28892,28893,28883,28885
202001150840,28882,28883,28874,28874,28885,28885,28876,28876
202001150841,28874,28877,28873,28874,28876,28879,28875,28876
202001150842,28874,28877,28873,28876,28876,28879,28876,28878
202001150843,28876,28882,28870,28875,28878,28884,28872,28877
202001150844,28874,28882,28874,28877,28876,28884,28876,28880
202001150845,28877,28880,28873,28873,28880,28882,28876,28876
202001150846,28873,28873,28863,28863,28876,28876,28865,28865
202001150847,28864,28868,28862,28862,28866,28870,28864,28864
202001150848,28862,28865,28858,28859,28865,28868,28861,28861
202001150849,28859,28864,28859,28859,28861,28867,28861,28862
202001150850,28859,28862,28859,28861,28862,28865,28862,28863
202001150851,28862,28863,28860,28861,28864,28865,28863,28864
202001150852,28861,28863,28861,28863,28864,28866,28863,28865
202001150853,28864,28866,28862,28865,28866,28868,28864,28867
202001150854,28865,28867,28865,28867,28867,28869,28867,28869
202001150855,28867,28867,28864,28866,28869,28870,28866,28869
202001150856,28867,28868,28866,28866,28870,28870,28868,28869
202001150857,28866,28868,28865,28867,28869,28870,28868,28869
202001150858,28866,28867,28864,28864,28868,28869,28866,28866
202001150859,28864,28864,28850,28852,28866,28867,28852,28855
202001150900,28851,28857,28851,28854,28854,28859,28853,28857
202001150901,28854,28855,28851,28854,28857,28857,28853,28857
202001150902,28854,28859,28852,28853,28857,28861,28855,28855
202001150903,28854,28854,28850,28850,28856,28857,28852,28852
202001150904,28850,28851,28844,28851,28852,28853,28846,28853
202001150905,28851,28854,28850,28854,28853,28857,28853,28857
202001150906,28854,28856,28853,28855,28857,28858,28855,28858
202001150907,28855,28857,28855,28857,28858,28860,28857,28859
202001150908,28857,28859,28855,28859,28859,28861,28857,28861
202001150909,28858,28866,28858,28862,28860,28868,28860,28864
202001150910,28862,28872,28862,28872,28864,28874,28864,28874
202001150911,28872,28872,28870,28872,28874,28874,28872,28874
202001150912,28871,28872,28868,28868,28873,28874,28870,28870
202001150913,28868,28868,28866,28868,28870,28871,28868,28870
202001150914,28867,28867,28866,28867,28869,28870,28868,28869
202001150915,28867,28868,28866,28867,28869,28870,28869,28869
202001150916,28867,28867,28865,28866,28869,28869,28867,28868
202001150917,28866,28867,28865,28865,28868,28870,28867,28867
202001150918,28865,28870,28865,28865,28867,28872,28867,28867
202001150919,28866,28868,28865,28865,28868,28870,28868,28868
202001150920,28866,28870,28866,28868,28869,28872,28868,28870
202001150921,28868,28873,28867,28871,28870,28875,28870,28873
202001150922,28871,28878,28871,28877,28873,28880,28873,28879
202001150923,28876,28880,28876,28877,28878,28882,28878,28879
202001150924,28877,28877,28876,28876,28879,28880,28878,28878
202001150925,28876,28879,28875,28879,28878,28881,28877,28881
202001150926,28878,28881,28878,28879,28880,28884,28880,28881
202001150927,28879,28881,28878,28880,28881,28883,28881,28882
202001150928,28881,28881,28879,28879,28883,28883,28881,28881
202001150929,28878,28881,28878,28879,28880,28883,28880,28881
202001150930,28879,28879,28870,28871,28881,28881,28873,28874
202001150931,28871,28875,28868,28874,28874,28878,28871,28876
202001150932,28874,28875,28868,28872,28876,28878,28870,28874
202001150933,28872,28875,28871,28875,28874,28877,28873,28877
202001150934,28875,28877,28874,28876,28877,28879,28876,28878
202001150935,28876,28877,28872,28873,28878,28879,28874,28875
202001150936,28873,28876,28872,28876,28875,28878,28874,28878
202001150937,28877,28878,28876,28878,28879,28880,28879,28880
202001150938,28878,28878,28876,28876,28880,28880,28878,28878
202001150939,28876,28878,28876,28878,28878,28880,28878,28880
202001150940,28878,28878,28874,28875,28880,28880,28876,28878
202001150941,28875,28878,28874,28874,28878,28880,28876,28876
202001150942,28874,28876,28874,28875,28876,28879,28876,28877
202001150943,28876,28876,28874,28875,28878,28878,28876,28877
202001150944,28875,28875,28871,28871,28877,28877,28873,28873
202001150945,28871,28873,28870,28870,28873,28875,28872,28872
