日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001271024,28726,28726,28720,28720,28729,28729,28722,28722
202001271025,28720,28724,28720,28721,28722,28727,28722,28723
202001271026,28721,28730,28721,28728,28723,28733,28723,28730
202001271027,28728,28728,28721,28724,28730,28730,28724,28726
202001271028,28725,28726,28723,28724,28727,28728,28725,28726
202001271029,28724,28727,28723,28725,28726,28729,28725,28727
202001271030,28725,28725,28721,28723,28727,28728,28723,28725
202001271031,28723,28723,28717,28717,28725,28725,28719,28719
202001271032,28717,28721,28716,28720,28719,28724,28718,28722
202001271033,28720,28721,28719,28720,28722,28723,28722,28723
202001271034,28720,28722,28719,28720,28723,28724,28721,28722
202001271035,28720,28720,28712,28714,28722,28722,28715,28716
202001271036,28714,28715,28712,28714,28716,28717,28714,28716
202001271037,28714,28714,28704,28704,28716,28716,28706,28706
202001271038,28705,28708,28703,28703,28707,28710,28705,28705
202001271039,28703,28705,28701,28705,28705,28708,28703,28707
202001271040,28705,28707,28700,28700,28707,28709,28702,28702
202001271041,28700,28700,28697,28698,28702,28703,28699,28701
202001271042,28698,28701,28697,28701,28701,28703,28699,28703
202001271043,28701,28701,28691,28691,28703,28703,28693,28693
202001271044,28692,28699,28692,28696,28694,28701,28694,28698
202001271045,28696,28701,28695,28697,28698,28703,28698,28699
202001271046,28697,28697,28695,28696,28699,28699,28697,28698
202001271047,28696,28696,28693,28695,28698,28698,28696,28697
202001271048,28695,28695,28692,28694,28697,28697,28694,28697
202001271049,28695,28700,28694,28698,28697,28702,28697,28701
202001271050,28698,28709,28698,28709,28701,28711,28701,28711
202001271051,28709,28709,28708,28708,28711,28712,28710,28710
202001271052,28708,28708,28705,28707,28710,28710,28707,28709
202001271053,28706,28706,28703,28703,28708,28709,28705,28705
202001271054,28703,28703,28693,28695,28705,28705,28695,28697
202001271055,28696,28702,28695,28701,28698,28704,28697,28703
202001271056,28701,28703,28701,28703,28703,28706,28703,28706
202001271057,28703,28706,28703,28705,28706,28709,28705,28707
202001271058,28705,28711,28705,28710,28707,28713,28707,28712
202001271059,28710,28711,28706,28707,28712,28713,28708,28710
202001271100,28707,28708,28701,28704,28710,28710,28703,28707
202001271101,28704,28705,28697,28697,28707,28707,28699,28699
202001271102,28697,28699,28696,28698,28699,28702,28698,28700
202001271103,28698,28701,28696,28696,28700,28703,28698,28698
202001271104,28696,28697,28691,28692,28698,28699,28693,28694
202001271105,28693,28693,28689,28692,28695,28695,28691,28694
202001271106,28691,28692,28688,28689,28693,28695,28690,28691
202001271107,28689,28689,28680,28680,28691,28691,28682,28682
202001271108,28679,28684,28679,28683,28681,28686,28681,28685
202001271109,28682,28683,28680,28681,28684,28685,28682,28683
202001271110,28681,28683,28681,28683,28683,28686,28683,28686
202001271111,28683,28683,28680,28681,28686,28686,28682,28683
202001271112,28681,28681,28676,28677,28683,28683,28678,28679
202001271113,28677,28680,28676,28680,28679,28683,28678,28683
202001271114,28680,28684,28680,28682,28683,28686,28682,28684
202001271115,28682,28682,28679,28679,28684,28684,28681,28681
202001271116,28679,28681,28676,28676,28682,28683,28678,28678
202001271117,28676,28678,28675,28675,28678,28681,28677,28677
202001271118,28675,28676,28670,28670,28677,28678,28672,28672
202001271119,28670,28670,28662,28663,28672,28672,28664,28665
202001271120,28663,28676,28663,28673,28665,28678,28665,28675
202001271121,28673,28674,28670,28671,28675,28676,28672,28673
202001271122,28671,28674,28670,28671,28673,28676,28672,28673
202001271123,28671,28671,28666,28668,28673,28673,28668,28670
202001271124,28668,28668,28665,28666,28670,28670,28667,28668
202001271125,28666,28667,28665,28667,28668,28670,28668,28669
202001271126,28667,28667,28652,28654,28669,28669,28654,28656
202001271127,28653,28658,28652,28652,28655,28660,28654,28654
202001271128,28652,28658,28649,28658,28654,28660,28651,28660
202001271129,28658,28662,28658,28662,28660,28664,28660,28664
202001271130,28662,28662,28656,28656,28664,28664,28658,28658
202001271131,28657,28657,28646,28649,28659,28659,28648,28651
202001271132,28649,28654,28647,28653,28651,28656,28649,28655
202001271133,28653,28653,28644,28647,28655,28656,28646,28649
202001271134,28646,28654,28644,28653,28648,28656,28646,28656
202001271135,28653,28660,28653,28659,28656,28662,28655,28661
202001271136,28660,28660,28651,28652,28662,28662,28653,28654
202001271137,28651,28653,28645,28645,28653,28655,28647,28647
202001271138,28645,28651,28645,28649,28647,28653,28647,28651
202001271139,28649,28649,28646,28647,28651,28651,28648,28649
202001271140,28648,28654,28647,28653,28650,28656,28649,28655
202001271141,28653,28663,28651,28663,28655,28665,28653,28665
202001271142,28663,28663,28660,28661,28665,28665,28662,28663
202001271143,28662,28667,28661,28667,28664,28669,28663,28669
202001271144,28667,28668,28662,28664,28669,28670,28664,28666
202001271145,28663,28674,28663,28674,28665,28677,28665,28676
202001271146,28674,28674,28671,28673,28676,28677,28673,28675
202001271147,28673,28674,28670,28670,28675,28676,28672,28672
202001271148,28670,28670,28665,28665,28672,28672,28667,28668
202001271149,28665,28666,28663,28665,28668,28669,28666,28667
202001271150,28666,28666,28661,28662,28668,28668,28663,28664
202001271151,28662,28665,28659,28665,28664,28668,28661,28667
202001271152,28665,28668,28659,28659,28667,28670,28661,28661
202001271153,28659,28659,28651,28655,28661,28661,28653,28657
202001271154,28655,28658,28652,28657,28657,28660,28655,28659
202001271155,28658,28661,28657,28661,28660,28663,28659,28663
202001271156,28661,28661,28660,28661,28663,28664,28662,28663
202001271157,28661,28662,28656,28658,28663,28664,28659,28660
202001271158,28659,28662,28659,28660,28661,28664,28661,28662
202001271159,28660,28660,28652,28653,28662,28662,28655,28655
202001271200,28653,28663,28653,28663,28655,28665,28655,28665
202001271201,28663,28673,28663,28670,28665,28675,28665,28672
202001271202,28670,28673,28667,28671,28672,28675,28670,28673
202001271203,28671,28671,28667,28669,28673,28673,28669,28671
202001271204,28669,28670,28668,28669,28671,28672,28670,28671
202001271205,28669,28670,28667,28670,28671,28672,28669,28672
202001271206,28670,28674,28670,28672,28672,28676,28672,28674
202001271207,28672,28674,28672,28674,28674,28676,28674,28676
202001271208,28674,28675,28674,28675,28676,28678,28676,28677
202001271209,28675,28677,28674,28675,28677,28679,28676,28677
202001271210,28675,28684,28674,28684,28677,28686,28676,28686
202001271211,28684,28691,28683,28688,28686,28693,28685,28690
202001271212,28688,28689,28685,28685,28690,28691,28687,28687
202001271213,28685,28685,28681,28685,28687,28687,28683,28687
202001271214,28684,28684,28682,28683,28686,28686,28684,28685
202001271215,28683,28686,28681,28685,28685,28688,28684,28687
202001271216,28685,28687,28684,28686,28687,28689,28687,28688
202001271217,28686,28688,28683,28685,28688,28691,28686,28687
202001271218,28685,28686,28683,28685,28687,28688,28685,28687
202001271219,28685,28686,28682,28682,28687,28688,28684,28684
202001271220,28681,28684,28676,28677,28683,28686,28678,28679
202001271221,28678,28681,28677,28681,28680,28683,28679,28683
202001271222,28681,28682,28677,28677,28683,28684,28679,28680
202001271223,28677,28678,28677,28678,28680,28680,28679,28680
202001271224,28677,28678,28675,28676,28679,28680,28677,28678
202001271225,28676,28677,28674,28677,28678,28679,28677,28679
202001271226,28677,28677,28669,28670,28679,28679,28671,28672
202001271227,28670,28672,28670,28670,28672,28674,28672,28672
202001271228,28670,28677,28670,28677,28672,28679,28672,28679
202001271229,28677,28677,28673,28676,28679,28679,28676,28678
202001271230,28676,28677,28670,28672,28678,28679,28672,28674
202001271231,28672,28672,28670,28671,28674,28674,28673,28673
202001271232,28671,28674,28671,28674,28673,28677,28673,28677
202001271233,28676,28682,28676,28677,28678,28685,28678,28680
202001271234,28677,28681,28676,28680,28680,28683,28679,28682
202001271235,28680,28686,28679,28684,28682,28688,28681,28686
202001271236,28684,28685,28682,28685,28686,28687,28685,28687
202001271237,28686,28686,28684,28684,28688,28688,28686,28686
202001271238,28684,28685,28682,28683,28686,28687,28685,28685
202001271239,28683,28694,28683,28691,28685,28696,28685,28693
202001271240,28691,28693,28688,28689,28693,28695,28690,28691
202001271241,28689,28694,28689,28691,28691,28696,28691,28694
202001271242,28691,28697,28691,28694,28693,28699,28693,28696
202001271243,28694,28702,28694,28701,28696,28705,28696,28704
202001271244,28702,28703,28699,28701,28705,28705,28701,28703
202001271245,28701,28701,28696,28696,28703,28703,28698,28698
202001271246,28695,28700,28695,28699,28697,28702,28697,28701
202001271247,28699,28704,28698,28704,28701,28707,28700,28706
202001271248,28704,28704,28699,28701,28706,28706,28701,28703
202001271249,28702,28703,28699,28700,28704,28705,28702,28702
202001271250,28700,28700,28696,28697,28702,28702,28698,28699
202001271251,28696,28699,28695,28698,28698,28701,28698,28700
202001271252,28698,28698,28693,28694,28700,28701,28695,28697
202001271253,28694,28694,28690,28691,28697,28697,28693,28693
202001271254,28691,28693,28691,28691,28693,28695,28693,28693
202001271255,28691,28693,28689,28689,28693,28695,28691,28691
202001271256,28689,28691,28688,28691,28691,28694,28690,28693
202001271257,28691,28692,28690,28692,28694,28694,28692,28694
202001271258,28693,28693,28690,28692,28695,28695,28693,28694
202001271259,28692,28693,28691,28693,28694,28695,28694,28695
202001271300,28693,28693,28690,28693,28695,28695,28692,28695
202001271301,28693,28696,28690,28691,28695,28698,28693,28693
202001271302,28690,28690,28688,28688,28692,28693,28690,28690
202001271303,28688,28688,28683,28683,28690,28690,28685,28685
202001271304,28683,28685,28681,28684,28685,28687,28684,28686
202001271305,28684,28689,28683,28688,28686,28691,28686,28690
202001271306,28688,28690,28688,28689,28690,28692,28690,28691
202001271307,28688,28692,28688,28691,28690,28694,28690,28693
202001271308,28691,28692,28690,28691,28693,28694,28692,28693
202001271309,28691,28692,28687,28687,28693,28694,28689,28689
202001271310,28687,28691,28687,28689,28689,28694,28689,28691
202001271311,28689,28689,28684,28684,28691,28691,28686,28686
202001271312,28685,28685,28679,28681,28687,28687,28681,28683
202001271313,28681,28681,28679,28680,28683,28683,28681,28682
202001271314,28680,28682,28679,28682,28682,28684,28682,28684
202001271315,28682,28682,28679,28680,28684,28684,28681,28682
202001271316,28681,28683,28678,28680,28683,28685,28681,28682
202001271317,28680,28683,28680,28683,28682,28685,28682,28685
202001271318,28683,28683,28678,28678,28685,28685,28680,28680
202001271319,28678,28681,28678,28680,28680,28683,28680,28683
202001271320,28680,28683,28680,28682,28683,28685,28683,28684
202001271321,28683,28688,28683,28687,28685,28691,28685,28689
202001271322,28687,28687,28682,28687,28689,28689,28685,28689
202001271323,28687,28696,28687,28693,28689,28699,28689,28695
202001271324,28692,28692,28690,28690,28694,28694,28692,28692
202001271325,28691,28691,28688,28689,28693,28693,28690,28691
202001271326,28689,28692,28688,28691,28691,28694,28691,28693
202001271327,28691,28692,28689,28689,28693,28694,28692,28692
202001271328,28689,28691,28689,28689,28692,28693,28691,28691
202001271329,28689,28689,28687,28688,28691,28692,28690,28690
202001271330,28689,28690,28686,28686,28691,28692,28688,28688
202001271331,28686,28688,28684,28684,28688,28690,28686,28686
202001271332,28683,28688,28683,28686,28685,28690,28685,28688
202001271333,28685,28687,28685,28687,28687,28689,28687,28689
202001271334,28687,28687,28683,28684,28689,28689,28686,28686
202001271335,28684,28684,28681,28681,28686,28687,28684,28684
202001271336,28681,28682,28679,28680,28684,28684,28681,28682
202001271337,28680,28682,28680,28681,28682,28685,28682,28683
202001271338,28681,28683,28681,28682,28683,28686,28683,28684
202001271339,28682,28683,28677,28678,28684,28686,28680,28680
202001271340,28678,28680,28677,28679,28680,28682,28680,28681
202001271341,28679,28681,28678,28680,28681,28683,28681,28682
202001271342,28680,28682,28679,28680,28682,28684,28681,28682
202001271343,28680,28682,28679,28682,28682,28684,28682,28684
202001271344,28682,28682,28679,28679,28684,28684,28681,28681
202001271345,28679,28683,28679,28683,28681,28685,28681,28685
202001271346,28683,28688,28682,28687,28685,28690,28685,28689
202001271347,28687,28687,28683,28685,28689,28689,28686,28688
202001271348,28685,28685,28681,28682,28688,28688,28684,28684
202001271349,28681,28683,28681,28682,28683,28685,28683,28684
202001271350,28683,28683,28680,28681,28685,28685,28682,28683
202001271351,28680,28680,28678,28680,28682,28682,28680,28682
202001271352,28680,28680,28677,28677,28682,28682,28679,28679
202001271353,28678,28679,28676,28676,28680,28681,28678,28678
202001271354,28676,28680,28676,28679,28678,28682,28678,28681
202001271355,28678,28678,28676,28677,28680,28680,28678,28679
202001271356,28677,28677,28673,28673,28679,28679,28675,28675
202001271357,28673,28675,28672,28672,28675,28677,28674,28674
202001271358,28671,28672,28670,28671,28673,28674,28672,28673
202001271359,28671,28673,28670,28673,28673,28675,28672,28675
202001271400,28673,28676,28671,28676,28675,28678,28674,28678
202001271401,28677,28678,28675,28677,28679,28680,28677,28680
202001271402,28677,28680,28672,28672,28680,28682,28674,28674
202001271403,28672,28673,28663,28663,28674,28675,28665,28665
202001271404,28663,28664,28660,28664,28665,28666,28662,28666
202001271405,28664,28669,28661,28661,28666,28671,28664,28664
202001271406,28661,28664,28661,28663,28664,28667,28664,28665
202001271407,28663,28664,28661,28662,28665,28667,28664,28664
202001271408,28662,28663,28655,28657,28665,28665,28657,28659
202001271409,28657,28659,28656,28656,28659,28661,28659,28659
202001271410,28656,28664,28656,28664,28659,28666,28659,28666
202001271411,28664,28664,28662,28664,28666,28667,28664,28666
202001271412,28664,28665,28656,28656,28666,28668,28658,28658
202001271413,28657,28659,28657,28659,28659,28661,28659,28661
202001271414,28659,28659,28656,28658,28661,28662,28658,28660
202001271415,28658,28659,28655,28655,28660,28662,28657,28657
202001271416,28655,28655,28650,28651,28657,28658,28652,28653
202001271417,28651,28651,28649,28650,28653,28653,28651,28652
202001271418,28650,28654,28650,28653,28652,28657,28652,28655
202001271419,28653,28657,28653,28657,28655,28659,28655,28659
202001271420,28657,28657,28653,28654,28659,28659,28655,28656
202001271421,28653,28657,28653,28656,28655,28659,28655,28658
202001271422,28656,28661,28656,28661,28658,28664,28658,28663
202001271423,28661,28666,28660,28665,28663,28668,28662,28667
202001271424,28665,28667,28665,28666,28667,28670,28667,28668
202001271425,28666,28669,28665,28669,28668,28672,28668,28671
202001271426,28670,28670,28668,28669,28672,28672,28670,28671
202001271427,28669,28671,28667,28667,28671,28673,28669,28669
202001271428,28668,28668,28667,28667,28670,28670,28669,28670
202001271429,28667,28668,28665,28667,28670,28670,28668,28669
202001271430,28666,28685,28665,28680,28668,28687,28668,28682
202001271431,28680,28684,28678,28682,28682,28686,28680,28684
202001271432,28682,28682,28677,28681,28684,28684,28680,28683
202001271433,28681,28683,28680,28681,28683,28685,28682,28683
202001271434,28681,28681,28679,28680,28683,28683,28681,28682
202001271435,28680,28681,28674,28675,28682,28683,28677,28677
202001271436,28675,28676,28674,28674,28677,28678,28676,28676
202001271437,28675,28675,28669,28672,28677,28677,28671,28674
202001271438,28672,28673,28667,28667,28674,28675,28669,28669
202001271439,28667,28667,28661,28663,28669,28670,28664,28665
202001271440,28662,28666,28662,28663,28664,28669,28664,28665
202001271441,28663,28664,28662,28662,28665,28667,28664,28665
202001271442,28662,28666,28662,28665,28665,28668,28665,28667
202001271443,28666,28666,28664,28666,28668,28668,28666,28668
202001271444,28666,28672,28666,28671,28668,28674,28668,28673
202001271445,28671,28672,28669,28669,28673,28675,28671,28671
202001271446,28669,28672,28667,28668,28671,28674,28669,28670
202001271447,28668,28668,28662,28662,28670,28670,28664,28665
202001271448,28662,28663,28658,28660,28665,28665,28661,28662
202001271449,28659,28659,28654,28656,28661,28661,28656,28658
202001271450,28656,28658,28654,28657,28658,28661,28656,28659
202001271451,28657,28658,28651,28651,28659,28660,28653,28653
202001271452,28651,28656,28651,28655,28653,28658,28653,28657
202001271453,28655,28659,28654,28657,28657,28661,28657,28660
202001271454,28657,28657,28652,28653,28659,28659,28654,28655
202001271455,28653,28654,28652,28652,28655,28656,28654,28655
202001271456,28652,28655,28648,28652,28655,28657,28650,28654
202001271457,28653,28653,28651,28653,28655,28655,28653,28655
202001271458,28653,28655,28648,28648,28655,28657,28650,28650
202001271459,28648,28653,28647,28651,28650,28655,28650,28653
202001271500,28650,28659,28650,28656,28652,28662,28652,28659
202001271501,28656,28657,28651,28651,28659,28659,28653,28653
202001271502,28651,28652,28647,28647,28653,28654,28649,28649
202001271503,28646,28650,28646,28647,28648,28653,28648,28650
202001271504,28647,28651,28646,28650,28650,28653,28648,28652
202001271505,28650,28654,28650,28653,28652,28657,28652,28655
202001271506,28653,28653,28651,28652,28655,28655,28653,28654
202001271507,28652,28655,28651,28653,28654,28657,28653,28656
202001271508,28653,28654,28651,28652,28656,28657,28653,28654
202001271509,28652,28657,28652,28657,28654,28659,28654,28659
202001271510,28657,28660,28655,28655,28659,28662,28657,28657
202001271511,28655,28655,28651,28651,28657,28657,28653,28654
202001271512,28651,28651,28644,28644,28654,28654,28646,28646
202001271513,28644,28653,28641,28649,28646,28655,28643,28651
202001271514,28650,28655,28650,28654,28652,28657,28652,28656
202001271515,28654,28660,28654,28660,28656,28662,28656,28662
202001271516,28660,28663,28655,28663,28662,28666,28657,28666
202001271517,28662,28671,28662,28670,28665,28673,28665,28672
202001271518,28671,28673,28669,28669,28673,28675,28671,28672
202001271519,28669,28669,28667,28668,28672,28672,28669,28671
202001271520,28668,28672,28667,28669,28671,28674,28669,28671
202001271521,28669,28670,28668,28670,28671,28673,28670,28672
202001271522,28671,28671,28667,28669,28673,28673,28669,28671
202001271523,28669,28669,28666,28667,28671,28671,28668,28669
202001271524,28667,28670,28666,28666,28669,28672,28668,28668
202001271525,28666,28666,28661,28663,28668,28668,28663,28665
202001271526,28663,28663,28661,28663,28665,28665,28663,28665
202001271527,28662,28662,28660,28662,28664,28665,28662,28664
202001271528,28663,28663,28661,28661,28665,28665,28663,28663
202001271529,28660,28662,28660,28662,28662,28665,28662,28664
202001271530,28662,28667,28660,28666,28664,28669,28662,28669
202001271531,28666,28668,28666,28668,28669,28670,28668,28670
202001271532,28668,28670,28667,28669,28670,28672,28669,28671
202001271533,28668,28672,28668,28669,28670,28674,28670,28671
202001271534,28669,28669,28664,28666,28671,28671,28666,28668
202001271535,28666,28667,28664,28665,28668,28669,28666,28667
202001271536,28665,28667,28662,28662,28667,28669,28664,28664
202001271537,28663,28666,28663,28666,28665,28669,28665,28668
202001271538,28666,28668,28665,28668,28668,28670,28667,28670
202001271539,28668,28671,28668,28669,28670,28674,28670,28671
202001271540,28669,28671,28667,28669,28671,28674,28669,28672
202001271541,28669,28669,28668,28669,28672,28672,28670,28671
202001271542,28669,28669,28667,28668,28671,28672,28669,28670
202001271543,28668,28673,28668,28672,28670,28675,28670,28674
202001271544,28672,28674,28672,28674,28674,28677,28674,28676
202001271545,28674,28674,28668,28668,28676,28677,28671,28671
202001271546,28669,28670,28667,28670,28672,28672,28669,28672
202001271547,28670,28675,28670,28671,28672,28677,28672,28674
202001271548,28671,28673,28671,28672,28674,28675,28673,28674
202001271549,28672,28672,28670,28671,28674,28675,28672,28673
202001271550,28671,28672,28667,28668,28673,28674,28669,28670
202001271551,28668,28670,28666,28668,28670,28672,28668,28670
202001271552,28667,28669,28657,28659,28670,28672,28659,28661
202001271553,28658,28663,28658,28662,28660,28665,28660,28664
202001271554,28662,28663,28658,28658,28664,28665,28660,28660
202001271555,28658,28662,28658,28662,28660,28665,28660,28665
202001271556,28662,28663,28657,28657,28665,28665,28659,28659
202001271557,28657,28658,28654,28656,28659,28660,28656,28658
