日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001170800,29239,29254,29239,29249,29241,29257,29241,29251
202001170801,29249,29250,29247,29250,29251,29252,29250,29252
202001170802,29250,29252,29248,29248,29252,29254,29250,29250
202001170803,29248,29249,29246,29246,29250,29251,29249,29249
202001170804,29246,29246,29241,29242,29249,29249,29244,29245
202001170805,29243,29246,29243,29246,29246,29248,29246,29248
202001170806,29246,29248,29245,29247,29248,29250,29248,29250
202001170807,29247,29249,29247,29248,29250,29251,29249,29251
202001170808,29248,29249,29247,29248,29251,29251,29250,29250
202001170809,29249,29251,29248,29250,29251,29254,29251,29253
202001170810,29251,29251,29247,29248,29254,29254,29249,29251
202001170811,29248,29249,29248,29248,29251,29252,29250,29251
202001170812,29248,29251,29248,29251,29251,29254,29251,29253
202001170813,29251,29253,29250,29253,29253,29256,29253,29255
202001170814,29253,29265,29253,29265,29255,29268,29255,29268
202001170815,29264,29265,29259,29264,29267,29267,29262,29266
202001170816,29263,29264,29261,29264,29265,29266,29263,29266
202001170817,29263,29276,29263,29274,29265,29279,29265,29276
202001170818,29274,29305,29274,29305,29276,29307,29276,29307
202001170819,29305,29314,29295,29304,29307,29316,29298,29307
202001170820,29304,29304,29296,29296,29307,29307,29298,29298
202001170821,29297,29297,29287,29288,29299,29299,29290,29291
202001170822,29289,29292,29286,29288,29292,29295,29289,29290
202001170823,29287,29289,29286,29289,29289,29292,29289,29292
202001170824,29289,29290,29288,29289,29292,29293,29290,29292
202001170825,29289,29289,29286,29288,29292,29293,29289,29290
202001170826,29288,29290,29286,29289,29290,29292,29289,29291
202001170827,29289,29290,29288,29289,29291,29292,29290,29291
202001170828,29289,29290,29282,29283,29291,29292,29284,29286
202001170829,29283,29285,29282,29283,29286,29288,29285,29286
202001170830,29284,29292,29282,29290,29287,29294,29285,29293
202001170831,29290,29293,29290,29292,29293,29295,29292,29294
202001170832,29292,29292,29289,29291,29294,29295,29291,29293
202001170833,29292,29292,29290,29290,29294,29294,29292,29292
202001170834,29290,29290,29286,29288,29292,29292,29288,29290
202001170835,29287,29287,29282,29283,29289,29289,29284,29286
202001170836,29283,29284,29283,29284,29286,29287,29285,29287
202001170837,29284,29285,29282,29283,29287,29287,29285,29286
202001170838,29283,29285,29283,29285,29286,29288,29286,29288
202001170839,29285,29287,29284,29286,29288,29289,29286,29289
202001170840,29286,29290,29286,29290,29289,29292,29288,29292
202001170841,29291,29291,29286,29289,29293,29293,29288,29291
202001170842,29289,29290,29286,29287,29291,29292,29289,29291
202001170843,29288,29292,29285,29285,29292,29294,29288,29289
202001170844,29285,29289,29285,29288,29289,29291,29289,29291
202001170845,29288,29290,29288,29289,29291,29293,29290,29292
202001170846,29289,29290,29288,29288,29292,29293,29290,29291
202001170847,29288,29289,29287,29289,29291,29291,29289,29291
202001170848,29289,29290,29287,29288,29291,29292,29290,29290
202001170849,29289,29289,29285,29285,29291,29291,29287,29287
202001170850,29286,29286,29284,29286,29288,29289,29286,29288
202001170851,29286,29286,29283,29283,29288,29288,29285,29286
202001170852,29283,29286,29283,29286,29286,29288,29285,29288
202001170853,29286,29288,29286,29288,29288,29290,29288,29290
202001170854,29287,29288,29286,29286,29290,29290,29288,29288
202001170855,29286,29287,29286,29286,29288,29289,29288,29289
202001170856,29286,29287,29286,29286,29289,29290,29289,29289
202001170857,29286,29288,29286,29288,29289,29290,29288,29290
202001170858,29287,29287,29285,29285,29289,29289,29287,29288
202001170859,29285,29286,29283,29285,29288,29289,29286,29288
202001170900,29285,29286,29282,29286,29288,29289,29285,29289
202001170901,29286,29286,29283,29286,29289,29289,29286,29288
202001170902,29286,29286,29283,29284,29288,29288,29285,29286
202001170903,29284,29285,29282,29283,29286,29287,29284,29286
202001170904,29283,29284,29283,29283,29286,29287,29285,29286
202001170905,29282,29283,29280,29280,29285,29286,29282,29283
202001170906,29280,29283,29280,29280,29283,29285,29282,29283
202001170907,29280,29285,29279,29283,29283,29287,29281,29285
202001170908,29283,29287,29280,29280,29285,29289,29283,29283
202001170909,29280,29285,29280,29284,29283,29288,29283,29286
202001170910,29284,29286,29283,29283,29286,29289,29285,29285
202001170911,29283,29283,29277,29277,29285,29285,29279,29279
202001170912,29278,29280,29278,29279,29280,29282,29280,29281
202001170913,29279,29279,29277,29279,29281,29282,29279,29281
202001170914,29278,29281,29278,29281,29280,29284,29280,29283
202001170915,29281,29284,29281,29282,29283,29286,29283,29284
202001170916,29283,29285,29281,29282,29285,29288,29283,29284
202001170917,29282,29285,29281,29282,29284,29287,29283,29284
202001170918,29282,29285,29280,29285,29284,29287,29283,29287
202001170919,29285,29288,29285,29286,29287,29290,29287,29288
202001170920,29286,29286,29283,29283,29288,29288,29285,29285
202001170921,29283,29284,29282,29283,29285,29286,29284,29285
202001170922,29283,29285,29277,29278,29285,29287,29279,29280
202001170923,29278,29280,29277,29277,29280,29283,29279,29279
202001170924,29277,29278,29276,29277,29279,29280,29278,29279
202001170925,29277,29278,29276,29278,29279,29280,29278,29280
202001170926,29278,29279,29278,29278,29280,29282,29280,29280
202001170927,29278,29279,29277,29277,29280,29281,29279,29279
202001170928,29277,29279,29277,29279,29279,29282,29279,29282
202001170929,29279,29281,29278,29280,29282,29283,29280,29282
202001170930,29280,29287,29280,29286,29282,29290,29282,29289
202001170931,29286,29290,29286,29288,29289,29293,29289,29290
202001170932,29288,29291,29288,29291,29290,29293,29290,29293
202001170933,29291,29291,29288,29288,29293,29293,29291,29291
202001170934,29288,29290,29286,29287,29291,29292,29289,29289
202001170935,29287,29288,29286,29287,29289,29290,29288,29289
202001170936,29287,29288,29286,29287,29289,29290,29288,29289
202001170937,29287,29289,29286,29288,29289,29291,29289,29290
202001170938,29288,29289,29287,29287,29290,29292,29289,29289
202001170939,29287,29289,29286,29289,29289,29291,29288,29291
202001170940,29289,29289,29285,29285,29291,29292,29287,29287
202001170941,29286,29287,29285,29285,29288,29290,29287,29288
202001170942,29285,29287,29285,29287,29288,29289,29287,29289
202001170943,29287,29289,29287,29288,29289,29291,29289,29290
202001170944,29288,29289,29287,29289,29290,29292,29289,29291
202001170945,29289,29289,29287,29287,29291,29291,29289,29289
202001170946,29287,29287,29285,29285,29289,29289,29287,29287
202001170947,29285,29285,29284,29285,29287,29288,29286,29287
202001170948,29285,29287,29285,29287,29287,29289,29287,29289
202001170949,29287,29288,29286,29286,29289,29290,29288,29288
202001170950,29285,29287,29285,29286,29287,29289,29287,29288
202001170951,29286,29288,29285,29286,29288,29290,29287,29289
202001170952,29286,29287,29285,29285,29289,29289,29287,29287
202001170953,29285,29288,29285,29287,29287,29290,29287,29289
202001170954,29287,29291,29287,29290,29289,29293,29289,29292
202001170955,29290,29290,29288,29288,29292,29293,29290,29290
202001170956,29288,29288,29285,29285,29290,29290,29287,29287
202001170957,29286,29287,29285,29286,29288,29289,29287,29288
202001170958,29286,29286,29283,29283,29288,29289,29285,29285
202001170959,29283,29286,29283,29286,29285,29288,29285,29288
202001171000,29286,29287,29284,29284,29288,29289,29286,29286
202001171001,29284,29284,29280,29280,29286,29286,29282,29282
202001171002,29280,29281,29279,29281,29282,29283,29281,29283
202001171003,29281,29281,29279,29281,29283,29283,29281,29283
202001171004,29281,29281,29278,29278,29283,29283,29280,29280
202001171005,29278,29280,29278,29280,29280,29282,29280,29282
202001171006,29280,29281,29279,29280,29282,29284,29281,29282
202001171007,29280,29282,29280,29282,29282,29284,29282,29284
202001171008,29282,29283,29281,29283,29284,29285,29283,29285
202001171009,29283,29284,29282,29283,29285,29286,29285,29286
202001171010,29283,29286,29283,29285,29286,29288,29286,29287
202001171011,29286,29286,29285,29285,29288,29288,29287,29287
202001171012,29284,29286,29284,29285,29286,29288,29286,29287
