日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001130931,28804,28808,28804,28806,28806,28810,28806,28808
202001130932,28806,28811,28806,28811,28808,28813,28808,28813
202001130933,28810,28811,28810,28810,28812,28813,28812,28812
202001130934,28810,28811,28810,28811,28812,28814,28812,28813
202001130935,28811,28811,28807,28808,28813,28813,28809,28811
202001130936,28808,28809,28807,28809,28811,28812,28810,28811
202001130937,28809,28809,28807,28808,28811,28811,28809,28810
202001130938,28808,28810,28808,28810,28810,28812,28810,28812
202001130939,28810,28811,28809,28811,28812,28813,28811,28813
202001130940,28810,28812,28809,28811,28812,28814,28811,28813
202001130941,28811,28813,28811,28812,28813,28815,28813,28814
202001130942,28811,28815,28811,28815,28813,28818,28813,28817
202001130943,28815,28822,28815,28820,28817,28824,28817,28822
202001130944,28820,28820,28818,28819,28822,28822,28820,28821
202001130945,28820,28821,28818,28820,28822,28823,28820,28822
202001130946,28820,28821,28818,28818,28822,28823,28820,28820
202001130947,28818,28823,28818,28822,28820,28825,28820,28824
202001130948,28822,28825,28822,28825,28824,28828,28824,28827
202001130949,28825,28826,28825,28825,28827,28828,28827,28827
202001130950,28825,28833,28824,28832,28827,28835,28826,28834
202001130951,28831,28833,28828,28829,28833,28835,28831,28831
202001130952,28829,28831,28828,28828,28831,28833,28830,28831
202001130953,28828,28828,28827,28828,28831,28831,28829,28830
202001130954,28828,28829,28827,28828,28830,28831,28829,28831
202001130955,28828,28829,28826,28827,28831,28831,28829,28830
202001130956,28827,28828,28827,28827,28830,28830,28829,28830
202001130957,28827,28831,28827,28830,28830,28833,28830,28833
202001130958,28830,28832,28830,28832,28833,28834,28833,28834
202001130959,28832,28832,28829,28830,28834,28835,28831,28832
202001131000,28829,28837,28829,28837,28831,28839,28831,28839
202001131001,28837,28842,28837,28839,28839,28844,28839,28842
202001131002,28839,28840,28836,28838,28842,28842,28838,28840
202001131003,28838,28840,28837,28839,28840,28843,28840,28841
202001131004,28839,28839,28838,28839,28841,28841,28840,28841
202001131005,28840,28841,28838,28838,28842,28843,28840,28840
202001131006,28838,28840,28836,28836,28840,28843,28838,28839
202001131007,28836,28837,28835,28835,28839,28839,28837,28837
202001131008,28835,28838,28835,28837,28837,28840,28837,28839
202001131009,28837,28839,28837,28837,28839,28841,28839,28839
202001131010,28836,28838,28836,28837,28838,28840,28838,28840
202001131011,28836,28844,28836,28843,28839,28846,28839,28845
202001131012,28843,28848,28843,28848,28845,28850,28845,28850
202001131013,28847,28847,28845,28845,28849,28850,28847,28848
202001131014,28845,28851,28845,28851,28848,28853,28847,28853
202001131015,28851,28852,28846,28846,28853,28854,28848,28848
202001131016,28845,28853,28845,28849,28847,28855,28847,28851
202001131017,28850,28853,28850,28853,28852,28855,28852,28855
202001131018,28853,28856,28850,28853,28855,28858,28852,28855
202001131019,28853,28854,28853,28854,28855,28857,28855,28856
202001131020,28854,28858,28854,28857,28856,28860,28856,28859
202001131021,28858,28858,28857,28858,28860,28860,28859,28860
202001131022,28858,28859,28856,28859,28860,28861,28858,28861
202001131023,28859,28861,28859,28859,28861,28863,28861,28861
202001131024,28859,28864,28859,28860,28861,28866,28861,28862
202001131025,28860,28863,28860,28862,28862,28865,28862,28864
202001131026,28862,28865,28861,28865,28864,28867,28863,28867
202001131027,28865,28868,28864,28865,28867,28870,28867,28867
202001131028,28864,28864,28859,28860,28866,28866,28861,28862
202001131029,28860,28861,28859,28860,28862,28864,28861,28862
202001131030,28860,28860,28853,28853,28862,28862,28855,28855
202001131031,28853,28853,28850,28851,28855,28855,28852,28853
202001131032,28851,28854,28850,28852,28853,28856,28852,28854
202001131033,28852,28854,28850,28850,28854,28856,28852,28852
202001131034,28850,28850,28847,28850,28852,28852,28849,28852
202001131035,28850,28850,28849,28849,28852,28853,28851,28851
202001131036,28849,28850,28847,28849,28851,28852,28849,28851
202001131037,28849,28849,28843,28843,28851,28852,28845,28845
202001131038,28843,28843,28839,28841,28845,28845,28841,28843
202001131039,28841,28845,28841,28843,28843,28847,28843,28845
202001131040,28843,28845,28841,28845,28845,28848,28843,28847
202001131041,28846,28846,28845,28845,28848,28849,28847,28847
202001131042,28845,28848,28844,28845,28847,28850,28846,28847
202001131043,28845,28855,28845,28850,28847,28857,28847,28852
202001131044,28850,28854,28850,28854,28852,28856,28852,28856
202001131045,28854,28854,28848,28848,28856,28857,28850,28851
202001131046,28848,28849,28848,28849,28851,28852,28850,28851
202001131047,28849,28854,28848,28853,28852,28856,28850,28855
202001131048,28853,28853,28848,28848,28855,28855,28851,28851
202001131049,28848,28855,28848,28854,28851,28857,28850,28857
202001131050,28854,28856,28853,28856,28857,28859,28856,28858
202001131051,28856,28856,28850,28851,28858,28858,28852,28853
202001131052,28852,28853,28850,28852,28854,28856,28852,28854
202001131053,28852,28853,28851,28853,28854,28855,28853,28855
202001131054,28853,28853,28850,28852,28855,28855,28853,28854
202001131055,28852,28854,28850,28851,28854,28856,28853,28853
202001131056,28851,28852,28850,28851,28853,28854,28853,28853
202001131057,28851,28851,28849,28849,28853,28854,28851,28851
202001131058,28849,28849,28842,28842,28851,28852,28844,28844
202001131059,28842,28842,28834,28834,28844,28844,28836,28836
202001131100,28834,28835,28831,28832,28836,28838,28833,28834
202001131101,28832,28832,28827,28827,28834,28834,28829,28830
202001131102,28827,28827,28824,28826,28830,28830,28827,28828
202001131103,28825,28826,28825,28826,28827,28828,28827,28828
202001131104,28826,28830,28826,28830,28828,28832,28828,28832
202001131105,28830,28830,28828,28828,28832,28832,28830,28830
202001131106,28828,28833,28828,28833,28830,28835,28830,28835
202001131107,28833,28837,28833,28834,28835,28839,28835,28836
202001131108,28834,28837,28834,28835,28836,28839,28836,28837
202001131109,28835,28837,28835,28836,28837,28839,28837,28839
202001131110,28836,28841,28836,28840,28839,28843,28838,28842
202001131111,28840,28840,28838,28838,28842,28842,28840,28840
202001131112,28838,28843,28838,28843,28840,28845,28840,28845
202001131113,28843,28844,28841,28844,28845,28846,28843,28846
202001131114,28845,28845,28843,28845,28847,28847,28845,28847
202001131115,28845,28846,28841,28841,28847,28848,28843,28843
202001131116,28841,28842,28835,28836,28843,28844,28838,28838
202001131117,28836,28840,28835,28840,28838,28842,28838,28842
202001131118,28840,28843,28840,28842,28842,28845,28842,28844
202001131119,28842,28843,28840,28841,28844,28845,28842,28843
202001131120,28841,28842,28840,28842,28843,28844,28842,28844
202001131121,28842,28846,28842,28845,28844,28848,28844,28847
202001131122,28845,28845,28843,28844,28847,28847,28845,28846
202001131123,28843,28846,28843,28846,28845,28848,28845,28848
202001131124,28846,28847,28844,28846,28848,28849,28846,28848
202001131125,28846,28846,28842,28844,28848,28848,28845,28846
202001131126,28844,28847,28844,28847,28846,28849,28846,28849
202001131127,28847,28848,28846,28848,28849,28850,28849,28850
202001131128,28847,28848,28847,28847,28849,28850,28849,28849
202001131129,28847,28850,28847,28847,28849,28853,28849,28850
202001131130,28847,28847,28845,28845,28850,28850,28847,28847
202001131131,28845,28850,28845,28849,28847,28852,28847,28851
202001131132,28849,28849,28847,28848,28851,28851,28850,28850
202001131133,28848,28849,28846,28849,28850,28852,28848,28851
202001131134,28849,28851,28849,28851,28851,28853,28851,28853
202001131135,28851,28851,28848,28849,28853,28853,28851,28851
202001131136,28849,28850,28848,28850,28851,28852,28850,28852
202001131137,28850,28851,28849,28849,28852,28853,28851,28851
202001131138,28849,28852,28849,28851,28851,28855,28851,28853
202001131139,28851,28852,28850,28851,28853,28854,28852,28854
202001131140,28851,28852,28848,28848,28854,28854,28851,28851
202001131141,28848,28849,28848,28849,28851,28851,28850,28851
202001131142,28850,28850,28849,28850,28852,28852,28851,28852
202001131143,28850,28851,28848,28849,28852,28854,28851,28851
202001131144,28849,28850,28848,28849,28851,28852,28851,28851
202001131145,28849,28849,28848,28848,28851,28852,28850,28851
202001131146,28848,28849,28846,28849,28851,28851,28849,28851
202001131147,28849,28851,28848,28850,28851,28853,28851,28852
202001131148,28850,28851,28850,28851,28852,28854,28852,28854
202001131149,28851,28852,28850,28852,28854,28855,28852,28854
202001131150,28852,28852,28849,28849,28854,28855,28851,28851
202001131151,28849,28851,28848,28851,28851,28854,28850,28854
202001131152,28851,28855,28851,28855,28854,28857,28853,28857
202001131153,28855,28857,28854,28857,28857,28859,28857,28859
202001131154,28857,28860,28856,28860,28859,28862,28859,28862
202001131155,28859,28863,28859,28859,28861,28865,28861,28862
202001131156,28859,28859,28857,28857,28862,28862,28859,28859
202001131157,28857,28860,28857,28860,28859,28863,28859,28862
202001131158,28860,28862,28857,28858,28862,28864,28860,28860
202001131159,28858,28861,28858,28859,28860,28863,28860,28861
202001131200,28860,28861,28858,28858,28862,28864,28860,28860
202001131201,28858,28861,28858,28861,28860,28864,28860,28863
202001131202,28861,28863,28860,28862,28863,28865,28862,28865
202001131203,28862,28863,28861,28861,28865,28865,28863,28863
202001131204,28861,28863,28861,28861,28863,28866,28863,28863
202001131205,28861,28861,28860,28860,28863,28863,28862,28862
202001131206,28860,28863,28859,28863,28862,28865,28861,28865
202001131207,28863,28864,28861,28861,28865,28866,28863,28863
202001131208,28861,28862,28861,28861,28863,28864,28863,28863
202001131209,28861,28862,28859,28859,28863,28864,28861,28861
202001131210,28859,28859,28858,28858,28861,28861,28860,28860
202001131211,28858,28859,28858,28859,28860,28861,28860,28861
202001131212,28859,28860,28858,28859,28861,28862,28860,28861
202001131213,28859,28860,28858,28859,28861,28862,28860,28861
202001131214,28859,28860,28859,28860,28861,28863,28861,28862
202001131215,28860,28860,28858,28859,28862,28863,28860,28861
202001131216,28858,28859,28858,28859,28860,28862,28860,28861
202001131217,28859,28859,28858,28859,28861,28862,28860,28862
202001131218,28859,28860,28859,28860,28862,28862,28861,28862
202001131219,28861,28861,28859,28859,28863,28863,28861,28861
202001131220,28859,28859,28855,28855,28861,28861,28857,28857
202001131221,28855,28855,28853,28854,28857,28857,28855,28856
202001131222,28854,28854,28851,28854,28856,28857,28854,28856
202001131223,28854,28855,28853,28854,28856,28857,28855,28856
202001131224,28854,28855,28853,28855,28856,28858,28856,28857
202001131225,28855,28856,28854,28856,28857,28859,28856,28858
202001131226,28855,28855,28853,28853,28857,28858,28855,28855
202001131227,28853,28853,28852,28853,28855,28855,28854,28855
202001131228,28852,28854,28852,28854,28854,28856,28854,28856
202001131229,28854,28855,28853,28855,28856,28857,28855,28857
202001131230,28854,28855,28853,28855,28856,28857,28855,28857
202001131231,28854,28855,28854,28854,28856,28857,28856,28856
202001131232,28854,28854,28853,28854,28856,28856,28855,28856
202001131233,28855,28855,28854,28854,28857,28857,28856,28856
202001131234,28854,28854,28852,28852,28856,28856,28854,28854
202001131235,28852,28852,28851,28852,28854,28855,28853,28854
202001131236,28852,28853,28851,28851,28854,28855,28853,28853
202001131237,28851,28852,28851,28852,28853,28854,28853,28854
202001131238,28852,28853,28851,28853,28854,28855,28853,28855
202001131239,28853,28853,28852,28852,28855,28855,28854,28854
202001131240,28853,28853,28851,28852,28855,28855,28853,28854
202001131241,28852,28852,28851,28851,28854,28854,28853,28853
202001131242,28851,28851,28850,28851,28853,28853,28852,28853
202001131243,28851,28852,28851,28851,28853,28854,28853,28853
202001131244,28851,28855,28851,28855,28853,28857,28853,28857
202001131245,28855,28855,28855,28855,28857,28857,28857,28857
202001131246,28855,28855,28855,28855,28857,28857,28857,28857
202001131247,28855,28856,28855,28855,28857,28858,28857,28857
202001131248,28855,28858,28855,28858,28857,28861,28857,28860
202001131249,28858,28858,28857,28858,28860,28860,28860,28860
202001131250,28857,28857,28856,28856,28859,28859,28858,28858
202001131251,28856,28856,28855,28855,28858,28858,28857,28857
202001131252,28855,28855,28853,28853,28857,28857,28855,28856
202001131253,28853,28854,28853,28853,28856,28857,28856,28856
202001131254,28853,28854,28853,28854,28856,28856,28856,28856
202001131255,28854,28854,28852,28852,28856,28856,28854,28854
202001131256,28852,28853,28852,28853,28854,28855,28854,28855
202001131257,28852,28853,28852,28852,28854,28855,28854,28854
202001131258,28853,28855,28852,28855,28855,28857,28855,28857
202001131259,28855,28855,28855,28855,28857,28858,28857,28858
202001131300,28855,28855,28853,28853,28858,28858,28855,28855
202001131301,28853,28853,28852,28852,28855,28855,28854,28854
202001131302,28853,28853,28852,28852,28855,28855,28854,28854
202001131303,28852,28853,28852,28853,28854,28855,28854,28855
202001131304,28852,28854,28852,28854,28854,28856,28854,28856
202001131305,28854,28854,28852,28852,28856,28856,28854,28855
202001131306,28852,28853,28852,28852,28855,28855,28854,28854
202001131307,28852,28853,28852,28853,28854,28855,28854,28855
202001131308,28853,28855,28853,28854,28855,28857,28855,28856
202001131309,28854,28855,28854,28855,28856,28858,28856,28858
202001131310,28855,28855,28852,28853,28858,28858,28854,28855
202001131311,28852,28853,28852,28852,28854,28855,28854,28854
202001131312,28853,28853,28852,28852,28855,28855,28854,28855
202001131313,28852,28853,28852,28852,28855,28855,28854,28854
202001131314,28852,28852,28852,28852,28854,28854,28854,28854
202001131315,28852,28852,28851,28852,28854,28854,28853,28854
202001131316,28852,28854,28852,28854,28854,28856,28854,28856
202001131317,28854,28855,28853,28853,28856,28857,28855,28855
202001131318,28853,28853,28853,28853,28855,28855,28855,28855
202001131319,28854,28854,28853,28853,28856,28856,28855,28855
202001131320,28853,28853,28850,28851,28855,28855,28853,28853
202001131321,28851,28851,28850,28851,28853,28853,28853,28853
202001131322,28851,28851,28850,28851,28853,28853,28852,28853
202001131323,28851,28851,28850,28851,28853,28853,28852,28853
202001131324,28851,28851,28850,28850,28853,28853,28852,28852
202001131325,28850,28850,28850,28850,28852,28852,28852,28852
202001131326,28850,28850,28850,28850,28852,28853,28852,28852
202001131327,28850,28851,28850,28850,28852,28853,28852,28852
202001131328,28850,28850,28850,28850,28852,28853,28852,28852
202001131329,28850,28851,28850,28851,28852,28853,28852,28853
202001131330,28850,28851,28850,28851,28852,28853,28852,28853
202001131331,28850,28851,28850,28851,28852,28853,28852,28853
202001131332,28850,28851,28849,28851,28852,28853,28851,28853
202001131333,28851,28851,28851,28851,28853,28853,28853,28853
202001131334,28851,28851,28851,28851,28853,28853,28853,28853
202001131335,28851,28851,28850,28850,28853,28853,28852,28852
202001131336,28851,28852,28851,28851,28853,28854,28853,28853
202001131337,28851,28851,28851,28851,28853,28853,28853,28853
202001131338,28851,28851,28851,28851,28853,28853,28853,28853
202001131339,28851,28851,28851,28851,28853,28853,28853,28853
202001131340,28851,28851,28851,28851,28853,28853,28853,28853
202001131341,28851,28852,28851,28852,28853,28854,28853,28854
202001131342,28852,28852,28852,28852,28854,28854,28854,28854
202001131343,28852,28852,28851,28851,28854,28854,28853,28853
202001131344,28851,28852,28851,28852,28853,28854,28853,28854
202001131345,28852,28852,28851,28852,28854,28854,28853,28854
202001131346,28852,28852,28851,28851,28854,28854,28853,28853
202001131347,28851,28853,28851,28851,28853,28855,28853,28853
202001131348,28851,28851,28851,28851,28853,28854,28853,28853
202001131349,28851,28852,28851,28852,28853,28854,28853,28854
202001131350,28852,28852,28851,28852,28854,28854,28853,28854
202001131351,28851,28852,28851,28852,28853,28854,28853,28854
202001131352,28852,28853,28852,28852,28854,28855,28854,28854
202001131353,28853,28853,28853,28853,28855,28855,28855,28855
202001131354,28853,28853,28853,28853,28855,28855,28855,28855
202001131355,28853,28853,28851,28852,28855,28855,28853,28854
202001131356,28852,28852,28851,28851,28854,28854,28853,28853
202001131357,28851,28851,28851,28851,28853,28853,28853,28853
202001131358,28851,28851,28850,28850,28853,28853,28852,28852
202001131359,28850,28851,28850,28850,28852,28853,28852,28852
202001131400,28850,28851,28850,28850,28852,28853,28852,28852
202001131401,28850,28852,28850,28851,28852,28854,28852,28853
202001131402,28851,28853,28851,28853,28853,28855,28853,28855
202001131403,28853,28853,28852,28853,28855,28855,28854,28855
202001131404,28853,28853,28852,28852,28855,28855,28854,28854
202001131405,28853,28853,28852,28852,28855,28855,28854,28854
202001131406,28853,28853,28852,28852,28855,28855,28854,28854
202001131407,28852,28854,28852,28854,28854,28856,28854,28856
202001131408,28854,28854,28853,28854,28856,28856,28855,28856
202001131409,28853,28854,28853,28854,28855,28857,28855,28856
202001131410,28854,28855,28854,28855,28856,28858,28856,28857
202001131411,28855,28855,28854,28855,28857,28857,28856,28857
202001131412,28855,28856,28855,28855,28857,28858,28857,28857
202001131413,28855,28856,28854,28856,28857,28858,28856,28858
202001131414,28856,28861,28856,28861,28858,28863,28858,28863
202001131415,28861,28865,28859,28859,28863,28868,28862,28862
202001131416,28859,28860,28858,28860,28862,28862,28860,28862
202001131417,28859,28860,28858,28859,28861,28862,28860,28861
202001131418,28858,28860,28858,28860,28860,28863,28860,28863
202001131419,28860,28863,28860,28863,28863,28865,28863,28865
202001131420,28863,28864,28862,28863,28865,28866,28865,28865
202001131421,28863,28863,28860,28860,28865,28865,28863,28863
202001131422,28860,28861,28856,28857,28863,28863,28859,28859
202001131423,28857,28858,28856,28857,28859,28861,28859,28859
202001131424,28858,28858,28856,28858,28860,28861,28859,28860
202001131425,28858,28858,28857,28858,28860,28861,28859,28860
202001131426,28857,28857,28856,28856,28859,28859,28858,28859
202001131427,28856,28857,28856,28856,28859,28859,28858,28858
202001131428,28856,28858,28856,28858,28858,28860,28858,28860
202001131429,28857,28858,28857,28858,28859,28861,28859,28860
202001131430,28858,28858,28855,28856,28860,28860,28857,28858
202001131431,28855,28856,28854,28855,28857,28858,28856,28857
202001131432,28855,28855,28855,28855,28857,28857,28857,28857
202001131433,28855,28856,28854,28856,28857,28858,28857,28858
202001131434,28856,28856,28855,28856,28858,28858,28857,28858
202001131435,28855,28856,28855,28856,28857,28858,28857,28858
202001131436,28856,28856,28855,28855,28858,28858,28857,28857
202001131437,28855,28856,28855,28855,28857,28858,28857,28858
202001131438,28855,28857,28855,28857,28858,28860,28858,28859
202001131439,28857,28857,28857,28857,28859,28860,28859,28859
202001131440,28857,28858,28857,28857,28859,28860,28859,28859
202001131441,28857,28857,28857,28857,28859,28860,28859,28859
202001131442,28856,28856,28855,28856,28858,28859,28857,28858
202001131443,28856,28856,28855,28855,28858,28858,28857,28857
202001131444,28855,28857,28854,28857,28857,28859,28856,28859
202001131445,28857,28859,28857,28859,28859,28861,28859,28861
202001131446,28858,28860,28857,28860,28860,28862,28859,28862
202001131447,28860,28860,28860,28860,28862,28863,28862,28862
202001131448,28860,28861,28859,28860,28862,28863,28861,28863
202001131449,28860,28860,28860,28860,28863,28863,28862,28862
202001131450,28860,28860,28858,28858,28862,28862,28860,28860
202001131451,28858,28858,28857,28857,28860,28860,28859,28859
202001131452,28857,28858,28856,28858,28859,28860,28859,28860
202001131453,28858,28858,28857,28857,28860,28860,28860,28860
202001131454,28857,28858,28857,28857,28860,28861,28859,28860
202001131455,28857,28858,28857,28858,28860,28860,28859,28860
202001131456,28858,28859,28858,28859,28860,28862,28860,28861
202001131457,28859,28861,28859,28860,28861,28863,28861,28862
202001131458,28860,28861,28860,28860,28862,28863,28862,28862
202001131459,28860,28860,28858,28858,28862,28862,28861,28861
202001131500,28858,28862,28858,28861,28861,28864,28861,28863
202001131501,28861,28863,28861,28863,28863,28865,28863,28865
202001131502,28863,28866,28863,28866,28865,28868,28865,28868
202001131503,28866,28866,28865,28865,28868,28868,28867,28867
202001131504,28865,28866,28865,28866,28867,28868,28867,28868
202001131505,28866,28868,28866,28866,28868,28871,28868,28868
202001131506,28866,28867,28866,28866,28868,28869,28868,28868
202001131507,28866,28867,28865,28865,28868,28869,28867,28867
202001131508,28865,28865,28864,28864,28867,28867,28866,28867
202001131509,28864,28866,28864,28866,28867,28869,28867,28868
202001131510,28866,28866,28864,28864,28868,28868,28866,28866
202001131511,28864,28864,28861,28861,28866,28866,28863,28863
202001131512,28861,28865,28861,28865,28863,28867,28863,28867
202001131513,28865,28866,28864,28866,28867,28868,28867,28868
202001131514,28865,28866,28864,28864,28867,28868,28867,28867
202001131515,28864,28866,28864,28864,28867,28868,28866,28866
202001131516,28864,28865,28863,28865,28866,28868,28865,28867
202001131517,28865,28866,28865,28866,28867,28868,28867,28868
202001131518,28866,28867,28866,28867,28868,28869,28868,28869
202001131519,28867,28867,28866,28867,28869,28869,28868,28869
202001131520,28867,28867,28863,28864,28869,28869,28865,28866
202001131521,28864,28864,28862,28863,28866,28867,28865,28865
202001131522,28863,28864,28862,28864,28865,28867,28865,28866
202001131523,28863,28864,28860,28860,28866,28866,28862,28862
202001131524,28860,28861,28860,28861,28862,28863,28862,28863
202001131525,28860,28860,28858,28859,28862,28862,28861,28861
202001131526,28859,28861,28859,28861,28861,28863,28861,28863
202001131527,28861,28861,28858,28858,28863,28863,28860,28860
202001131528,28858,28859,28858,28859,28860,28861,28860,28861
202001131529,28860,28860,28858,28860,28862,28862,28861,28862
202001131530,28860,28861,28860,28860,28862,28863,28862,28862
202001131531,28860,28862,28860,28862,28862,28864,28862,28864
202001131532,28862,28862,28860,28861,28864,28864,28863,28863
202001131533,28861,28862,28861,28862,28863,28864,28863,28864
202001131534,28863,28863,28861,28862,28865,28865,28864,28864
202001131535,28862,28863,28862,28863,28864,28865,28864,28865
202001131536,28862,28862,28862,28862,28864,28865,28864,28864
202001131537,28862,28863,28862,28863,28864,28865,28864,28865
202001131538,28863,28866,28863,28866,28865,28868,28865,28868
202001131539,28866,28867,28866,28867,28868,28869,28868,28869
202001131540,28867,28867,28864,28864,28869,28869,28866,28866
202001131541,28863,28863,28861,28861,28865,28865,28863,28863
202001131542,28861,28862,28860,28861,28863,28864,28863,28863
202001131543,28861,28861,28859,28861,28863,28863,28861,28863
202001131544,28861,28863,28861,28863,28863,28866,28863,28865
202001131545,28864,28864,28862,28863,28866,28866,28864,28865
202001131546,28862,28862,28860,28860,28864,28864,28862,28862
202001131547,28861,28861,28860,28861,28863,28863,28862,28863
202001131548,28860,28861,28859,28861,28862,28863,28861,28863
202001131549,28861,28862,28860,28862,28863,28864,28862,28864
202001131550,28862,28862,28860,28860,28864,28864,28862,28862
202001131551,28860,28860,28859,28860,28862,28862,28861,28862
202001131552,28860,28864,28860,28863,28862,28866,28862,28865
202001131553,28863,28863,28861,28862,28865,28865,28864,28864
202001131554,28862,28863,28861,28863,28864,28865,28863,28865
202001131555,28863,28863,28861,28862,28865,28865,28863,28864
202001131556,28862,28862,28861,28861,28864,28864,28864,28864
202001131557,28861,28862,28860,28862,28864,28864,28863,28864
