日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001060845,28487,28496,28486,28493,28490,28499,28488,28495
202001060846,28493,28496,28491,28491,28495,28498,28493,28494
202001060847,28491,28494,28488,28493,28494,28496,28491,28496
202001060848,28493,28497,28493,28494,28496,28500,28495,28497
202001060849,28494,28497,28494,28497,28497,28499,28496,28499
202001060850,28498,28498,28494,28496,28500,28500,28496,28499
202001060851,28496,28496,28491,28491,28499,28499,28493,28493
202001060852,28491,28494,28491,28494,28493,28497,28493,28497
202001060853,28494,28495,28493,28494,28497,28498,28496,28497
202001060854,28494,28495,28490,28490,28497,28497,28492,28492
202001060855,28491,28492,28487,28490,28493,28494,28489,28492
202001060856,28490,28492,28489,28491,28492,28494,28491,28493
202001060857,28491,28496,28491,28494,28493,28498,28493,28496
202001060858,28495,28497,28493,28497,28498,28499,28496,28499
202001060859,28497,28500,28495,28498,28499,28502,28497,28500
202001060900,28498,28504,28492,28495,28500,28506,28494,28497
202001060901,28494,28496,28487,28493,28496,28498,28489,28496
202001060902,28493,28504,28492,28494,28496,28506,28495,28497
202001060903,28494,28500,28493,28497,28497,28503,28495,28499
202001060904,28497,28501,28492,28501,28499,28504,28494,28503
202001060905,28501,28502,28495,28498,28503,28504,28498,28501
202001060906,28498,28506,28498,28500,28501,28508,28500,28502
202001060907,28500,28500,28494,28495,28502,28502,28496,28497
202001060908,28496,28502,28496,28498,28498,28505,28498,28500
202001060909,28498,28498,28494,28496,28500,28500,28496,28498
202001060910,28496,28501,28495,28501,28498,28504,28498,28503
202001060911,28501,28501,28495,28495,28503,28503,28497,28497
202001060912,28495,28495,28492,28495,28497,28497,28494,28497
202001060913,28494,28500,28493,28495,28496,28502,28496,28497
202001060914,28495,28496,28487,28490,28497,28498,28489,28492
202001060915,28490,28498,28488,28495,28492,28500,28490,28497
202001060916,28495,28499,28494,28498,28497,28501,28496,28500
202001060917,28498,28501,28496,28498,28500,28503,28498,28500
202001060918,28498,28500,28497,28499,28500,28502,28499,28502
202001060919,28501,28508,28500,28501,28503,28510,28502,28503
202001060920,28501,28501,28491,28495,28503,28503,28493,28497
202001060921,28495,28496,28488,28489,28497,28498,28490,28491
202001060922,28489,28497,28489,28494,28491,28499,28491,28496
202001060923,28494,28494,28487,28487,28496,28496,28489,28489
202001060924,28487,28489,28487,28488,28489,28491,28489,28490
202001060925,28487,28492,28484,28491,28489,28494,28486,28493
202001060926,28491,28495,28490,28494,28493,28497,28493,28496
202001060927,28493,28493,28490,28491,28495,28495,28492,28493
202001060928,28490,28495,28490,28493,28492,28497,28492,28495
202001060929,28492,28494,28491,28493,28494,28497,28494,28495
202001060930,28493,28493,28487,28487,28495,28496,28489,28489
202001060931,28487,28496,28487,28496,28490,28498,28490,28498
202001060932,28496,28497,28493,28493,28498,28499,28495,28495
202001060933,28494,28497,28493,28497,28496,28499,28495,28499
202001060934,28497,28497,28490,28494,28499,28499,28493,28496
202001060935,28495,28497,28488,28489,28497,28499,28491,28491
202001060936,28489,28494,28488,28488,28491,28496,28490,28490
202001060937,28488,28488,28478,28479,28490,28490,28480,28481
202001060938,28479,28481,28479,28481,28481,28483,28481,28483
202001060939,28480,28480,28471,28476,28482,28482,28473,28479
202001060940,28476,28481,28475,28481,28479,28483,28477,28483
202001060941,28481,28481,28476,28477,28483,28483,28479,28479
202001060942,28477,28485,28477,28485,28479,28487,28479,28487
202001060943,28485,28489,28485,28489,28487,28491,28487,28491
202001060944,28489,28490,28488,28489,28491,28492,28490,28491
202001060945,28489,28493,28488,28488,28491,28495,28490,28490
202001060946,28488,28490,28487,28490,28490,28492,28489,28492
202001060947,28491,28492,28491,28492,28494,28494,28493,28494
202001060948,28492,28494,28492,28493,28494,28496,28494,28495
202001060949,28494,28494,28492,28493,28496,28497,28494,28495
202001060950,28493,28493,28490,28490,28495,28495,28492,28492
202001060951,28491,28494,28490,28493,28493,28496,28492,28495
202001060952,28493,28495,28491,28493,28495,28497,28494,28495
202001060953,28493,28494,28491,28492,28495,28496,28493,28494
202001060954,28492,28492,28487,28488,28494,28494,28490,28490
202001060955,28488,28491,28485,28489,28490,28493,28487,28491
202001060956,28489,28492,28489,28491,28491,28494,28491,28494
202001060957,28491,28494,28491,28491,28494,28496,28493,28493
202001060958,28491,28494,28490,28494,28493,28496,28492,28496
202001060959,28494,28494,28487,28490,28496,28496,28490,28492
202001061000,28490,28491,28486,28490,28492,28493,28488,28492
202001061001,28490,28490,28484,28485,28492,28492,28486,28487
202001061002,28484,28486,28480,28485,28486,28488,28482,28488
202001061003,28484,28485,28482,28483,28487,28487,28484,28485
202001061004,28484,28487,28484,28486,28486,28489,28486,28488
202001061005,28486,28487,28484,28486,28488,28489,28486,28488
202001061006,28486,28490,28485,28490,28488,28492,28488,28492
202001061007,28490,28491,28485,28486,28492,28493,28488,28488
202001061008,28485,28487,28485,28486,28487,28489,28487,28488
202001061009,28485,28485,28480,28481,28487,28487,28483,28483
202001061010,28482,28482,28480,28481,28484,28484,28482,28483
202001061011,28480,28488,28480,28486,28482,28490,28482,28488
202001061012,28486,28486,28481,28482,28488,28488,28484,28485
202001061013,28482,28484,28480,28484,28485,28486,28483,28486
202001061014,28484,28485,28482,28484,28486,28487,28484,28486
202001061015,28484,28486,28477,28477,28486,28488,28479,28479
202001061016,28477,28479,28475,28479,28479,28481,28477,28481
202001061017,28479,28487,28478,28487,28481,28489,28480,28489
202001061018,28487,28491,28487,28489,28489,28493,28489,28491
202001061019,28490,28491,28487,28489,28492,28493,28489,28491
202001061020,28489,28490,28487,28487,28491,28492,28489,28489
202001061021,28488,28490,28488,28489,28490,28492,28490,28491
202001061022,28489,28489,28485,28485,28491,28491,28487,28487
202001061023,28485,28485,28482,28485,28487,28488,28485,28487
202001061024,28485,28488,28485,28486,28487,28490,28487,28489
202001061025,28486,28487,28483,28484,28489,28490,28486,28486
202001061026,28484,28484,28478,28478,28486,28487,28480,28480
202001061027,28478,28478,28476,28476,28480,28480,28478,28478
202001061028,28477,28477,28474,28474,28479,28479,28476,28476
202001061029,28474,28481,28474,28478,28476,28483,28476,28481
202001061030,28478,28482,28475,28481,28480,28484,28477,28483
202001061031,28481,28483,28479,28483,28483,28485,28481,28485
202001061032,28483,28483,28476,28476,28485,28485,28478,28478
202001061033,28475,28476,28474,28475,28477,28479,28476,28477
202001061034,28475,28477,28473,28476,28477,28479,28476,28478
202001061035,28476,28476,28472,28473,28478,28478,28474,28475
202001061036,28473,28478,28472,28475,28475,28480,28474,28478
202001061037,28475,28476,28472,28475,28478,28478,28474,28477
202001061038,28475,28475,28472,28473,28477,28477,28474,28475
202001061039,28473,28474,28471,28474,28475,28476,28473,28476
202001061040,28474,28474,28470,28470,28476,28476,28472,28472
202001061041,28470,28472,28470,28471,28472,28474,28472,28473
202001061042,28471,28472,28470,28470,28473,28474,28472,28472
202001061043,28470,28474,28470,28470,28472,28476,28472,28472
202001061044,28470,28476,28470,28475,28472,28478,28472,28477
202001061045,28475,28475,28468,28469,28477,28477,28471,28471
202001061046,28469,28472,28467,28472,28471,28475,28469,28474
202001061047,28472,28473,28469,28472,28474,28476,28471,28474
202001061048,28473,28476,28469,28469,28475,28478,28471,28471
202001061049,28469,28471,28468,28470,28471,28473,28470,28472
202001061050,28469,28471,28468,28469,28471,28473,28470,28471
202001061051,28468,28468,28464,28465,28470,28470,28467,28467
202001061052,28465,28465,28463,28465,28467,28467,28465,28467
202001061053,28465,28466,28463,28463,28467,28468,28465,28465
202001061054,28463,28466,28460,28460,28465,28468,28462,28462
202001061055,28460,28465,28460,28465,28462,28467,28462,28467
202001061056,28465,28465,28463,28464,28467,28467,28465,28466
202001061057,28464,28466,28460,28465,28466,28468,28462,28467
202001061058,28466,28466,28464,28465,28468,28468,28466,28467
202001061059,28465,28465,28464,28465,28467,28467,28466,28467
202001061100,28465,28467,28465,28465,28467,28469,28467,28468
202001061101,28465,28467,28465,28467,28468,28469,28468,28469
202001061102,28467,28473,28467,28473,28469,28475,28469,28475
202001061103,28473,28476,28472,28476,28475,28478,28474,28478
202001061104,28476,28480,28476,28480,28478,28482,28478,28482
202001061105,28480,28483,28480,28481,28482,28485,28482,28483
202001061106,28481,28482,28479,28482,28483,28484,28482,28484
202001061107,28482,28484,28481,28482,28484,28486,28484,28484
202001061108,28482,28483,28482,28483,28484,28485,28484,28485
202001061109,28483,28486,28483,28484,28485,28488,28485,28486
202001061110,28484,28485,28482,28482,28486,28487,28484,28484
202001061111,28481,28485,28481,28484,28483,28487,28483,28487
202001061112,28484,28484,28482,28482,28487,28487,28484,28484
202001061113,28483,28483,28481,28481,28485,28485,28483,28483
202001061114,28481,28482,28480,28482,28483,28485,28483,28484
202001061115,28482,28482,28481,28482,28484,28484,28483,28484
202001061116,28482,28483,28480,28482,28484,28485,28483,28484
202001061117,28482,28482,28480,28480,28484,28484,28482,28482
202001061118,28479,28481,28478,28478,28481,28483,28480,28480
202001061119,28478,28480,28478,28480,28480,28482,28480,28482
202001061120,28480,28481,28475,28475,28482,28483,28477,28477
202001061121,28475,28476,28473,28473,28477,28478,28475,28475
202001061122,28473,28476,28473,28473,28475,28478,28475,28475
202001061123,28473,28475,28470,28470,28475,28477,28473,28473
202001061124,28471,28472,28470,28472,28473,28474,28472,28474
202001061125,28471,28473,28470,28472,28473,28475,28472,28474
202001061126,28472,28473,28471,28471,28474,28475,28473,28473
202001061127,28472,28474,28472,28473,28474,28476,28474,28475
202001061128,28472,28475,28472,28475,28474,28477,28474,28477
202001061129,28475,28475,28475,28475,28477,28477,28477,28477
202001061130,28474,28474,28472,28473,28476,28476,28474,28475
202001061131,28473,28474,28469,28470,28475,28476,28472,28473
202001061132,28470,28473,28470,28473,28473,28475,28472,28475
202001061133,28473,28478,28473,28476,28475,28480,28475,28478
202001061134,28476,28478,28476,28476,28478,28480,28478,28478
202001061135,28476,28478,28476,28476,28478,28480,28478,28478
202001061136,28475,28475,28463,28464,28477,28478,28465,28466
202001061137,28464,28465,28463,28464,28466,28467,28465,28466
202001061138,28464,28465,28462,28463,28466,28467,28465,28465
202001061139,28463,28469,28463,28468,28465,28471,28465,28470
202001061140,28467,28469,28463,28463,28469,28471,28465,28465
202001061141,28464,28467,28463,28466,28466,28469,28465,28468
202001061142,28466,28467,28466,28467,28468,28469,28468,28469
202001061143,28467,28467,28464,28465,28469,28469,28466,28467
202001061144,28465,28465,28463,28464,28467,28467,28465,28467
202001061145,28464,28465,28464,28465,28467,28467,28466,28467
202001061146,28464,28467,28464,28466,28466,28469,28466,28468
202001061147,28466,28466,28464,28464,28468,28468,28466,28466
202001061148,28464,28465,28464,28465,28466,28468,28466,28467
202001061149,28465,28465,28464,28465,28467,28468,28466,28467
202001061150,28465,28467,28464,28467,28467,28469,28466,28469
202001061151,28468,28468,28466,28466,28470,28470,28468,28468
202001061152,28467,28471,28467,28471,28469,28473,28469,28473
202001061153,28471,28473,28471,28472,28473,28475,28473,28474
202001061154,28472,28476,28472,28475,28474,28478,28474,28477
202001061155,28475,28475,28473,28474,28477,28477,28475,28476
202001061156,28475,28475,28472,28472,28477,28477,28474,28474
202001061157,28473,28474,28473,28473,28475,28476,28475,28475
202001061158,28473,28473,28471,28472,28475,28475,28473,28474
202001061159,28472,28474,28471,28472,28474,28476,28474,28474
202001061200,28473,28476,28472,28475,28475,28478,28475,28477
202001061201,28475,28475,28473,28474,28477,28477,28475,28476
202001061202,28474,28474,28472,28473,28476,28476,28474,28475
202001061203,28473,28477,28473,28476,28475,28479,28475,28478
202001061204,28476,28476,28474,28474,28479,28479,28476,28476
202001061205,28474,28474,28473,28474,28476,28477,28475,28476
202001061206,28473,28477,28473,28477,28475,28479,28475,28479
202001061207,28477,28478,28476,28478,28479,28480,28479,28480
202001061208,28477,28478,28476,28477,28479,28480,28479,28479
202001061209,28477,28477,28476,28476,28479,28479,28478,28478
202001061210,28477,28478,28476,28478,28479,28480,28479,28480
202001061211,28478,28478,28476,28476,28480,28480,28478,28478
202001061212,28477,28479,28476,28479,28479,28481,28478,28481
202001061213,28478,28479,28478,28479,28480,28481,28480,28481
202001061214,28479,28482,28478,28480,28481,28484,28480,28482
202001061215,28481,28481,28480,28480,28483,28484,28482,28482
202001061216,28479,28479,28478,28479,28481,28481,28480,28481
202001061217,28479,28480,28479,28479,28481,28482,28481,28481
202001061218,28480,28480,28479,28480,28482,28482,28481,28482
202001061219,28480,28480,28478,28480,28482,28482,28480,28482
202001061220,28480,28480,28480,28480,28482,28482,28482,28482
202001061221,28480,28480,28479,28480,28482,28482,28481,28482
202001061222,28480,28481,28478,28481,28482,28483,28480,28483
202001061223,28480,28481,28480,28481,28482,28483,28482,28483
202001061224,28481,28482,28480,28481,28483,28484,28482,28483
202001061225,28481,28482,28481,28482,28483,28484,28483,28484
202001061226,28482,28484,28482,28483,28484,28486,28484,28485
202001061227,28483,28484,28483,28484,28485,28486,28485,28486
202001061228,28484,28484,28482,28483,28486,28486,28484,28485
202001061229,28483,28484,28482,28484,28485,28486,28485,28486
202001061230,28484,28484,28483,28483,28486,28486,28485,28485
202001061231,28482,28482,28480,28480,28484,28485,28482,28482
202001061232,28480,28480,28480,28480,28482,28482,28482,28482
202001061233,28480,28484,28478,28484,28482,28486,28480,28486
202001061234,28483,28483,28480,28481,28485,28485,28482,28483
202001061235,28481,28482,28479,28479,28483,28484,28481,28481
202001061236,28478,28479,28478,28479,28480,28481,28480,28481
202001061237,28480,28480,28478,28478,28482,28482,28480,28480
202001061238,28478,28478,28478,28478,28480,28480,28480,28480
202001061239,28478,28478,28478,28478,28480,28480,28480,28480
202001061240,28478,28481,28477,28480,28480,28483,28479,28482
202001061241,28480,28481,28480,28480,28482,28483,28482,28482
202001061242,28480,28484,28480,28484,28482,28486,28482,28486
202001061243,28484,28484,28483,28483,28486,28486,28485,28485
202001061244,28483,28483,28482,28483,28485,28485,28484,28485
202001061245,28483,28483,28482,28483,28485,28485,28484,28485
202001061246,28483,28483,28481,28483,28485,28485,28483,28485
202001061247,28482,28483,28482,28483,28484,28485,28484,28485
202001061248,28483,28484,28483,28484,28485,28486,28485,28486
202001061249,28484,28487,28484,28486,28486,28489,28486,28488
202001061250,28486,28489,28485,28488,28488,28491,28487,28490
202001061251,28488,28497,28488,28496,28490,28499,28490,28498
202001061252,28496,28498,28493,28498,28498,28500,28495,28500
202001061253,28497,28500,28497,28499,28499,28502,28499,28501
202001061254,28498,28503,28498,28499,28500,28505,28500,28501
202001061255,28499,28500,28497,28498,28501,28502,28499,28500
202001061256,28498,28498,28497,28497,28500,28500,28499,28499
202001061257,28497,28497,28496,28496,28499,28499,28498,28498
202001061258,28495,28496,28495,28496,28497,28499,28497,28498
202001061259,28496,28498,28496,28497,28498,28500,28498,28499
202001061300,28497,28500,28497,28498,28499,28502,28499,28500
202001061301,28498,28498,28497,28498,28500,28500,28499,28500
202001061302,28498,28498,28495,28495,28500,28500,28497,28497
202001061303,28495,28495,28492,28492,28497,28497,28494,28494
202001061304,28492,28492,28492,28492,28494,28494,28494,28494
202001061305,28492,28492,28492,28492,28494,28494,28494,28494
202001061306,28492,28495,28491,28493,28494,28498,28493,28495
202001061307,28493,28495,28493,28495,28495,28497,28495,28497
202001061308,28496,28496,28495,28496,28498,28498,28497,28498
202001061309,28495,28497,28494,28497,28497,28499,28497,28499
202001061310,28497,28497,28495,28497,28499,28499,28497,28499
202001061311,28498,28501,28498,28499,28500,28503,28500,28501
202001061312,28499,28505,28499,28502,28501,28507,28501,28504
202001061313,28502,28503,28501,28503,28504,28505,28504,28505
202001061314,28503,28507,28503,28507,28505,28509,28505,28509
202001061315,28507,28508,28504,28504,28509,28510,28506,28506
202001061316,28504,28505,28503,28505,28506,28507,28506,28507
202001061317,28505,28506,28505,28506,28507,28508,28507,28508
202001061318,28506,28508,28506,28507,28508,28510,28508,28509
202001061319,28507,28511,28507,28511,28509,28514,28509,28513
202001061320,28512,28516,28511,28516,28514,28518,28513,28518
202001061321,28516,28517,28514,28514,28518,28519,28516,28516
202001061322,28514,28517,28514,28517,28516,28519,28516,28519
202001061323,28517,28522,28517,28520,28519,28524,28519,28522
202001061324,28520,28529,28520,28524,28522,28531,28522,28526
202001061325,28524,28532,28523,28531,28526,28534,28525,28533
202001061326,28531,28535,28528,28528,28533,28538,28530,28530
202001061327,28529,28535,28528,28534,28531,28537,28531,28536
202001061328,28534,28539,28534,28537,28536,28541,28536,28539
202001061329,28537,28538,28532,28532,28539,28540,28534,28534
202001061330,28532,28533,28531,28532,28534,28535,28533,28534
202001061331,28531,28531,28527,28527,28533,28533,28529,28529
202001061332,28528,28528,28525,28525,28530,28530,28527,28527
202001061333,28525,28526,28524,28526,28527,28528,28526,28528
202001061334,28525,28525,28522,28523,28527,28527,28524,28525
202001061335,28522,28523,28522,28523,28524,28525,28524,28525
202001061336,28523,28524,28522,28523,28525,28526,28524,28525
202001061337,28523,28523,28522,28523,28525,28526,28524,28525
202001061338,28523,28524,28522,28524,28525,28526,28524,28526
202001061339,28524,28526,28524,28525,28526,28528,28526,28528
202001061340,28525,28528,28523,28526,28528,28530,28526,28528
202001061341,28526,28527,28525,28527,28528,28530,28528,28529
202001061342,28527,28527,28525,28525,28529,28529,28527,28527
202001061343,28525,28525,28524,28524,28527,28527,28526,28526
202001061344,28523,28523,28523,28523,28525,28525,28525,28525
202001061345,28522,28524,28522,28522,28524,28526,28524,28524
202001061346,28522,28523,28522,28522,28524,28525,28524,28524
202001061347,28522,28522,28520,28522,28524,28524,28522,28524
202001061348,28521,28522,28521,28522,28523,28524,28523,28524
202001061349,28521,28522,28521,28522,28523,28525,28523,28524
202001061350,28522,28522,28519,28519,28524,28524,28521,28521
202001061351,28518,28519,28516,28516,28520,28522,28518,28518
202001061352,28516,28518,28516,28517,28518,28520,28518,28519
202001061353,28517,28519,28516,28519,28519,28522,28518,28522
202001061354,28519,28520,28519,28520,28522,28522,28521,28522
202001061355,28520,28523,28520,28523,28522,28525,28522,28525
202001061356,28523,28523,28522,28522,28525,28526,28524,28524
202001061357,28522,28524,28522,28524,28524,28526,28524,28526
202001061358,28524,28526,28524,28525,28526,28528,28526,28527
202001061359,28525,28527,28525,28527,28527,28529,28527,28529
202001061400,28528,28532,28528,28530,28530,28534,28530,28532
202001061401,28530,28530,28526,28526,28532,28532,28528,28528
202001061402,28526,28527,28523,28523,28528,28529,28525,28525
202001061403,28523,28525,28523,28525,28525,28527,28525,28527
202001061404,28525,28525,28523,28524,28527,28527,28525,28526
202001061405,28524,28525,28522,28522,28526,28527,28524,28524
202001061406,28522,28523,28517,28518,28524,28525,28519,28521
202001061407,28517,28519,28516,28517,28520,28521,28519,28520
202001061408,28517,28517,28515,28517,28520,28520,28518,28519
202001061409,28516,28517,28515,28517,28518,28519,28517,28519
202001061410,28518,28518,28514,28514,28520,28520,28516,28516
202001061411,28514,28516,28514,28515,28516,28519,28516,28517
202001061412,28515,28516,28514,28516,28517,28518,28516,28518
202001061413,28516,28516,28514,28515,28518,28518,28516,28517
202001061414,28515,28516,28514,28516,28517,28519,28516,28518
202001061415,28516,28517,28515,28515,28518,28519,28517,28517
202001061416,28516,28516,28510,28510,28518,28518,28512,28512
202001061417,28511,28512,28510,28512,28513,28514,28512,28514
202001061418,28512,28513,28511,28512,28514,28515,28513,28514
202001061419,28512,28512,28511,28512,28514,28514,28513,28514
202001061420,28512,28514,28512,28512,28514,28516,28514,28514
202001061421,28512,28512,28510,28511,28514,28514,28512,28513
202001061422,28511,28512,28510,28512,28513,28514,28512,28514
202001061423,28512,28515,28512,28515,28514,28517,28514,28517
202001061424,28516,28516,28514,28516,28518,28518,28517,28518
202001061425,28516,28517,28515,28516,28518,28520,28518,28519
202001061426,28516,28517,28515,28516,28519,28519,28518,28518
202001061427,28515,28516,28514,28514,28517,28518,28516,28516
202001061428,28514,28514,28514,28514,28516,28516,28516,28516
202001061429,28514,28514,28513,28514,28516,28516,28515,28516
202001061430,28514,28514,28511,28512,28516,28516,28513,28514
202001061431,28512,28512,28507,28510,28514,28514,28509,28512
202001061432,28510,28512,28510,28511,28512,28514,28512,28513
202001061433,28512,28512,28510,28510,28514,28514,28512,28512
202001061434,28510,28514,28509,28513,28512,28516,28512,28516
202001061435,28514,28514,28513,28514,28516,28516,28515,28516
202001061436,28513,28514,28512,28513,28515,28516,28515,28515
202001061437,28513,28514,28512,28512,28515,28516,28514,28514
202001061438,28512,28512,28506,28506,28514,28514,28508,28508
202001061439,28506,28506,28503,28503,28508,28508,28505,28506
202001061440,28503,28509,28503,28509,28506,28511,28506,28511
202001061441,28508,28509,28506,28507,28510,28511,28509,28509
202001061442,28507,28509,28506,28507,28509,28511,28508,28509
202001061443,28506,28509,28506,28507,28508,28512,28508,28509
202001061444,28507,28508,28506,28508,28509,28510,28508,28510
202001061445,28508,28509,28508,28508,28510,28512,28510,28510
202001061446,28508,28512,28508,28510,28510,28514,28510,28512
202001061447,28510,28513,28510,28512,28512,28515,28512,28514
202001061448,28513,28513,28510,28511,28515,28515,28512,28513
202001061449,28511,28511,28510,28511,28513,28513,28512,28513
202001061450,28511,28512,28509,28509,28513,28514,28511,28511
202001061451,28509,28510,28509,28509,28511,28512,28511,28511
202001061452,28509,28511,28508,28511,28511,28514,28510,28514
202001061453,28511,28512,28510,28512,28514,28514,28512,28514
202001061454,28512,28514,28512,28514,28514,28516,28514,28516
202001061455,28514,28514,28511,28511,28516,28516,28513,28513
202001061456,28511,28511,28507,28510,28513,28513,28510,28512
202001061457,28510,28512,28508,28512,28512,28515,28511,28514
202001061458,28512,28514,28511,28513,28514,28516,28514,28515
202001061459,28514,28514,28510,28511,28516,28516,28512,28513
202001061500,28511,28515,28505,28505,28513,28517,28507,28507
202001061501,28505,28506,28503,28505,28507,28509,28505,28507
202001061502,28505,28506,28501,28501,28507,28509,28503,28503
202001061503,28501,28501,28499,28499,28503,28503,28501,28501
202001061504,28499,28501,28497,28500,28501,28503,28499,28502
202001061505,28500,28500,28496,28496,28502,28502,28498,28499
202001061506,28496,28497,28495,28497,28499,28499,28497,28499
202001061507,28496,28497,28492,28492,28498,28500,28494,28494
202001061508,28492,28492,28487,28488,28494,28494,28489,28490
202001061509,28487,28489,28486,28488,28489,28491,28488,28491
202001061510,28488,28492,28488,28492,28491,28495,28490,28495
202001061511,28492,28493,28490,28490,28494,28495,28492,28492
202001061512,28490,28490,28480,28481,28492,28493,28483,28483
202001061513,28481,28481,28474,28474,28483,28483,28476,28476
202001061514,28473,28473,28467,28471,28475,28475,28470,28473
202001061515,28471,28471,28462,28467,28473,28473,28464,28469
202001061516,28467,28472,28466,28471,28469,28474,28469,28473
202001061517,28471,28477,28471,28475,28473,28479,28473,28477
202001061518,28475,28475,28469,28474,28477,28477,28471,28476
202001061519,28474,28474,28471,28472,28476,28476,28473,28474
202001061520,28473,28481,28472,28480,28475,28483,28474,28482
202001061521,28480,28482,28479,28480,28482,28484,28481,28482
202001061522,28481,28483,28479,28482,28483,28485,28482,28484
202001061523,28483,28486,28482,28483,28485,28488,28485,28485
202001061524,28483,28484,28480,28481,28485,28486,28483,28483
202001061525,28481,28482,28479,28479,28483,28485,28481,28482
202001061526,28479,28481,28479,28480,28482,28483,28481,28482
202001061527,28480,28481,28479,28480,28482,28483,28481,28482
202001061528,28480,28480,28479,28480,28482,28483,28481,28482
202001061529,28479,28479,28475,28477,28481,28482,28477,28480
202001061530,28477,28481,28477,28480,28480,28483,28480,28482
202001061531,28481,28482,28480,28482,28483,28484,28482,28484
202001061532,28482,28485,28481,28484,28484,28487,28484,28487
202001061533,28484,28485,28481,28481,28487,28487,28483,28483
202001061534,28482,28482,28477,28479,28484,28484,28480,28481
202001061535,28479,28479,28476,28476,28481,28481,28478,28479
202001061536,28476,28477,28474,28475,28479,28480,28476,28477
202001061537,28475,28475,28473,28473,28477,28477,28475,28475
202001061538,28472,28474,28472,28473,28474,28476,28474,28476
202001061539,28473,28474,28470,28470,28476,28477,28473,28473
202001061540,28470,28474,28469,28472,28473,28476,28471,28474
202001061541,28472,28475,28472,28472,28474,28477,28474,28474
202001061542,28472,28481,28472,28481,28474,28483,28474,28483
202001061543,28481,28488,28480,28482,28483,28490,28482,28484
202001061544,28481,28483,28477,28477,28483,28485,28479,28479
202001061545,28477,28481,28477,28480,28479,28484,28479,28482
202001061546,28479,28480,28478,28478,28481,28482,28480,28480
202001061547,28478,28483,28478,28483,28480,28485,28480,28485
202001061548,28484,28486,28482,28486,28486,28488,28485,28488
202001061549,28486,28487,28485,28485,28488,28489,28487,28487
202001061550,28485,28488,28484,28485,28487,28490,28486,28487
202001061551,28485,28486,28482,28483,28487,28488,28485,28485
202001061552,28483,28485,28481,28484,28485,28487,28483,28486
202001061553,28484,28485,28482,28484,28486,28487,28484,28487
202001061554,28484,28485,28482,28484,28487,28487,28484,28486
202001061555,28483,28485,28482,28485,28485,28487,28485,28487
202001061556,28484,28487,28483,28486,28486,28489,28485,28488
202001061557,28486,28487,28483,28484,28488,28489,28485,28486
