日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001100800,28929,28938,28925,28938,28931,28940,28928,28940
202001100801,28938,28940,28931,28932,28941,28942,28933,28935
202001100802,28932,28934,28932,28933,28935,28936,28935,28935
202001100803,28933,28935,28930,28933,28935,28937,28933,28936
202001100804,28933,28934,28930,28932,28936,28936,28933,28935
202001100805,28932,28933,28930,28930,28935,28935,28932,28933
202001100806,28930,28930,28928,28929,28933,28933,28930,28931
202001100807,28928,28929,28927,28928,28930,28931,28929,28930
202001100808,28928,28929,28926,28926,28930,28931,28928,28928
202001100809,28926,28926,28926,28926,28928,28929,28928,28928
202001100810,28926,28930,28925,28929,28928,28932,28928,28931
202001100811,28929,28929,28927,28928,28931,28932,28930,28931
202001100812,28929,28930,28929,28930,28932,28932,28931,28932
202001100813,28929,28930,28929,28930,28931,28933,28931,28932
202001100814,28930,28931,28930,28931,28932,28933,28932,28933
202001100815,28931,28934,28930,28933,28933,28936,28933,28936
202001100816,28934,28934,28930,28931,28937,28937,28933,28933
202001100817,28931,28934,28930,28934,28933,28937,28933,28937
202001100818,28934,28934,28934,28934,28937,28937,28936,28936
202001100819,28934,28934,28934,28934,28936,28937,28936,28937
202001100820,28934,28935,28934,28935,28937,28938,28937,28937
202001100821,28935,28939,28934,28939,28937,28941,28936,28941
202001100822,28939,28949,28937,28947,28941,28952,28940,28949
202001100823,28947,28948,28944,28945,28949,28951,28947,28947
202001100824,28945,28949,28944,28947,28947,28951,28946,28950
202001100825,28947,28948,28947,28948,28950,28950,28949,28950
202001100826,28948,28949,28946,28949,28950,28952,28948,28951
202001100827,28949,28950,28949,28950,28951,28953,28951,28953
202001100828,28950,28953,28950,28952,28953,28955,28953,28954
202001100829,28952,28952,28950,28952,28954,28955,28952,28954
202001100830,28951,28952,28949,28949,28953,28954,28951,28951
202001100831,28949,28950,28947,28947,28951,28952,28949,28949
202001100832,28948,28949,28947,28947,28950,28951,28949,28950
202001100833,28947,28947,28946,28946,28950,28950,28948,28948
202001100834,28946,28949,28946,28948,28948,28951,28948,28950
202001100835,28948,28949,28947,28947,28950,28952,28949,28949
202001100836,28946,28947,28946,28946,28948,28949,28948,28948
202001100837,28946,28947,28946,28947,28948,28950,28948,28949
202001100838,28946,28947,28946,28946,28948,28950,28948,28948
202001100839,28946,28946,28945,28945,28948,28949,28947,28947
202001100840,28945,28948,28945,28948,28947,28950,28947,28950
202001100841,28949,28950,28949,28950,28951,28953,28951,28952
202001100842,28950,28950,28948,28950,28952,28952,28951,28952
202001100843,28950,28950,28949,28949,28952,28953,28951,28952
202001100844,28948,28949,28948,28949,28951,28952,28951,28952
202001100845,28949,28949,28947,28948,28952,28952,28950,28950
202001100846,28947,28948,28945,28946,28949,28950,28948,28948
202001100847,28946,28946,28945,28946,28948,28949,28947,28948
202001100848,28947,28948,28947,28948,28949,28950,28949,28950
202001100849,28947,28948,28947,28947,28949,28950,28949,28949
202001100850,28947,28948,28947,28947,28949,28951,28949,28949
202001100851,28947,28948,28947,28948,28949,28950,28949,28950
202001100852,28948,28948,28946,28947,28950,28951,28948,28949
202001100853,28948,28948,28947,28948,28950,28951,28949,28950
202001100854,28949,28951,28948,28950,28951,28953,28950,28952
202001100855,28950,28950,28948,28949,28952,28952,28951,28951
202001100856,28948,28948,28947,28947,28950,28950,28950,28950
202001100857,28947,28949,28947,28948,28950,28951,28950,28951
202001100858,28948,28949,28948,28948,28951,28951,28950,28951
202001100859,28948,28948,28945,28945,28951,28951,28947,28947
202001100900,28944,28949,28944,28948,28946,28951,28946,28950
202001100901,28948,28955,28948,28955,28950,28958,28950,28958
202001100902,28955,28958,28952,28953,28958,28960,28954,28955
202001100903,28953,28959,28950,28955,28955,28961,28952,28957
202001100904,28955,28961,28955,28959,28957,28963,28957,28962
202001100905,28959,28960,28956,28956,28962,28962,28958,28958
202001100906,28957,28957,28953,28954,28959,28959,28956,28956
202001100907,28953,28956,28952,28952,28955,28958,28954,28955
202001100908,28952,28954,28951,28953,28955,28956,28953,28955
202001100909,28953,28954,28951,28951,28955,28956,28953,28953
202001100910,28951,28953,28950,28953,28953,28955,28952,28955
202001100911,28953,28954,28949,28950,28955,28956,28951,28952
202001100912,28951,28951,28948,28951,28953,28953,28950,28953
202001100913,28951,28954,28949,28954,28953,28956,28952,28956
202001100914,28954,28954,28947,28948,28956,28956,28950,28951
202001100915,28949,28951,28948,28948,28952,28953,28950,28951
202001100916,28948,28953,28948,28952,28951,28956,28951,28954
202001100917,28953,28953,28951,28953,28955,28955,28953,28955
202001100918,28953,28956,28952,28956,28955,28958,28955,28958
202001100919,28956,28956,28953,28956,28958,28959,28955,28958
202001100920,28956,28958,28954,28958,28958,28960,28957,28960
202001100921,28958,28968,28958,28968,28960,28970,28960,28970
202001100922,28968,28968,28961,28963,28970,28970,28963,28965
202001100923,28963,28966,28963,28966,28965,28969,28965,28968
202001100924,28966,28966,28963,28964,28968,28969,28965,28966
202001100925,28964,28966,28963,28965,28966,28968,28965,28967
202001100926,28965,28967,28964,28967,28967,28969,28966,28969
202001100927,28966,28966,28965,28966,28968,28969,28968,28968
202001100928,28966,28968,28964,28968,28968,28970,28966,28970
202001100929,28967,28970,28967,28968,28969,28972,28969,28970
202001100930,28969,28980,28969,28978,28971,28982,28971,28980
202001100931,28978,28983,28977,28983,28980,28985,28980,28985
202001100932,28983,28983,28979,28979,28985,28985,28981,28981
202001100933,28979,28983,28978,28983,28981,28985,28980,28985
202001100934,28982,28997,28981,28994,28984,28999,28983,28997
202001100935,28994,28994,28988,28993,28997,28997,28990,28995
202001100936,28992,28994,28991,28992,28994,28997,28994,28994
202001100937,28991,28992,28990,28991,28993,28994,28992,28993
202001100938,28991,28991,28986,28987,28993,28994,28988,28989
202001100939,28987,28991,28987,28990,28989,28993,28989,28992
202001100940,28991,28991,28987,28987,28993,28993,28989,28990
202001100941,28987,28989,28986,28987,28990,28991,28988,28989
202001100942,28987,28988,28985,28985,28989,28990,28987,28987
202001100943,28985,28985,28984,28984,28987,28988,28986,28986
202001100944,28984,28986,28984,28985,28986,28988,28986,28987
202001100945,28985,28987,28983,28984,28987,28989,28985,28987
202001100946,28984,28986,28984,28986,28987,28988,28986,28988
202001100947,28986,28986,28982,28982,28988,28988,28984,28984
202001100948,28983,28986,28982,28986,28985,28989,28984,28988
202001100949,28987,28989,28987,28989,28989,28991,28989,28991
202001100950,28989,28989,28984,28985,28991,28991,28986,28987
202001100951,28985,28987,28985,28986,28987,28989,28987,28988
202001100952,28986,28987,28975,28977,28988,28989,28977,28979
202001100953,28977,28980,28976,28979,28979,28982,28978,28981
202001100954,28979,28983,28978,28980,28981,28985,28980,28982
202001100955,28980,28980,28976,28978,28982,28982,28978,28980
202001100956,28978,28979,28976,28979,28980,28982,28978,28981
202001100957,28979,28980,28978,28978,28981,28982,28980,28980
202001100958,28979,28983,28979,28982,28981,28985,28981,28984
202001100959,28982,28982,28981,28981,28984,28985,28983,28983
202001101000,28982,28986,28982,28986,28984,28988,28984,28988
202001101001,28986,28988,28986,28987,28988,28990,28988,28989
202001101002,28986,28988,28985,28986,28988,28990,28987,28988
202001101003,28986,28989,28986,28988,28988,28991,28988,28990
202001101004,28988,28989,28986,28989,28990,28991,28988,28991
202001101005,28989,28992,28989,28990,28991,28994,28991,28993
202001101006,28990,28992,28989,28992,28993,28994,28991,28994
202001101007,28992,28992,28991,28992,28994,28995,28993,28994
202001101008,28992,28992,28990,28990,28994,28995,28992,28992
202001101009,28990,28990,28990,28990,28992,28992,28992,28992
202001101010,28990,28991,28988,28988,28992,28993,28990,28990
202001101011,28988,28989,28986,28989,28990,28991,28988,28991
202001101012,28989,28989,28988,28988,28991,28992,28990,28990
202001101013,28988,28989,28987,28988,28990,28991,28989,28990
202001101014,28988,28989,28987,28988,28990,28991,28989,28990
202001101015,28987,28992,28987,28992,28989,28994,28989,28994
202001101016,28992,28994,28991,28994,28994,28996,28994,28996
202001101017,28994,28994,28992,28992,28996,28996,28994,28994
202001101018,28992,28994,28992,28994,28994,28996,28994,28996
202001101019,28994,28996,28993,28993,28996,28998,28995,28995
202001101020,28992,28994,28992,28992,28994,28996,28994,28994
202001101021,28992,28993,28991,28992,28994,28995,28993,28994
202001101022,28992,28993,28991,28991,28994,28995,28993,28993
202001101023,28990,28990,28988,28988,28992,28992,28990,28990
202001101024,28988,28989,28987,28989,28990,28991,28989,28991
202001101025,28988,28991,28988,28988,28990,28993,28990,28990
202001101026,28988,28989,28984,28984,28990,28991,28986,28986
202001101027,28985,28986,28984,28984,28987,28989,28986,28987
202001101028,28984,28986,28984,28984,28987,28988,28986,28986
202001101029,28984,28985,28983,28983,28986,28988,28985,28985
202001101030,28984,28987,28984,28987,28986,28989,28986,28989
202001101031,28987,28987,28986,28987,28989,28990,28988,28989
202001101032,28987,28989,28985,28987,28989,28991,28987,28989
202001101033,28987,28987,28983,28985,28989,28989,28985,28988
202001101034,28985,28986,28983,28985,28988,28988,28985,28987
202001101035,28985,28985,28982,28983,28987,28988,28984,28985
202001101036,28983,28983,28981,28981,28985,28985,28983,28983
202001101037,28980,28980,28978,28979,28982,28982,28980,28981
202001101038,28979,28979,28976,28976,28981,28981,28978,28978
