日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001081101,28296,28302,28287,28298,28298,28304,28290,28300
202001081102,28298,28324,28298,28316,28300,28326,28300,28318
202001081103,28316,28336,28310,28329,28318,28338,28312,28332
202001081104,28329,28379,28319,28369,28331,28381,28321,28372
202001081105,28369,28371,28352,28364,28372,28373,28355,28366
202001081106,28364,28372,28358,28368,28366,28374,28360,28370
202001081107,28367,28368,28344,28344,28369,28370,28346,28346
202001081108,28345,28354,28344,28350,28347,28356,28347,28352
202001081109,28350,28359,28344,28353,28352,28361,28346,28355
202001081110,28352,28355,28343,28345,28355,28357,28345,28348
202001081111,28345,28361,28345,28351,28348,28364,28348,28353
202001081112,28351,28352,28342,28342,28353,28354,28344,28344
202001081113,28341,28348,28339,28347,28343,28350,28341,28349
202001081114,28347,28372,28346,28361,28349,28374,28348,28363
202001081115,28360,28385,28357,28384,28362,28388,28359,28386
202001081116,28383,28383,28363,28364,28386,28386,28365,28366
202001081117,28364,28367,28361,28362,28366,28369,28363,28364
202001081118,28362,28366,28360,28364,28364,28369,28362,28366
202001081119,28364,28366,28357,28358,28366,28368,28359,28360
202001081120,28358,28362,28350,28350,28360,28365,28352,28352
202001081121,28350,28353,28342,28343,28352,28355,28344,28345
202001081122,28343,28344,28331,28339,28345,28346,28333,28341
202001081123,28339,28342,28335,28338,28341,28344,28338,28341
202001081124,28338,28339,28331,28332,28341,28341,28333,28334
202001081125,28332,28333,28330,28333,28334,28335,28332,28335
202001081126,28333,28336,28332,28335,28335,28338,28334,28337
202001081127,28335,28341,28333,28335,28337,28343,28335,28337
202001081128,28334,28334,28321,28328,28336,28336,28325,28330
202001081129,28328,28328,28320,28320,28330,28330,28322,28322
202001081130,28320,28330,28320,28324,28322,28332,28322,28326
202001081131,28324,28333,28323,28333,28326,28335,28326,28335
202001081132,28331,28343,28331,28338,28333,28345,28333,28340
202001081133,28337,28343,28333,28335,28339,28345,28336,28337
202001081134,28335,28340,28334,28339,28337,28342,28336,28341
202001081135,28338,28341,28336,28337,28340,28343,28338,28340
202001081136,28337,28343,28336,28341,28340,28345,28338,28344
202001081137,28341,28352,28340,28348,28344,28354,28342,28350
202001081138,28348,28394,28348,28388,28351,28396,28351,28391
202001081139,28388,28414,28382,28394,28391,28416,28384,28396
202001081140,28394,28413,28391,28412,28396,28415,28393,28414
202001081141,28412,28425,28410,28411,28414,28427,28413,28413
202001081142,28412,28418,28404,28406,28414,28420,28406,28408
202001081143,28406,28412,28401,28403,28408,28415,28403,28405
202001081144,28403,28407,28401,28405,28405,28409,28403,28407
202001081145,28405,28432,28405,28430,28407,28434,28407,28432
202001081146,28430,28440,28417,28427,28432,28442,28419,28429
202001081147,28435,28437,28417,28422,28437,28439,28419,28424
202001081148,28423,28447,28423,28442,28425,28449,28425,28444
202001081149,28442,28466,28441,28465,28444,28469,28443,28467
202001081150,28465,28465,28443,28447,28467,28467,28445,28449
202001081151,28447,28457,28445,28445,28449,28459,28447,28447
202001081152,28445,28447,28439,28439,28447,28449,28441,28441
202001081153,28439,28452,28437,28441,28441,28454,28439,28443
202001081154,28441,28449,28441,28441,28443,28452,28443,28443
202001081155,28441,28443,28438,28440,28443,28445,28440,28442
202001081156,28440,28459,28440,28451,28443,28461,28442,28453
202001081157,28450,28454,28446,28449,28452,28456,28449,28452
202001081158,28449,28460,28438,28458,28452,28462,28440,28461
202001081159,28458,28459,28444,28445,28461,28461,28446,28447
202001081200,28445,28452,28445,28451,28447,28454,28447,28453
202001081201,28451,28451,28442,28445,28453,28453,28444,28447
202001081202,28445,28450,28444,28447,28447,28452,28447,28449
202001081203,28447,28458,28447,28452,28449,28460,28449,28454
202001081204,28452,28453,28445,28448,28454,28455,28447,28451
202001081205,28448,28451,28437,28440,28451,28453,28439,28442
202001081206,28440,28442,28433,28436,28442,28444,28435,28438
202001081207,28436,28443,28436,28442,28438,28445,28438,28444
202001081208,28442,28445,28441,28443,28444,28448,28443,28445
202001081209,28443,28445,28440,28442,28445,28447,28442,28444
202001081210,28442,28447,28441,28442,28444,28449,28443,28444
202001081211,28440,28444,28436,28437,28443,28446,28438,28439
202001081212,28437,28442,28434,28434,28439,28444,28436,28437
202001081213,28434,28435,28430,28431,28437,28438,28433,28433
202001081214,28431,28434,28422,28423,28434,28436,28424,28426
202001081215,28423,28428,28423,28425,28426,28431,28426,28428
202001081216,28424,28432,28424,28425,28427,28434,28426,28427
202001081217,28424,28427,28420,28423,28426,28429,28422,28425
202001081218,28423,28427,28423,28426,28425,28429,28425,28428
202001081219,28426,28429,28425,28426,28428,28431,28428,28429
202001081220,28426,28429,28421,28426,28429,28431,28423,28428
202001081221,28427,28446,28427,28443,28429,28448,28429,28445
202001081222,28443,28443,28440,28441,28445,28446,28442,28443
202001081223,28441,28441,28433,28436,28443,28443,28435,28438
202001081224,28436,28438,28435,28437,28438,28440,28437,28440
202001081225,28437,28442,28437,28442,28440,28444,28439,28444
202001081226,28441,28443,28421,28422,28443,28446,28423,28424
202001081227,28421,28424,28357,28363,28423,28426,28360,28365
202001081228,28363,28419,28353,28410,28365,28421,28355,28412
202001081229,28410,28420,28391,28398,28412,28422,28395,28401
202001081230,28398,28402,28341,28341,28401,28404,28343,28343
202001081231,28341,28369,28337,28346,28343,28372,28340,28349
202001081232,28346,28370,28343,28360,28349,28373,28346,28363
202001081233,28360,28370,28358,28364,28363,28372,28361,28366
202001081234,28364,28364,28350,28355,28366,28366,28352,28357
202001081235,28355,28357,28335,28337,28357,28359,28337,28339
202001081236,28336,28347,28336,28342,28338,28349,28338,28344
202001081237,28342,28345,28334,28343,28344,28347,28336,28345
202001081238,28344,28353,28340,28352,28346,28356,28342,28354
202001081239,28352,28366,28351,28365,28354,28368,28353,28367
202001081240,28365,28370,28356,28362,28367,28372,28359,28364
202001081241,28362,28365,28360,28362,28364,28367,28362,28364
202001081242,28363,28363,28351,28357,28365,28365,28354,28359
202001081243,28357,28359,28352,28355,28359,28361,28354,28358
202001081244,28355,28357,28351,28351,28358,28359,28353,28353
202001081245,28350,28360,28350,28358,28352,28362,28352,28361
202001081246,28358,28359,28355,28357,28361,28361,28357,28359
202001081247,28358,28359,28352,28354,28360,28361,28355,28356
202001081248,28354,28356,28353,28354,28356,28358,28355,28356
202001081249,28354,28357,28346,28348,28356,28359,28348,28350
202001081250,28348,28357,28348,28356,28350,28359,28350,28358
202001081251,28356,28363,28356,28363,28358,28365,28358,28365
202001081252,28363,28369,28363,28365,28365,28371,28365,28367
202001081253,28366,28369,28365,28367,28368,28372,28367,28369
202001081254,28367,28369,28365,28368,28369,28371,28367,28371
202001081255,28368,28374,28368,28372,28371,28376,28370,28374
202001081256,28372,28373,28368,28370,28374,28375,28370,28372
202001081257,28369,28374,28369,28373,28372,28377,28372,28375
202001081258,28373,28377,28372,28376,28375,28379,28374,28378
202001081259,28376,28377,28374,28375,28378,28379,28376,28377
202001081300,28375,28376,28368,28369,28377,28378,28370,28371
202001081301,28369,28372,28369,28371,28371,28374,28371,28373
202001081302,28371,28374,28367,28369,28373,28376,28369,28371
202001081303,28369,28376,28369,28375,28371,28378,28371,28378
202001081304,28375,28380,28375,28376,28378,28382,28378,28378
202001081305,28376,28377,28375,28376,28378,28380,28377,28379
202001081306,28376,28377,28373,28376,28379,28379,28375,28378
202001081307,28376,28376,28374,28376,28378,28379,28376,28378
202001081308,28375,28380,28374,28378,28377,28382,28376,28380
202001081309,28378,28386,28374,28385,28380,28388,28376,28387
202001081310,28385,28399,28384,28394,28387,28401,28386,28397
202001081311,28394,28396,28385,28385,28397,28398,28387,28387
202001081312,28385,28390,28385,28389,28388,28392,28387,28391
202001081313,28389,28389,28382,28382,28391,28391,28385,28385
202001081314,28382,28385,28381,28382,28385,28387,28384,28385
202001081315,28382,28382,28377,28380,28385,28385,28379,28382
202001081316,28380,28381,28373,28375,28382,28383,28375,28377
202001081317,28375,28376,28373,28373,28377,28378,28375,28375
202001081318,28374,28374,28368,28373,28376,28376,28371,28375
202001081319,28373,28373,28368,28368,28375,28375,28370,28370
202001081320,28368,28373,28368,28372,28370,28375,28370,28375
202001081321,28372,28372,28368,28371,28375,28375,28370,28373
202001081322,28370,28373,28370,28373,28373,28375,28373,28375
202001081323,28373,28373,28369,28369,28375,28375,28371,28371
202001081324,28369,28371,28368,28371,28371,28373,28370,28373
202001081325,28371,28371,28366,28366,28373,28373,28368,28368
202001081326,28366,28370,28365,28369,28368,28373,28368,28371
202001081327,28369,28370,28365,28365,28371,28373,28368,28368
202001081328,28366,28373,28365,28372,28369,28376,28367,28375
202001081329,28372,28373,28369,28370,28375,28375,28371,28372
202001081330,28370,28370,28367,28368,28372,28373,28369,28371
202001081331,28367,28367,28364,28367,28370,28370,28366,28369
202001081332,28367,28369,28365,28365,28369,28371,28368,28368
202001081333,28365,28367,28365,28366,28368,28370,28368,28369
202001081334,28365,28370,28365,28369,28368,28372,28368,28372
202001081335,28368,28369,28366,28368,28371,28371,28368,28370
202001081336,28368,28369,28367,28368,28370,28371,28369,28371
202001081337,28368,28369,28366,28369,28371,28371,28368,28371
202001081338,28369,28372,28368,28371,28371,28374,28371,28374
202001081339,28371,28373,28369,28372,28374,28375,28372,28374
202001081340,28372,28373,28370,28371,28374,28375,28373,28373
202001081341,28371,28371,28365,28366,28373,28373,28367,28368
202001081342,28367,28368,28358,28361,28369,28370,28361,28363
202001081343,28361,28366,28361,28365,28363,28368,28363,28367
202001081344,28365,28369,28365,28368,28367,28371,28367,28370
202001081345,28368,28368,28360,28360,28370,28371,28363,28363
202001081346,28360,28365,28360,28365,28363,28367,28363,28367
202001081347,28365,28370,28364,28368,28367,28372,28367,28370
202001081348,28368,28368,28367,28368,28370,28371,28369,28370
202001081349,28368,28368,28362,28363,28370,28371,28364,28366
202001081350,28363,28365,28362,28363,28366,28368,28365,28365
202001081351,28364,28367,28363,28363,28366,28369,28365,28365
202001081352,28363,28364,28362,28363,28365,28366,28365,28366
202001081353,28364,28369,28362,28362,28367,28372,28364,28365
202001081354,28362,28362,28360,28361,28365,28365,28362,28363
202001081355,28361,28361,28352,28354,28363,28363,28354,28356
202001081356,28355,28355,28348,28349,28357,28358,28350,28351
202001081357,28349,28350,28347,28349,28351,28353,28350,28351
202001081358,28349,28349,28345,28347,28351,28351,28348,28350
202001081359,28347,28350,28345,28349,28350,28353,28347,28352
202001081400,28349,28352,28346,28352,28352,28354,28349,28354
202001081401,28351,28356,28351,28352,28354,28358,28353,28354
202001081402,28352,28352,28349,28349,28354,28355,28351,28351
202001081403,28349,28352,28344,28347,28351,28354,28347,28349
202001081404,28347,28350,28347,28349,28349,28352,28349,28351
202001081405,28348,28349,28344,28347,28350,28351,28346,28349
202001081406,28346,28348,28342,28342,28348,28350,28344,28345
202001081407,28342,28348,28342,28348,28345,28350,28344,28350
202001081408,28348,28359,28348,28355,28350,28361,28350,28357
202001081409,28355,28356,28352,28355,28357,28359,28355,28357
202001081410,28355,28355,28350,28351,28357,28357,28352,28353
202001081411,28351,28355,28350,28350,28353,28358,28353,28353
202001081412,28350,28354,28350,28354,28353,28356,28353,28356
202001081413,28354,28366,28352,28366,28356,28368,28354,28368
202001081414,28366,28366,28354,28358,28368,28368,28356,28360
202001081415,28358,28362,28356,28357,28360,28364,28358,28360
202001081416,28357,28363,28355,28361,28360,28365,28358,28363
202001081417,28362,28363,28357,28358,28364,28365,28359,28360
202001081418,28358,28359,28356,28358,28360,28361,28358,28360
202001081419,28358,28367,28358,28360,28360,28369,28360,28362
202001081420,28360,28362,28360,28361,28362,28365,28362,28364
202001081421,28361,28362,28355,28355,28364,28364,28357,28357
202001081422,28355,28358,28352,28357,28357,28360,28355,28359
202001081423,28357,28357,28352,28354,28359,28359,28354,28357
202001081424,28354,28357,28354,28356,28357,28359,28357,28358
202001081425,28356,28358,28354,28356,28358,28360,28356,28358
202001081426,28356,28358,28356,28356,28358,28360,28358,28358
202001081427,28355,28357,28354,28355,28357,28360,28356,28357
202001081428,28355,28357,28354,28354,28357,28359,28356,28356
202001081429,28354,28354,28346,28346,28356,28357,28348,28348
202001081430,28346,28352,28346,28346,28348,28354,28348,28348
202001081431,28346,28347,28343,28347,28348,28350,28346,28349
202001081432,28346,28352,28344,28351,28348,28355,28346,28353
202001081433,28352,28353,28347,28348,28354,28356,28350,28350
202001081434,28348,28348,28345,28347,28350,28350,28347,28349
202001081435,28348,28357,28348,28356,28350,28359,28350,28358
202001081436,28356,28359,28356,28357,28358,28362,28358,28359
202001081437,28357,28358,28353,28354,28359,28360,28356,28356
202001081438,28354,28355,28352,28353,28356,28357,28354,28355
202001081439,28354,28359,28354,28355,28356,28362,28356,28357
202001081440,28355,28360,28352,28358,28357,28362,28354,28360
202001081441,28358,28360,28350,28352,28360,28362,28352,28354
202001081442,28352,28352,28344,28345,28354,28355,28346,28347
202001081443,28345,28348,28341,28343,28347,28350,28343,28346
202001081444,28343,28344,28339,28339,28346,28346,28341,28341
202001081445,28339,28344,28337,28343,28341,28346,28339,28345
202001081446,28342,28344,28340,28342,28344,28346,28342,28344
202001081447,28342,28342,28339,28340,28344,28345,28342,28342
202001081448,28340,28342,28337,28339,28342,28345,28340,28341
202001081449,28339,28342,28335,28337,28341,28345,28338,28339
202001081450,28337,28343,28335,28339,28339,28345,28338,28341
202001081451,28339,28340,28335,28335,28341,28343,28337,28337
202001081452,28335,28340,28335,28337,28337,28342,28337,28339
202001081453,28337,28338,28333,28334,28339,28340,28335,28336
202001081454,28334,28334,28328,28332,28336,28337,28331,28334
202001081455,28332,28332,28327,28329,28334,28335,28330,28331
202001081456,28329,28329,28323,28323,28331,28331,28325,28325
202001081457,28323,28323,28317,28317,28325,28326,28319,28319
202001081458,28317,28320,28316,28320,28319,28322,28318,28322
202001081459,28321,28330,28321,28328,28323,28333,28323,28330
202001081500,28328,28340,28326,28338,28330,28342,28328,28340
202001081501,28337,28338,28333,28335,28339,28340,28335,28337
202001081502,28334,28335,28327,28328,28336,28338,28329,28330
202001081503,28329,28332,28328,28328,28331,28334,28330,28330
202001081504,28327,28328,28322,28324,28329,28330,28324,28326
202001081505,28324,28325,28321,28324,28326,28327,28324,28326
202001081506,28324,28326,28322,28325,28326,28328,28324,28328
202001081507,28325,28326,28320,28320,28328,28328,28322,28322
202001081508,28320,28328,28320,28324,28322,28330,28322,28327
202001081509,28324,28329,28324,28327,28327,28331,28327,28329
202001081510,28327,28338,28327,28336,28329,28340,28329,28338
202001081511,28336,28345,28336,28337,28338,28347,28338,28339
202001081512,28337,28339,28335,28336,28339,28341,28337,28339
202001081513,28336,28351,28336,28349,28339,28353,28338,28351
202001081514,28349,28349,28344,28346,28351,28351,28346,28348
202001081515,28346,28353,28346,28349,28348,28356,28348,28351
202001081516,28349,28362,28349,28358,28351,28364,28351,28361
202001081517,28358,28364,28358,28358,28361,28366,28360,28360
202001081518,28359,28363,28359,28361,28361,28365,28361,28363
202001081519,28361,28361,28359,28359,28363,28363,28361,28361
202001081520,28360,28365,28360,28363,28362,28367,28362,28365
202001081521,28363,28364,28361,28361,28365,28367,28363,28363
202001081522,28361,28363,28359,28363,28363,28366,28361,28365
202001081523,28363,28363,28357,28361,28365,28366,28359,28363
202001081524,28361,28361,28356,28356,28363,28363,28358,28358
202001081525,28356,28362,28355,28362,28358,28364,28357,28364
202001081526,28362,28367,28360,28362,28364,28369,28362,28364
202001081527,28362,28368,28362,28365,28364,28370,28364,28368
202001081528,28365,28369,28365,28368,28368,28371,28368,28370
202001081529,28368,28369,28363,28364,28370,28371,28366,28366
202001081530,28364,28368,28359,28361,28366,28370,28361,28363
202001081531,28360,28362,28358,28359,28362,28364,28360,28361
202001081532,28358,28360,28355,28355,28360,28362,28357,28357
202001081533,28355,28359,28355,28357,28357,28361,28357,28359
202001081534,28357,28358,28350,28351,28359,28360,28352,28353
202001081535,28351,28352,28349,28350,28353,28355,28352,28352
202001081536,28350,28350,28345,28346,28352,28353,28347,28349
202001081537,28346,28348,28343,28346,28349,28351,28345,28348
202001081538,28347,28349,28342,28346,28349,28351,28344,28348
202001081539,28345,28347,28344,28346,28347,28350,28346,28349
202001081540,28346,28354,28346,28354,28349,28356,28349,28356
202001081541,28355,28359,28353,28358,28357,28361,28355,28360
202001081542,28358,28365,28358,28362,28360,28367,28360,28364
202001081543,28362,28364,28359,28361,28364,28366,28361,28363
202001081544,28361,28364,28359,28364,28363,28366,28362,28366
202001081545,28364,28364,28356,28356,28366,28367,28358,28358
202001081546,28356,28360,28355,28358,28358,28362,28357,28360
202001081547,28358,28359,28357,28358,28360,28362,28359,28360
202001081548,28358,28359,28356,28356,28360,28361,28358,28358
202001081549,28356,28358,28351,28352,28358,28360,28353,28355
202001081550,28352,28355,28351,28355,28355,28358,28354,28358
202001081551,28355,28357,28351,28351,28358,28359,28353,28353
202001081552,28351,28354,28350,28354,28353,28356,28352,28356
202001081553,28354,28354,28351,28352,28356,28356,28354,28355
202001081554,28352,28359,28351,28358,28355,28361,28354,28360
202001081555,28360,28368,28356,28356,28362,28370,28358,28358
202001081556,28356,28358,28356,28357,28358,28360,28358,28359
202001081557,28357,28357,28351,28351,28359,28359,28354,28354
