日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202001240800,29133,29136,29124,29132,29136,29140,29127,29134
202001240801,29132,29133,29132,29132,29134,29135,29134,29134
202001240802,29132,29178,29131,29177,29134,29180,29134,29179
202001240803,29177,29182,29161,29165,29179,29184,29164,29167
202001240804,29166,29176,29162,29164,29168,29178,29165,29167
202001240805,29164,29164,29155,29158,29167,29167,29157,29160
202001240806,29158,29158,29154,29156,29160,29162,29156,29158
202001240807,29156,29161,29156,29160,29158,29163,29158,29163
202001240808,29160,29162,29155,29159,29163,29164,29157,29162
202001240809,29159,29160,29153,29154,29162,29162,29156,29156
202001240810,29154,29157,29154,29155,29156,29160,29156,29157
202001240811,29155,29155,29153,29153,29157,29158,29155,29155
202001240812,29153,29153,29146,29146,29155,29155,29148,29149
202001240813,29146,29148,29145,29146,29149,29150,29148,29148
202001240814,29146,29149,29144,29149,29148,29151,29146,29151
202001240815,29150,29150,29147,29148,29152,29153,29149,29150
202001240816,29148,29151,29148,29151,29150,29153,29150,29153
202001240817,29151,29154,29150,29151,29153,29157,29153,29153
202001240818,29151,29153,29151,29151,29153,29155,29153,29153
202001240819,29151,29151,29149,29150,29153,29155,29152,29152
202001240820,29150,29151,29149,29149,29152,29154,29151,29152
202001240821,29149,29149,29147,29148,29152,29152,29150,29150
202001240822,29149,29149,29146,29146,29151,29151,29148,29148
202001240823,29146,29147,29144,29144,29148,29150,29147,29147
202001240824,29144,29145,29143,29143,29147,29147,29145,29145
202001240825,29143,29143,29141,29141,29145,29145,29143,29143
202001240826,29141,29144,29141,29142,29143,29146,29143,29144
202001240827,29141,29141,29138,29139,29143,29143,29140,29142
202001240828,29139,29141,29139,29141,29142,29143,29141,29143
202001240829,29141,29146,29141,29144,29143,29148,29143,29146
202001240830,29144,29148,29144,29148,29146,29150,29146,29150
202001240831,29148,29152,29147,29151,29150,29154,29150,29154
202001240832,29151,29156,29151,29154,29154,29158,29153,29157
202001240833,29154,29159,29154,29156,29157,29161,29157,29159
202001240834,29156,29157,29155,29156,29159,29160,29158,29159
202001240835,29156,29158,29154,29154,29159,29161,29157,29157
202001240836,29155,29156,29151,29152,29158,29158,29154,29154
202001240837,29152,29152,29147,29147,29154,29154,29149,29149
202001240838,29148,29149,29146,29149,29150,29152,29148,29151
202001240839,29149,29152,29149,29149,29151,29155,29151,29151
202001240840,29148,29156,29148,29155,29150,29158,29150,29157
202001240841,29155,29155,29151,29152,29157,29157,29154,29155
202001240842,29152,29153,29149,29149,29155,29156,29151,29151
202001240843,29149,29149,29145,29145,29151,29152,29148,29148
202001240844,29145,29147,29145,29147,29148,29150,29148,29150
202001240845,29147,29150,29145,29149,29150,29152,29148,29152
202001240846,29151,29153,29150,29152,29153,29155,29152,29154
202001240847,29152,29154,29151,29152,29154,29156,29154,29154
202001240848,29152,29153,29150,29150,29154,29155,29152,29152
202001240849,29151,29154,29150,29154,29153,29156,29152,29156
202001240850,29154,29154,29149,29149,29156,29157,29152,29152
202001240851,29149,29150,29149,29150,29152,29153,29151,29153
202001240852,29150,29154,29150,29153,29152,29156,29152,29156
202001240853,29153,29155,29152,29155,29156,29158,29154,29158
