日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104190830,29759,29759,29741,29751,29765,29765,29750,29764
202104190831,29751,29751,29741,29742,29764,29764,29749,29749
202104190832,29742,29743,29742,29742,29749,29750,29749,29750
202104190833,29742,29751,29742,29749,29750,29755,29750,29755
202104190834,29749,29749,29748,29748,29755,29755,29755,29755
202104190835,29748,29749,29747,29748,29755,29755,29754,29755
202104190836,29748,29761,29748,29760,29755,29766,29754,29764
202104190837,29760,29760,29755,29759,29764,29765,29763,29765
202104190838,29759,29761,29757,29760,29765,29765,29764,29764
202104190839,29760,29760,29745,29745,29764,29765,29753,29753
202104190840,29745,29745,29732,29732,29753,29753,29739,29740
202104190841,29732,29735,29726,29735,29740,29743,29728,29743
202104190842,29735,29735,29727,29729,29743,29744,29734,29738
202104190843,29729,29731,29722,29725,29738,29738,29729,29730
202104190844,29725,29727,29719,29721,29730,29733,29727,29728
202104190845,29720,29723,29710,29720,29721,29729,29718,29724
202104190846,29720,29734,29717,29734,29724,29738,29724,29738
202104190847,29731,29734,29731,29733,29736,29739,29735,29738
202104190848,29733,29740,29733,29740,29738,29744,29737,29743
202104190849,29740,29741,29732,29732,29743,29743,29736,29736
202104190850,29732,29737,29731,29736,29736,29740,29735,29740
202104190851,29736,29741,29731,29732,29740,29744,29735,29739
202104190852,29735,29735,29721,29721,29740,29740,29725,29725
202104190853,29722,29722,29707,29720,29724,29725,29712,29724
202104190854,29720,29720,29715,29716,29724,29724,29719,29720
202104190855,29716,29716,29696,29700,29720,29720,29700,29704
202104190856,29700,29706,29700,29705,29704,29709,29704,29708
202104190857,29705,29705,29696,29697,29708,29709,29699,29699
202104190858,29697,29706,29697,29699,29699,29709,29699,29705
202104190859,29699,29709,29698,29700,29705,29714,29703,29707
202104190900,29700,29701,29671,29672,29708,29708,29674,29676
202104190901,29672,29672,29571,29579,29676,29676,29578,29586
202104190902,29580,29598,29552,29597,29588,29607,29556,29601
202104190903,29591,29593,29579,29582,29596,29599,29585,29588
202104190904,29581,29611,29565,29599,29587,29615,29569,29604
202104190905,29599,29600,29561,29561,29604,29608,29565,29566
202104190906,29561,29561,29535,29555,29566,29566,29539,29561
202104190907,29555,29565,29536,29541,29561,29571,29539,29544
202104190908,29542,29543,29517,29543,29544,29548,29520,29548
202104190909,29546,29566,29546,29561,29550,29571,29550,29565
202104190910,29561,29571,29559,29564,29565,29573,29563,29568
202104190911,29564,29564,29551,29560,29568,29568,29554,29564
202104190912,29560,29569,29552,29554,29564,29574,29555,29558
202104190913,29554,29561,29544,29561,29558,29565,29549,29563
202104190914,29561,29572,29542,29544,29563,29574,29546,29548
202104190915,29543,29565,29526,29564,29548,29570,29528,29569
202104190916,29564,29569,29553,29566,29569,29573,29559,29568
202104190917,29566,29572,29561,29566,29568,29575,29565,29571
202104190918,29566,29572,29562,29567,29571,29575,29567,29572
202104190919,29567,29567,29551,29565,29571,29571,29553,29569
202104190920,29565,29569,29558,29563,29569,29574,29563,29568
202104190921,29562,29575,29557,29572,29567,29580,29561,29575
202104190922,29572,29572,29552,29552,29576,29576,29556,29556
202104190923,29552,29563,29551,29563,29555,29568,29553,29568
202104190924,29564,29564,29547,29551,29568,29568,29551,29555
202104190925,29551,29567,29551,29562,29555,29570,29555,29565
202104190926,29561,29565,29561,29565,29566,29569,29564,29569
202104190927,29565,29571,29561,29570,29569,29576,29565,29574
202104190928,29570,29571,29563,29570,29574,29575,29568,29575
202104190929,29570,29574,29561,29561,29574,29578,29565,29566
202104190930,29561,29564,29543,29544,29566,29569,29548,29548
202104190931,29545,29564,29540,29564,29548,29568,29543,29568
202104190932,29564,29607,29564,29607,29568,29610,29568,29608
202104190933,29607,29646,29604,29624,29608,29649,29608,29629
202104190934,29624,29632,29611,29611,29629,29636,29616,29616
202104190935,29611,29617,29601,29601,29616,29620,29605,29606
202104190936,29601,29630,29598,29624,29607,29634,29603,29629
202104190937,29624,29641,29624,29636,29629,29643,29628,29641
202104190938,29636,29646,29635,29640,29640,29648,29638,29644
202104190939,29640,29642,29635,29636,29643,29647,29638,29639
202104190940,29636,29646,29627,29634,29639,29649,29632,29639
202104190941,29634,29640,29626,29629,29639,29644,29630,29633
202104190942,29630,29632,29621,29627,29633,29637,29625,29630
