日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104080830,29700,29702,29681,29681,29708,29711,29688,29688
202104080831,29681,29684,29679,29680,29688,29690,29684,29684
202104080832,29680,29691,29677,29689,29684,29695,29684,29695
202104080833,29689,29711,29687,29700,29695,29718,29694,29707
202104080834,29700,29710,29694,29710,29707,29717,29703,29715
202104080835,29710,29721,29708,29720,29715,29727,29714,29726
202104080836,29720,29721,29699,29700,29726,29726,29703,29703
202104080837,29700,29710,29700,29707,29703,29718,29703,29709
202104080838,29707,29707,29702,29705,29709,29713,29709,29709
202104080839,29705,29711,29705,29710,29709,29718,29709,29715
202104080840,29710,29712,29705,29711,29715,29718,29710,29714
202104080841,29711,29716,29705,29716,29714,29723,29712,29723
202104080842,29716,29716,29705,29706,29723,29723,29708,29708
202104080843,29706,29712,29705,29712,29708,29719,29708,29716
202104080844,29712,29712,29690,29690,29716,29716,29698,29698
202104080845,29690,29695,29678,29691,29691,29703,29690,29698
202104080846,29691,29702,29684,29691,29698,29705,29693,29696
202104080847,29691,29694,29666,29667,29696,29698,29670,29672
202104080848,29667,29675,29666,29667,29671,29680,29671,29671
202104080849,29666,29670,29662,29665,29671,29673,29668,29670
202104080850,29665,29665,29661,29661,29670,29670,29665,29666
202104080851,29661,29664,29661,29664,29665,29669,29664,29669
202104080852,29664,29684,29662,29683,29669,29688,29666,29688
202104080853,29683,29686,29683,29686,29688,29689,29688,29688
202104080854,29686,29686,29676,29679,29688,29689,29684,29685
202104080855,29679,29683,29672,29672,29685,29689,29676,29676
202104080856,29672,29688,29672,29688,29676,29693,29675,29693
202104080857,29688,29692,29685,29685,29694,29695,29689,29689
202104080858,29685,29686,29680,29680,29689,29694,29684,29685
202104080859,29680,29680,29648,29648,29685,29685,29656,29658
202104080900,29648,29662,29622,29624,29656,29671,29630,29631
202104080901,29624,29626,29587,29591,29631,29635,29593,29596
202104080902,29591,29604,29568,29604,29596,29609,29576,29608
202104080903,29605,29615,29580,29585,29609,29621,29588,29591
202104080904,29585,29595,29566,29572,29592,29600,29570,29576
202104080905,29572,29572,29552,29556,29576,29576,29558,29560
202104080906,29556,29570,29543,29556,29560,29579,29549,29561
202104080907,29556,29567,29537,29537,29560,29575,29544,29544
202104080908,29537,29585,29536,29585,29544,29590,29540,29590
202104080909,29584,29602,29580,29582,29590,29606,29585,29590
202104080910,29583,29583,29556,29562,29590,29590,29560,29570
202104080911,29562,29564,29540,29543,29570,29570,29546,29549
202104080912,29543,29554,29541,29549,29549,29560,29546,29556
202104080913,29549,29572,29546,29571,29556,29580,29552,29576
202104080914,29570,29570,29555,29568,29576,29576,29561,29575
202104080915,29572,29573,29551,29555,29580,29580,29555,29561
202104080916,29555,29559,29541,29544,29561,29565,29545,29551
202104080917,29544,29554,29539,29549,29551,29559,29544,29556
202104080918,29549,29581,29547,29572,29556,29584,29554,29576
202104080919,29572,29573,29552,29560,29576,29581,29560,29567
202104080920,29560,29560,29546,29556,29569,29569,29549,29560
202104080921,29555,29565,29550,29565,29560,29571,29555,29571
202104080922,29565,29575,29559,29575,29570,29579,29565,29579
202104080923,29575,29576,29569,29576,29579,29582,29575,29582
202104080924,29576,29581,29570,29576,29581,29584,29574,29579
202104080925,29576,29576,29560,29561,29579,29579,29565,29565
202104080926,29561,29561,29545,29546,29565,29565,29550,29550
202104080927,29546,29549,29541,29546,29550,29553,29543,29551
202104080928,29546,29547,29534,29539,29551,29552,29539,29544
202104080929,29539,29547,29536,29545,29544,29552,29541,29551
202104080930,29544,29548,29517,29530,29550,29554,29521,29534
202104080931,29530,29535,29527,29530,29534,29539,29532,29536
202104080932,29534,29543,29534,29541,29539,29548,29539,29547
202104080933,29541,29546,29535,29546,29547,29550,29539,29550
202104080934,29546,29548,29535,29543,29550,29553,29540,29548
202104080935,29543,29545,29531,29539,29548,29549,29535,29543
202104080936,29539,29544,29532,29540,29543,29548,29535,29544
202104080937,29540,29541,29533,29534,29544,29546,29539,29539
202104080938,29535,29536,29521,29522,29539,29541,29523,29527
202104080939,29522,29531,29519,29522,29527,29534,29523,29526
202104080940,29522,29524,29516,29521,29526,29528,29518,29525
202104080941,29521,29526,29514,29515,29525,29529,29518,29519
202104080942,29515,29521,29508,29511,29520,29524,29512,29515
202104080943,29511,29521,29511,29516,29515,29524,29514,29520
202104080944,29516,29522,29512,29522,29519,29525,29516,29523
202104080945,29522,29537,29517,29532,29523,29541,29520,29535
202104080946,29532,29540,29522,29540,29534,29544,29527,29543
202104080947,29540,29547,29536,29547,29543,29549,29538,29549
202104080948,29547,29555,29547,29549,29549,29559,29549,29554
202104080949,29551,29551,29541,29551,29554,29555,29543,29555
202104080950,29552,29577,29551,29571,29555,29579,29555,29574
202104080951,29571,29575,29566,29575,29574,29579,29569,29579
202104080952,29575,29582,29567,29567,29579,29586,29569,29569
