日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104020830,29718,29719,29701,29710,29724,29725,29708,29716
202104020831,29710,29712,29701,29701,29716,29719,29708,29708
202104020832,29701,29707,29701,29706,29708,29715,29708,29713
202104020833,29706,29706,29690,29692,29713,29713,29699,29699
202104020834,29692,29697,29690,29694,29699,29704,29699,29700
202104020835,29694,29696,29687,29687,29700,29702,29694,29694
202104020836,29687,29694,29685,29693,29694,29700,29691,29699
202104020837,29693,29693,29685,29685,29699,29700,29690,29692
202104020838,29685,29701,29685,29694,29692,29709,29691,29700
202104020839,29694,29701,29687,29700,29700,29708,29698,29708
202104020840,29700,29702,29693,29696,29708,29708,29699,29699
202104020841,29695,29697,29695,29696,29702,29704,29701,29703
202104020842,29696,29702,29688,29701,29703,29708,29699,29708
202104020843,29701,29701,29688,29694,29708,29708,29695,29699
202104020844,29697,29700,29693,29697,29698,29705,29698,29704
202104020845,29705,29705,29691,29694,29706,29709,29697,29700
202104020846,29694,29720,29694,29720,29700,29727,29700,29727
202104020847,29720,29720,29704,29704,29727,29727,29709,29712
202104020848,29704,29705,29701,29705,29712,29712,29705,29709
202104020849,29705,29714,29702,29714,29709,29719,29706,29718
202104020850,29714,29735,29713,29735,29718,29739,29718,29738
202104020851,29735,29744,29728,29733,29739,29748,29735,29738
202104020852,29733,29776,29733,29770,29739,29778,29739,29775
202104020853,29770,29773,29760,29764,29776,29778,29765,29768
202104020854,29764,29769,29762,29762,29768,29773,29766,29766
202104020855,29762,29764,29756,29763,29766,29768,29758,29768
202104020856,29763,29775,29761,29775,29768,29779,29765,29779
202104020857,29775,29775,29760,29760,29779,29779,29765,29766
202104020858,29760,29761,29755,29756,29766,29767,29759,29760
202104020859,29756,29762,29740,29746,29760,29766,29746,29751
202104020900,29746,29795,29744,29785,29750,29798,29750,29794
202104020901,29788,29820,29788,29810,29795,29825,29795,29817
202104020902,29809,29809,29785,29792,29816,29816,29792,29799
202104020903,29793,29793,29766,29774,29799,29799,29773,29781
202104020904,29774,29783,29766,29774,29781,29790,29771,29783
202104020905,29774,29794,29774,29781,29783,29799,29782,29788
202104020906,29781,29819,29780,29808,29787,29824,29787,29815
202104020907,29809,29825,29808,29817,29815,29829,29813,29825
202104020908,29818,29833,29806,29819,29826,29839,29814,29825
202104020909,29819,29837,29817,29832,29825,29839,29824,29838
202104020910,29833,29838,29817,29822,29838,29843,29821,29827
202104020911,29821,29825,29811,29813,29825,29829,29817,29820
202104020912,29812,29814,29793,29796,29819,29822,29798,29799
202104020913,29796,29827,29795,29799,29799,29831,29799,29806
202104020914,29800,29809,29791,29793,29807,29816,29795,29799
202104020915,29794,29804,29786,29793,29800,29810,29793,29799
