日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104120939,29750,29763,29750,29762,29755,29768,29754,29765
202104120940,29762,29774,29760,29774,29765,29779,29764,29778
202104120941,29774,29774,29765,29766,29778,29778,29768,29768
202104120942,29766,29787,29761,29785,29768,29789,29765,29788
202104120943,29784,29806,29784,29794,29789,29809,29788,29799
202104120944,29794,29794,29777,29777,29799,29799,29779,29779
202104120945,29777,29777,29765,29772,29779,29779,29768,29775
202104120946,29772,29772,29761,29766,29775,29775,29763,29769
202104120947,29766,29769,29761,29761,29769,29773,29765,29766
202104120948,29761,29762,29751,29752,29767,29767,29755,29755
202104120949,29752,29757,29743,29752,29754,29761,29748,29754
202104120950,29752,29762,29750,29761,29754,29765,29754,29764
202104120951,29761,29762,29752,29754,29764,29764,29756,29758
202104120952,29753,29764,29752,29756,29758,29768,29757,29760
202104120953,29756,29763,29751,29751,29760,29768,29754,29755
202104120954,29751,29752,29745,29746,29755,29759,29748,29749
202104120955,29746,29752,29742,29746,29749,29755,29747,29751
202104120956,29745,29761,29745,29761,29750,29765,29750,29765
202104120957,29761,29772,29761,29767,29765,29777,29765,29771
202104120958,29767,29770,29759,29759,29771,29773,29763,29763
202104120959,29759,29761,29751,29756,29763,29764,29755,29760
202104121000,29756,29766,29750,29765,29760,29770,29754,29769
202104121001,29766,29766,29750,29751,29768,29768,29753,29753
202104121002,29751,29757,29749,29756,29753,29760,29753,29760
202104121003,29756,29756,29741,29745,29761,29761,29744,29749
202104121004,29745,29747,29741,29742,29749,29749,29745,29745
202104121005,29739,29761,29733,29761,29743,29764,29738,29763
202104121006,29761,29766,29754,29756,29763,29769,29758,29759
202104121007,29756,29757,29744,29750,29759,29759,29748,29754
202104121008,29749,29756,29749,29755,29753,29759,29753,29759
202104121009,29755,29762,29754,29757,29759,29764,29759,29762
202104121010,29757,29759,29746,29747,29762,29763,29748,29751
202104121011,29747,29761,29747,29753,29751,29764,29750,29758
202104121012,29753,29760,29748,29759,29758,29764,29753,29764
202104121013,29759,29764,29754,29762,29764,29768,29759,29766
202104121014,29762,29764,29752,29755,29766,29768,29755,29758
202104121015,29755,29767,29752,29767,29758,29769,29757,29768
202104121016,29767,29781,29767,29771,29768,29784,29768,29775
202104121017,29772,29772,29762,29766,29775,29777,29766,29769
202104121018,29766,29767,29761,29766,29769,29772,29765,29770
202104121019,29765,29771,29761,29762,29770,29774,29766,29767
202104121020,29762,29780,29762,29778,29766,29784,29766,29783
202104121021,29779,29790,29772,29772,29783,29794,29777,29777
202104121022,29772,29775,29758,29763,29777,29779,29763,29768
202104121023,29763,29767,29761,29761,29768,29771,29763,29766
202104121024,29761,29765,29758,29762,29766,29768,29761,29767
202104121025,29762,29767,29757,29762,29767,29771,29761,29766
202104121026,29762,29770,29757,29769,29766,29774,29761,29774
202104121027,29769,29770,29756,29756,29774,29774,29759,29761
202104121028,29756,29766,29752,29764,29761,29769,29756,29768
202104121029,29764,29781,29762,29772,29768,29784,29767,29776
202104121030,29772,29781,29761,29763,29776,29784,29766,29768
202104121031,29762,29768,29758,29762,29766,29773,29763,29765
202104121032,29762,29762,29752,29755,29765,29766,29756,29760
202104121033,29754,29754,29736,29740,29759,29759,29738,29744
202104121034,29740,29741,29726,29726,29744,29744,29730,29732
202104121035,29727,29732,29716,29723,29731,29734,29719,29728
202104121036,29723,29736,29701,29702,29728,29739,29703,29705
202104121037,29702,29726,29690,29726,29705,29729,29693,29729
202104121038,29726,29746,29724,29741,29730,29750,29728,29744
202104121039,29741,29741,29731,29736,29744,29744,29733,29740
202104121040,29737,29740,29721,29731,29740,29743,29723,29736
202104121041,29731,29745,29729,29732,29736,29748,29734,29737
202104121042,29732,29747,29727,29741,29737,29749,29730,29746
202104121043,29742,29752,29740,29749,29746,29757,29745,29753
202104121044,29747,29753,29741,29753,29752,29758,29745,29758
202104121045,29753,29762,29741,29762,29758,29764,29744,29764
202104121046,29762,29776,29757,29760,29764,29778,29762,29764
202104121047,29759,29759,29736,29741,29763,29763,29739,29745
202104121048,29741,29750,29739,29741,29746,29754,29743,29746
202104121049,29741,29750,29739,29742,29746,29753,29743,29746
202104121050,29742,29742,29732,29733,29746,29746,29736,29737
202104121051,29733,29736,29712,29715,29737,29741,29716,29719
202104121052,29714,29722,29711,29720,29719,29726,29715,29723
202104121053,29720,29720,29696,29704,29723,29724,29700,29709
202104121054,29705,29707,29701,29701,29709,29709,29703,29705
202104121055,29701,29702,29691,29692,29705,29705,29694,29694
202104121056,29692,29716,29683,29712,29694,29719,29688,29714
202104121057,29711,29714,29702,29714,29713,29718,29706,29718
202104121058,29714,29715,29705,29711,29718,29718,29709,29715
202104121059,29710,29715,29702,29710,29715,29719,29706,29713
202104121100,29710,29713,29686,29687,29713,29718,29689,29689
202104121101,29687,29690,29669,29669,29689,29693,29673,29674
202104121102,29670,29687,29663,29681,29673,29690,29668,29686
202104121103,29681,29682,29674,29677,29685,29685,29678,29679
202104121104,29677,29685,29670,29684,29679,29689,29673,29688
202104121105,29683,29690,29676,29686,29688,29694,29679,29689
202104121106,29686,29686,29671,29671,29689,29689,29674,29676
202104121107,29671,29675,29667,29670,29676,29678,29672,29674
202104121108,29670,29685,29666,29674,29674,29688,29670,29678
202104121109,29674,29681,29669,29671,29679,29686,29673,29676
202104121110,29671,29684,29669,29681,29676,29688,29674,29686
202104121111,29681,29681,29671,29672,29686,29686,29675,29676
202104121112,29672,29674,29665,29666,29675,29678,29670,29670
202104121113,29666,29667,29662,29664,29670,29670,29665,29668
202104121114,29664,29672,29664,29667,29668,29677,29668,29672
202104121115,29666,29666,29641,29642,29671,29672,29645,29646
202104121116,29642,29644,29633,29634,29646,29649,29637,29638
202104121117,29634,29637,29622,29626,29638,29639,29626,29630
202104121118,29626,29637,29623,29636,29629,29640,29628,29639
202104121119,29636,29636,29622,29623,29639,29639,29626,29626
202104121120,29622,29626,29615,29617,29627,29629,29618,29619
202104121121,29617,29627,29616,29623,29619,29632,29619,29628
202104121122,29623,29627,29621,29622,29628,29630,29623,29624
202104121123,29622,29629,29619,29622,29624,29634,29623,29626
202104121124,29622,29625,29616,29616,29626,29629,29620,29620
202104121125,29616,29625,29607,29620,29620,29628,29609,29625
202104121126,29620,29623,29616,29622,29625,29628,29620,29624
202104121127,29622,29622,29609,29614,29624,29626,29613,29619
202104121128,29614,29616,29606,29607,29619,29620,29610,29611
202104121129,29606,29607,29603,29607,29611,29612,29607,29610
202104121130,29607,29622,29606,29621,29610,29624,29610,29623
202104121131,29621,29624,29616,29617,29623,29628,29619,29620
202104121132,29617,29622,29616,29617,29620,29626,29620,29621
202104121133,29617,29626,29616,29617,29621,29629,29619,29621
202104121134,29617,29627,29617,29620,29622,29629,29620,29624
202104121135,29621,29622,29606,29606,29625,29626,29610,29611
202104121136,29607,29607,29601,29602,29612,29612,29606,29606
202104121137,29602,29603,29594,29598,29606,29607,29598,29603
202104121138,29598,29630,29598,29629,29603,29634,29603,29634
202104121139,29629,29631,29621,29622,29634,29634,29625,29627
202104121140,29622,29622,29612,29620,29627,29627,29617,29623
202104121141,29620,29621,29615,29617,29623,29625,29619,29621
202104121142,29617,29620,29615,29620,29622,29624,29619,29623
202104121143,29620,29629,29618,29624,29623,29633,29623,29628
202104121144,29623,29625,29620,29620,29628,29630,29624,29625
202104121145,29620,29620,29611,29616,29625,29625,29615,29620
202104121146,29616,29622,29615,29622,29620,29627,29620,29627
202104121147,29622,29624,29620,29621,29627,29628,29624,29625
202104121148,29621,29624,29612,29621,29625,29629,29616,29626
202104121149,29621,29626,29621,29623,29626,29629,29624,29628
202104121150,29623,29626,29620,29621,29628,29629,29624,29624
202104121151,29621,29622,29616,29616,29624,29625,29618,29618
202104121152,29616,29625,29616,29624,29619,29629,29618,29628
202104121153,29622,29624,29615,29619,29627,29628,29619,29623
202104121154,29619,29626,29617,29626,29623,29629,29621,29629
202104121155,29626,29628,29622,29623,29629,29634,29625,29629
202104121156,29623,29624,29616,29617,29629,29629,29619,29620
202104121157,29617,29617,29611,29611,29620,29621,29613,29615
202104121158,29611,29615,29611,29614,29615,29618,29614,29618
202104121159,29614,29620,29611,29611,29618,29624,29614,29616
202104121200,29612,29612,29588,29591,29614,29614,29593,29596
202104121201,29591,29596,29587,29594,29595,29600,29590,29598
202104121202,29592,29602,29592,29601,29597,29604,29596,29603
202104121203,29602,29612,29601,29602,29604,29614,29603,29607
202104121204,29602,29606,29597,29606,29607,29610,29602,29609
202104121205,29606,29606,29600,29604,29609,29611,29603,29608
202104121206,29604,29611,29602,29606,29608,29614,29607,29611
202104121207,29606,29609,29601,29601,29610,29613,29604,29606
202104121208,29601,29611,29601,29607,29606,29613,29605,29611
202104121209,29607,29609,29605,29606,29611,29613,29609,29611
202104121210,29606,29607,29605,29605,29611,29611,29608,29609
202104121211,29605,29614,29604,29605,29609,29619,29608,29608
202104121212,29605,29605,29601,29602,29608,29609,29605,29606
202104121213,29601,29602,29601,29602,29605,29606,29604,29605
202104121214,29602,29607,29601,29602,29605,29611,29605,29606
202104121215,29602,29611,29602,29611,29606,29616,29606,29616
202104121216,29611,29614,29608,29614,29616,29618,29613,29618
202104121217,29613,29615,29611,29611,29618,29619,29613,29614
202104121218,29611,29612,29606,29609,29614,29614,29610,29613
202104121219,29609,29611,29606,29606,29613,29616,29609,29609
202104121220,29606,29610,29606,29609,29609,29615,29609,29613
202104121221,29609,29615,29609,29613,29613,29619,29613,29618
202104121222,29613,29613,29611,29612,29618,29618,29614,29616
202104121223,29612,29612,29609,29611,29616,29616,29613,29615
202104121224,29611,29620,29611,29620,29615,29624,29615,29623
202104121225,29618,29620,29615,29615,29623,29624,29618,29618
202104121226,29615,29617,29612,29612,29618,29621,29616,29617
202104121227,29612,29620,29612,29619,29616,29624,29616,29624
202104121228,29619,29620,29603,29606,29624,29624,29608,29609
202104121229,29606,29621,29606,29619,29609,29624,29609,29624
202104121230,29620,29620,29605,29607,29623,29624,29609,29610
202104121231,29607,29609,29596,29596,29610,29613,29598,29598
202104121232,29596,29596,29579,29582,29598,29599,29583,29586
202104121233,29582,29590,29581,29589,29585,29593,29583,29593
202104121234,29590,29596,29576,29595,29593,29599,29578,29598
202104121235,29595,29620,29595,29619,29598,29624,29598,29623
202104121236,29620,29621,29612,29613,29623,29624,29616,29618
202104121237,29614,29615,29605,29609,29618,29619,29608,29613
202104121238,29610,29617,29609,29614,29613,29621,29613,29618
202104121239,29614,29624,29612,29622,29618,29628,29617,29626
202104121240,29622,29625,29611,29612,29627,29629,29614,29616
202104121241,29612,29616,29606,29606,29616,29619,29609,29609
202104121242,29607,29607,29581,29582,29609,29611,29583,29586
202104121243,29582,29595,29582,29595,29586,29599,29585,29599
202104121244,29595,29605,29590,29597,29599,29608,29595,29601
202104121245,29597,29602,29596,29601,29601,29606,29600,29605
202104121246,29601,29607,29601,29607,29605,29612,29605,29608
202104121247,29607,29613,29605,29612,29608,29618,29608,29616
202104121248,29612,29615,29602,29610,29616,29619,29605,29613
202104121249,29610,29622,29609,29621,29613,29624,29613,29623
202104121250,29621,29621,29608,29611,29623,29623,29613,29616
202104121251,29612,29617,29608,29608,29616,29619,29614,29614
202104121252,29608,29614,29606,29614,29614,29618,29611,29618
202104121253,29614,29616,29610,29610,29618,29619,29613,29614
202104121254,29610,29615,29603,29604,29614,29619,29608,29608
202104121255,29604,29607,29602,29605,29608,29611,29606,29609
202104121256,29605,29612,29604,29609,29609,29615,29608,29613
202104121257,29609,29612,29606,29607,29613,29616,29609,29611
202104121258,29607,29607,29602,29606,29611,29611,29606,29611
202104121259,29606,29610,29605,29610,29611,29613,29608,29613
202104121300,29610,29615,29610,29613,29615,29619,29615,29618
202104121301,29613,29615,29604,29604,29618,29619,29608,29609
202104121302,29604,29604,29601,29602,29609,29609,29603,29603
202104121303,29601,29602,29601,29602,29603,29607,29603,29604
202104121304,29602,29602,29591,29596,29604,29604,29593,29598
202104121305,29597,29603,29596,29603,29599,29607,29598,29607
202104121306,29603,29605,29601,29601,29607,29609,29604,29606
202104121307,29601,29604,29601,29604,29606,29609,29604,29609
202104121308,29604,29605,29596,29599,29608,29609,29600,29603
202104121309,29599,29600,29586,29586,29603,29603,29589,29591
202104121310,29586,29602,29586,29602,29591,29606,29590,29605
202104121311,29602,29609,29602,29604,29605,29613,29605,29608
202104121312,29604,29614,29603,29612,29608,29618,29608,29614
202104121313,29612,29615,29611,29612,29614,29619,29613,29616
202104121314,29612,29614,29608,29611,29616,29618,29613,29616
202104121315,29611,29614,29606,29606,29616,29619,29608,29610
202104121316,29606,29612,29606,29610,29611,29614,29609,29613
202104121317,29610,29610,29601,29603,29613,29613,29604,29608
202104121318,29603,29614,29601,29614,29608,29619,29605,29618
202104121319,29613,29620,29612,29619,29617,29624,29617,29623
202104121320,29619,29632,29619,29632,29623,29634,29623,29633
202104121321,29632,29632,29626,29632,29633,29635,29629,29634
202104121322,29632,29632,29624,29627,29634,29634,29628,29629
202104121323,29627,29633,29622,29622,29629,29638,29626,29626
202104121324,29622,29624,29613,29617,29626,29628,29618,29619
202104121325,29617,29622,29613,29617,29619,29626,29618,29619
202104121326,29617,29617,29611,29617,29619,29621,29616,29621
202104121327,29617,29622,29616,29622,29620,29627,29620,29626
202104121328,29622,29624,29616,29622,29626,29628,29618,29626
202104121329,29622,29626,29622,29626,29626,29629,29625,29628
202104121330,29626,29627,29616,29616,29628,29629,29620,29621
202104121331,29616,29617,29611,29611,29621,29621,29616,29617
202104121332,29611,29612,29601,29602,29617,29617,29603,29605
202104121333,29602,29616,29602,29615,29605,29619,29605,29619
202104121334,29615,29615,29609,29610,29619,29619,29613,29613
202104121335,29609,29614,29604,29612,29614,29618,29608,29615
202104121336,29611,29611,29602,29602,29615,29615,29606,29606
202104121337,29602,29604,29601,29602,29606,29608,29603,29604
202104121338,29602,29602,29601,29602,29604,29605,29603,29604
202104121339,29602,29602,29581,29581,29604,29604,29583,29587
202104121340,29581,29582,29561,29566,29587,29587,29566,29571
202104121341,29567,29571,29561,29571,29570,29574,29566,29573
202104121342,29571,29573,29566,29566,29573,29578,29568,29570
202104121343,29567,29567,29561,29562,29569,29572,29566,29566
202104121344,29562,29565,29552,29562,29566,29569,29555,29564
202104121345,29562,29565,29561,29562,29564,29569,29564,29565
202104121346,29562,29563,29556,29557,29565,29569,29558,29558
202104121347,29557,29557,29543,29544,29559,29559,29548,29549
202104121348,29544,29552,29543,29552,29549,29555,29548,29555
202104121349,29552,29554,29551,29552,29555,29559,29553,29557
202104121350,29552,29552,29544,29552,29557,29557,29548,29554
202104121351,29551,29562,29549,29561,29555,29566,29553,29564
202104121352,29560,29565,29556,29565,29564,29569,29560,29569
202104121353,29564,29567,29561,29562,29569,29569,29564,29564
202104121354,29562,29562,29554,29559,29564,29567,29558,29564
202104121355,29559,29562,29553,29557,29564,29564,29557,29561
202104121356,29557,29562,29546,29546,29561,29565,29550,29551
202104121357,29546,29552,29543,29547,29550,29554,29547,29550
202104121358,29546,29550,29541,29547,29553,29553,29545,29549
202104121359,29547,29547,29543,29544,29549,29553,29547,29548
202104121400,29545,29548,29541,29547,29548,29552,29545,29551
202104121401,29547,29552,29546,29546,29551,29556,29548,29550
202104121402,29546,29557,29546,29557,29550,29562,29549,29560
202104121403,29559,29566,29559,29563,29563,29569,29563,29568
202104121404,29563,29563,29556,29556,29568,29568,29560,29562
202104121405,29556,29562,29556,29559,29560,29564,29559,29564
202104121406,29559,29567,29558,29564,29564,29569,29563,29568
202104121407,29564,29564,29561,29564,29568,29569,29565,29568
202104121408,29564,29570,29562,29563,29568,29573,29567,29568
202104121409,29563,29574,29563,29572,29568,29579,29568,29575
202104121410,29572,29572,29566,29566,29576,29577,29569,29570
202104121411,29566,29566,29556,29557,29570,29570,29559,29561
202104121412,29557,29564,29557,29563,29561,29569,29561,29569
202104121413,29563,29572,29563,29571,29569,29574,29568,29573
202104121414,29571,29572,29554,29555,29573,29574,29558,29558
202104121415,29555,29557,29548,29551,29558,29562,29553,29555
202104121416,29551,29564,29551,29563,29556,29569,29555,29568
202104121417,29563,29567,29561,29567,29568,29572,29565,29572
202104121418,29567,29572,29566,29572,29572,29577,29569,29577
202104121419,29572,29587,29572,29584,29577,29592,29577,29588
202104121420,29584,29594,29584,29588,29588,29598,29588,29592
202104121421,29588,29595,29588,29594,29592,29599,29592,29599
202104121422,29594,29595,29592,29593,29599,29599,29596,29597
202104121423,29592,29595,29591,29594,29597,29599,29595,29598
202104121424,29593,29593,29591,29592,29598,29598,29594,29595
202104121425,29592,29594,29588,29590,29595,29599,29593,29593
202104121426,29590,29592,29583,29589,29593,29596,29588,29594
202104121427,29589,29591,29586,29586,29594,29594,29590,29590
202104121428,29586,29590,29586,29590,29590,29594,29588,29593
202104121429,29589,29597,29589,29596,29594,29599,29593,29598
202104121430,29596,29596,29587,29593,29598,29599,29591,29598
202104121431,29593,29594,29587,29589,29597,29598,29591,29593
202104121432,29590,29598,29588,29596,29593,29604,29593,29601
202104121433,29597,29597,29593,29594,29601,29602,29598,29598
202104121434,29594,29597,29590,29595,29598,29602,29593,29598
202104121435,29595,29595,29591,29595,29598,29599,29596,29599
202104121436,29595,29595,29592,29594,29599,29599,29594,29598
202104121437,29594,29595,29591,29595,29598,29599,29596,29598
202104121438,29595,29597,29591,29591,29598,29602,29595,29596
202104121439,29591,29591,29579,29580,29596,29597,29583,29584
202104121440,29580,29581,29571,29572,29584,29584,29574,29574
202104121441,29572,29576,29571,29572,29574,29579,29574,29574
202104121442,29572,29572,29564,29566,29574,29574,29568,29568
202104121443,29566,29575,29566,29575,29568,29578,29568,29578
202104121444,29575,29576,29571,29572,29578,29579,29575,29577
202104121445,29573,29577,29566,29571,29577,29579,29570,29574
202104121446,29571,29576,29570,29572,29574,29579,29573,29574
202104121447,29571,29573,29566,29570,29575,29578,29570,29574
202104121448,29570,29572,29566,29571,29574,29576,29570,29574
202104121449,29571,29571,29561,29565,29574,29574,29565,29569
202104121450,29565,29567,29551,29552,29569,29571,29554,29555
202104121451,29552,29556,29547,29550,29555,29559,29552,29554
202104121452,29550,29554,29546,29546,29554,29558,29550,29551
202104121453,29547,29547,29541,29544,29549,29550,29546,29548
202104121454,29544,29547,29544,29546,29549,29552,29548,29550
202104121455,29546,29552,29546,29551,29550,29555,29550,29553
202104121456,29551,29555,29551,29555,29553,29559,29553,29558
202104121457,29557,29565,29557,29564,29559,29569,29559,29569
202104121458,29565,29567,29556,29557,29568,29569,29558,29558
202104121459,29556,29572,29548,29548,29558,29575,29552,29552
202104121500,29551,29560,29549,29560,29553,29564,29553,29564
202104121501,29560,29575,29560,29573,29564,29579,29563,29578
202104121502,29575,29580,29568,29573,29578,29583,29573,29578
202104121503,29572,29579,29560,29561,29577,29583,29563,29564
202104121504,29561,29562,29553,29561,29564,29565,29558,29565
202104121505,29561,29571,29561,29570,29565,29574,29564,29574
202104121506,29570,29571,29557,29557,29574,29574,29561,29561
202104121507,29557,29563,29551,29553,29561,29568,29555,29558
202104121508,29555,29570,29554,29566,29558,29573,29558,29571
202104121509,29566,29574,29561,29572,29571,29579,29565,29578
202104121510,29573,29580,29558,29560,29580,29584,29563,29563
202104121511,29560,29572,29555,29570,29563,29578,29561,29578
202104121512,29570,29572,29570,29571,29578,29578,29573,29573
202104121513,29571,29571,29556,29557,29573,29573,29563,29564
202104121514,29557,29567,29557,29563,29564,29571,29563,29569
202104121515,29564,29572,29560,29566,29569,29575,29567,29568
202104121516,29566,29572,29566,29571,29568,29577,29568,29577
202104121517,29571,29577,29567,29572,29577,29580,29573,29578
202104121518,29572,29577,29571,29577,29578,29583,29578,29579
202104121519,29577,29580,29573,29573,29579,29585,29578,29579
202104121520,29573,29577,29570,29572,29579,29580,29573,29574
202104121521,29572,29572,29571,29571,29574,29579,29574,29576
202104121522,29571,29580,29571,29577,29576,29584,29575,29579
202104121523,29577,29581,29577,29581,29579,29585,29579,29583
202104121524,29581,29582,29580,29582,29583,29585,29583,29584
202104121525,29579,29582,29579,29581,29585,29591,29585,29591
202104121526,29581,29582,29580,29580,29591,29592,29586,29586
202104121527,29580,29582,29580,29582,29586,29591,29586,29591
202104121528,29582,29586,29582,29586,29591,29594,29589,29592
202104121529,29586,29593,29585,29591,29592,29600,29591,29598
202104121530,29591,29591,29586,29587,29598,29598,29593,29598
202104121531,29587,29591,29586,29590,29598,29598,29592,29598
202104121532,29590,29591,29585,29587,29598,29598,29592,29597
202104121533,29587,29592,29586,29586,29597,29600,29593,29593
202104121534,29586,29586,29585,29586,29593,29593,29592,29593
202104121535,29586,29586,29582,29585,29593,29593,29590,29590
202104121536,29585,29588,29581,29588,29590,29595,29590,29595
202104121537,29587,29592,29587,29589,29594,29599,29594,29598
202104121538,29589,29591,29589,29591,29598,29598,29598,29598
202104121539,29591,29591,29590,29590,29598,29598,29594,29594
202104121540,29590,29592,29583,29586,29594,29594,29593,29594
202104121541,29586,29588,29581,29582,29594,29594,29589,29590
202104121542,29582,29589,29582,29587,29590,29595,29590,29595
202104121543,29587,29591,29587,29590,29595,29597,29594,29597
202104121544,29590,29593,29585,29588,29597,29599,29594,29595
202104121545,29588,29591,29586,29586,29595,29597,29594,29597
202104121546,29586,29590,29585,29587,29597,29599,29594,29598
202104121547,29587,29592,29587,29587,29598,29599,29598,29598
202104121548,29587,29591,29587,29591,29598,29598,29595,29595
202104121549,29591,29591,29589,29589,29595,29598,29595,29597
202104121550,29590,29591,29589,29590,29598,29598,29596,29598
202104121551,29590,29602,29590,29595,29598,29606,29598,29602
202104121552,29595,29601,29595,29600,29603,29606,29599,29605
202104121553,29600,29606,29600,29605,29605,29611,29604,29611
202104121554,29605,29606,29605,29606,29611,29612,29609,29609
202104121555,29592,29617,29592,29615,29609,29624,29609,29624
202104121556,29615,29618,29612,29615,29624,29624,29619,29620
202104121557,29615,29616,29615,29616,29620,29620,29620,29620
202104121558,29616,29621,29615,29618,29620,29625,29620,29625
202104121559,29618,29620,29610,29615,29625,29625,29615,29623
202104121600,29615,29616,29600,29610,29623,29623,29605,29616
202104121601,29610,29610,29593,29598,29616,29616,29603,29605
202104121602,29598,29601,29586,29590,29605,29608,29594,29595
202104121603,29590,29590,29572,29575,29595,29597,29579,29584
202104121604,29575,29579,29572,29572,29584,29585,29580,29580
202104121605,29572,29582,29572,29575,29580,29585,29580,29583
202104121606,29575,29584,29575,29584,29583,29591,29580,29589
202104121607,29584,29596,29584,29590,29589,29604,29589,29600
202104121608,29590,29595,29587,29595,29600,29603,29595,29601
202104121609,29595,29615,29593,29613,29601,29622,29601,29620
202104121610,29613,29621,29613,29621,29620,29628,29620,29628
202104121611,29621,29622,29613,29621,29628,29631,29620,29628
202104121612,29621,29623,29616,29622,29628,29633,29625,29632
202104121613,29622,29623,29615,29620,29632,29633,29620,29626
202104121614,29620,29622,29616,29618,29626,29630,29624,29624
202104121615,29618,29622,29614,29618,29624,29628,29620,29624
202104121616,29618,29631,29615,29622,29624,29641,29619,29630
202104121617,29622,29623,29606,29606,29630,29630,29616,29619
202104121618,29606,29611,29599,29606,29619,29619,29614,29615
202104121619,29606,29607,29595,29597,29615,29617,29603,29605
202104121620,29597,29606,29588,29596,29605,29609,29595,29600
202104121621,29596,29598,29589,29597,29600,29611,29598,29609
202104121622,29597,29603,29589,29594,29609,29610,29597,29600
202104121623,29594,29594,29580,29583,29600,29600,29588,29590
202104121624,29583,29587,29580,29586,29590,29594,29587,29590
202104121625,29586,29587,29585,29585,29590,29593,29589,29592
202104121626,29585,29591,29582,29583,29592,29598,29589,29589
202104121627,29583,29586,29580,29586,29589,29594,29585,29593
