日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104281001,28964,28976,28962,28972,28968,28979,28966,28974
202104281002,28972,28974,28969,28971,28974,28978,28973,28976
202104281003,28971,28976,28969,28975,28976,28979,28973,28978
202104281004,28975,28979,28972,28974,28978,28983,28977,28978
202104281005,28974,28974,28971,28972,28978,28978,28974,28974
202104281006,28972,28992,28971,28991,28974,28995,28974,28995
202104281007,28992,29027,28991,29027,28994,29029,28994,29029
202104281008,29027,29053,29024,29026,29029,29057,29028,29030
202104281009,29026,29027,29005,29012,29030,29032,29009,29016
202104281010,29012,29021,29012,29012,29016,29024,29016,29016
202104281011,29012,29017,29006,29008,29016,29021,29010,29011
202104281012,29008,29024,29006,29022,29012,29029,29011,29025
202104281013,29022,29022,29006,29012,29025,29027,29011,29015
202104281014,29012,29025,29012,29021,29015,29029,29015,29023
202104281015,29021,29021,29002,29007,29023,29026,29006,29011
202104281016,29007,29017,29006,29017,29010,29022,29009,29022
202104281017,29017,29032,29012,29020,29022,29037,29016,29023
202104281018,29020,29022,29012,29015,29023,29026,29016,29019
202104281019,29015,29021,29013,29021,29019,29024,29018,29023
202104281020,29021,29021,29016,29020,29023,29024,29019,29023
202104281021,29020,29037,29020,29033,29023,29039,29023,29037
202104281022,29033,29044,29033,29044,29037,29049,29037,29049
202104281023,29044,29052,29043,29049,29049,29054,29049,29052
202104281024,29048,29049,29039,29042,29054,29054,29043,29045
202104281025,29042,29049,29022,29030,29046,29054,29026,29033
202104281026,29030,29036,29023,29031,29033,29039,29028,29035
202104281027,29031,29040,29029,29034,29035,29044,29033,29039
202104281028,29034,29041,29031,29034,29039,29044,29034,29038
202104281029,29034,29041,29034,29038,29038,29044,29038,29043
202104281030,29038,29051,29031,29047,29043,29054,29035,29052
202104281031,29046,29051,29042,29050,29053,29055,29045,29054
202104281032,29050,29057,29032,29035,29054,29061,29036,29039
202104281033,29035,29043,29035,29040,29040,29048,29040,29043
202104281034,29039,29040,29031,29036,29043,29043,29035,29038
202104281035,29036,29044,29031,29041,29038,29048,29037,29045
202104281036,29041,29044,29036,29037,29045,29049,29039,29041
202104281037,29037,29046,29036,29043,29041,29049,29039,29048
202104281038,29043,29045,29038,29044,29048,29049,29043,29049
202104281039,29044,29050,29043,29050,29049,29054,29048,29053
202104281040,29050,29054,29043,29046,29053,29058,29048,29049
202104281041,29046,29053,29044,29050,29050,29058,29048,29053
202104281042,29050,29056,29047,29052,29053,29059,29051,29056
202104281043,29052,29056,29051,29055,29056,29059,29055,29058
202104281044,29055,29058,29051,29056,29058,29063,29053,29059
202104281045,29056,29077,29056,29072,29060,29082,29059,29077
202104281046,29072,29080,29069,29078,29077,29084,29073,29084
202104281047,29078,29086,29075,29076,29084,29089,29079,29082
202104281048,29077,29096,29076,29094,29080,29099,29079,29098
202104281049,29094,29095,29091,29093,29099,29099,29094,29097
202104281050,29093,29094,29086,29091,29097,29099,29088,29096
202104281051,29091,29094,29091,29092,29096,29099,29094,29095
202104281052,29092,29095,29087,29094,29094,29098,29090,29098
202104281053,29094,29114,29092,29111,29098,29119,29097,29115
202104281054,29111,29115,29106,29109,29115,29119,29109,29113
202104281055,29109,29110,29101,29101,29113,29114,29104,29105
202104281056,29102,29102,29096,29102,29105,29108,29098,29103
202104281057,29102,29109,29097,29104,29103,29114,29102,29109
202104281058,29105,29105,29100,29101,29109,29109,29103,29103
202104281059,29101,29102,29096,29099,29103,29107,29099,29103
202104281100,29099,29104,29092,29097,29104,29108,29097,29099
202104281101,29097,29097,29091,29092,29099,29099,29093,29094
202104281102,29092,29092,29081,29090,29094,29094,29084,29094
202104281103,29090,29096,29086,29091,29094,29099,29088,29096
202104281104,29091,29099,29091,29092,29096,29104,29093,29094
202104281105,29092,29092,29085,29086,29094,29094,29088,29088
202104281106,29085,29085,29080,29082,29089,29089,29083,29086
202104281107,29082,29084,29081,29082,29086,29089,29084,29086
202104281108,29082,29084,29070,29075,29086,29088,29073,29079
202104281109,29075,29080,29072,29075,29079,29084,29075,29079
202104281110,29076,29081,29071,29081,29078,29084,29074,29083
202104281111,29081,29085,29078,29081,29083,29089,29083,29085
202104281112,29081,29091,29080,29091,29085,29094,29084,29093
202104281113,29091,29095,29088,29094,29093,29099,29093,29099
202104281114,29094,29097,29093,29096,29099,29099,29098,29098
202104281115,29096,29101,29095,29099,29098,29104,29098,29104
202104281116,29099,29110,29099,29109,29104,29114,29103,29113
202104281117,29109,29109,29096,29100,29113,29113,29102,29103
202104281118,29100,29102,29097,29098,29103,29105,29103,29104
202104281119,29098,29107,29098,29102,29104,29111,29103,29106
202104281120,29102,29103,29096,29101,29106,29108,29098,29106
202104281121,29101,29102,29101,29102,29106,29107,29104,29104
202104281122,29102,29102,29098,29100,29104,29105,29103,29103
202104281123,29100,29102,29094,29095,29103,29104,29098,29099
202104281124,29096,29096,29089,29095,29098,29099,29093,29099
202104281125,29095,29100,29094,29100,29099,29103,29098,29103
202104281126,29100,29102,29095,29096,29104,29106,29098,29100
202104281127,29096,29102,29096,29101,29100,29106,29099,29103
202104281128,29101,29107,29100,29107,29103,29110,29103,29110
202104281129,29107,29107,29100,29102,29110,29110,29103,29107
202104281130,29102,29109,29099,29104,29107,29113,29103,29108
202104281131,29104,29106,29102,29105,29108,29110,29106,29109
202104281132,29105,29106,29091,29091,29108,29109,29095,29095
202104281133,29091,29094,29090,29091,29096,29098,29093,29093
202104281134,29091,29092,29086,29086,29093,29096,29089,29089
202104281135,29086,29091,29084,29090,29089,29094,29088,29093
202104281136,29090,29092,29089,29091,29093,29096,29093,29096
202104281137,29091,29095,29091,29095,29096,29099,29093,29099
202104281138,29094,29096,29093,29096,29099,29099,29098,29098
202104281139,29096,29096,29091,29093,29098,29099,29095,29098
202104281140,29093,29101,29093,29099,29098,29105,29098,29104
202104281141,29099,29100,29095,29096,29104,29104,29099,29101
202104281142,29097,29100,29091,29092,29100,29104,29094,29094
202104281143,29092,29092,29091,29091,29094,29096,29093,29094
202104281144,29091,29091,29088,29089,29094,29094,29093,29093
202104281145,29089,29089,29081,29085,29093,29093,29086,29089
202104281146,29085,29086,29084,29085,29089,29089,29088,29088
202104281147,29085,29085,29081,29082,29088,29088,29085,29085
202104281148,29082,29082,29081,29081,29085,29085,29083,29083
202104281149,29081,29082,29081,29082,29083,29085,29083,29084
202104281150,29082,29082,29080,29081,29084,29084,29083,29083
202104281151,29081,29082,29081,29082,29083,29084,29083,29084
202104281152,29082,29087,29082,29086,29084,29090,29084,29090
202104281153,29086,29087,29081,29081,29090,29090,29084,29085
202104281154,29081,29082,29081,29082,29085,29087,29084,29084
202104281155,29082,29082,29075,29075,29084,29084,29078,29079
202104281156,29075,29077,29073,29076,29079,29081,29078,29078
202104281157,29076,29077,29074,29074,29078,29079,29078,29078
202104281158,29074,29077,29073,29077,29078,29079,29078,29079
202104281159,29077,29082,29077,29081,29079,29086,29078,29086
202104281200,29081,29081,29075,29080,29085,29086,29079,29083
202104281201,29079,29084,29075,29079,29084,29088,29079,29084
202104281202,29079,29085,29078,29084,29084,29089,29083,29089
202104281203,29084,29086,29082,29084,29089,29089,29087,29089
202104281204,29084,29086,29080,29084,29089,29089,29083,29088
202104281205,29084,29091,29084,29091,29088,29094,29088,29093
202104281206,29091,29094,29088,29089,29093,29098,29093,29093
202104281207,29089,29090,29083,29084,29093,29093,29087,29088
202104281208,29084,29086,29082,29083,29088,29090,29086,29088
202104281209,29083,29083,29076,29076,29088,29088,29079,29081
202104281210,29076,29081,29071,29071,29081,29085,29075,29077
202104281211,29071,29072,29061,29066,29077,29077,29064,29070
202104281212,29066,29067,29064,29066,29070,29071,29068,29069
202104281213,29066,29071,29066,29071,29069,29076,29068,29076
202104281214,29071,29074,29071,29074,29076,29078,29075,29078
202104281215,29074,29075,29072,29074,29078,29079,29076,29078
202104281216,29074,29081,29072,29081,29078,29084,29076,29084
202104281217,29081,29081,29079,29079,29084,29084,29083,29084
202104281218,29079,29082,29074,29082,29084,29084,29078,29083
202104281219,29082,29082,29078,29080,29083,29087,29083,29083
202104281220,29080,29082,29079,29081,29083,29086,29083,29086
202104281221,29081,29084,29081,29081,29086,29088,29085,29086
202104281222,29081,29090,29081,29090,29086,29094,29086,29094
202104281223,29090,29091,29089,29089,29094,29094,29093,29094
202104281224,29090,29091,29088,29089,29094,29094,29093,29094
202104281225,29089,29091,29088,29090,29094,29094,29093,29093
202104281226,29090,29092,29089,29091,29093,29096,29093,29095
202104281227,29091,29092,29091,29092,29094,29096,29093,29094
202104281228,29092,29100,29091,29100,29094,29104,29094,29104
202104281229,29100,29101,29097,29101,29104,29104,29100,29103
202104281230,29101,29111,29097,29111,29103,29114,29102,29113
202104281231,29111,29117,29106,29106,29113,29122,29110,29110
202104281232,29106,29116,29106,29114,29110,29119,29108,29118
202104281233,29114,29116,29112,29115,29118,29119,29117,29118
202104281234,29115,29126,29115,29123,29119,29129,29118,29128
202104281235,29123,29127,29112,29120,29128,29129,29115,29124
202104281236,29120,29122,29119,29121,29124,29125,29123,29123
202104281237,29121,29121,29118,29120,29123,29124,29123,29123
202104281238,29120,29120,29111,29112,29123,29124,29113,29115
202104281239,29112,29112,29105,29109,29116,29117,29108,29113
202104281240,29109,29112,29106,29112,29113,29114,29109,29113
202104281241,29111,29114,29106,29111,29113,29118,29110,29114
202104281242,29111,29116,29111,29111,29114,29119,29113,29117
202104281243,29111,29114,29111,29114,29115,29119,29113,29119
202104281244,29114,29116,29113,29113,29119,29119,29118,29119
202104281245,29113,29115,29110,29110,29119,29119,29113,29113
202104281246,29110,29112,29106,29112,29113,29114,29109,29113
202104281247,29112,29120,29111,29120,29113,29124,29113,29123
202104281248,29119,29120,29110,29110,29124,29124,29113,29114
202104281249,29110,29110,29100,29101,29114,29114,29103,29103
202104281250,29101,29101,29091,29092,29103,29103,29094,29094
202104281251,29092,29092,29090,29091,29094,29097,29093,29094
202104281252,29091,29092,29089,29091,29094,29095,29093,29095
202104281253,29091,29102,29091,29101,29095,29107,29093,29105
202104281254,29101,29102,29101,29101,29105,29107,29103,29106
202104281255,29101,29101,29091,29092,29106,29106,29093,29094
202104281256,29092,29092,29086,29086,29094,29096,29090,29090
202104281257,29086,29090,29086,29087,29090,29094,29088,29089
202104281258,29087,29087,29086,29087,29089,29091,29089,29089
202104281259,29087,29090,29086,29089,29089,29094,29088,29093
202104281300,29089,29092,29085,29085,29093,29094,29088,29089
202104281301,29085,29087,29081,29086,29089,29090,29085,29088
202104281302,29086,29090,29086,29090,29089,29094,29088,29093
202104281303,29090,29094,29087,29093,29093,29099,29091,29099
202104281304,29093,29097,29093,29095,29099,29099,29098,29099
202104281305,29095,29095,29089,29095,29099,29099,29093,29099
202104281306,29095,29097,29095,29095,29099,29099,29098,29098
202104281307,29096,29096,29091,29091,29098,29098,29095,29095
202104281308,29091,29097,29091,29094,29096,29099,29095,29098
202104281309,29094,29101,29094,29101,29098,29104,29098,29103
202104281310,29101,29101,29098,29099,29103,29104,29102,29103
202104281311,29099,29099,29091,29092,29103,29104,29093,29093
202104281312,29092,29096,29090,29091,29094,29099,29093,29093
202104281313,29090,29092,29090,29092,29094,29094,29093,29094
202104281314,29092,29092,29091,29092,29094,29094,29093,29093
202104281315,29092,29092,29087,29091,29093,29096,29092,29094
202104281316,29091,29093,29091,29091,29094,29098,29094,29096
202104281317,29091,29095,29089,29089,29094,29099,29093,29094
202104281318,29090,29091,29089,29090,29095,29095,29094,29094
202104281319,29090,29092,29090,29091,29094,29096,29093,29094
202104281320,29091,29097,29091,29097,29094,29099,29094,29099
202104281321,29097,29101,29095,29095,29099,29103,29098,29099
202104281322,29095,29095,29083,29087,29099,29099,29088,29089
202104281323,29086,29091,29084,29089,29088,29094,29088,29094
202104281324,29089,29090,29087,29090,29094,29094,29090,29094
202104281325,29090,29092,29081,29084,29094,29094,29087,29088
202104281326,29084,29084,29076,29079,29088,29088,29078,29083
202104281327,29079,29085,29078,29082,29083,29089,29083,29087
202104281328,29082,29085,29080,29080,29087,29089,29084,29084
202104281329,29080,29082,29077,29081,29084,29086,29081,29084
202104281330,29081,29082,29081,29081,29084,29087,29083,29085
202104281331,29081,29082,29081,29081,29085,29086,29083,29083
202104281332,29081,29081,29076,29079,29083,29084,29081,29083
202104281333,29079,29092,29078,29091,29083,29096,29083,29095
202104281334,29091,29092,29091,29092,29095,29096,29093,29094
202104281335,29092,29092,29091,29092,29094,29096,29094,29095
202104281336,29092,29092,29091,29092,29095,29096,29094,29094
202104281337,29092,29092,29091,29092,29094,29097,29094,29095
202104281338,29092,29094,29087,29093,29095,29098,29091,29098
202104281339,29093,29101,29091,29091,29098,29103,29094,29094
202104281340,29091,29094,29089,29090,29094,29099,29093,29093
202104281341,29090,29094,29089,29093,29093,29098,29093,29098
202104281342,29093,29095,29093,29094,29098,29099,29098,29098
202104281343,29094,29097,29093,29097,29098,29101,29098,29099
202104281344,29097,29097,29091,29097,29099,29101,29094,29098
202104281345,29097,29097,29091,29091,29098,29099,29095,29096
202104281346,29091,29095,29091,29093,29096,29099,29095,29099
202104281347,29093,29095,29093,29094,29099,29099,29098,29098
202104281348,29094,29100,29092,29099,29098,29104,29096,29103
202104281349,29098,29100,29096,29097,29104,29104,29098,29099
202104281350,29097,29097,29091,29091,29099,29101,29093,29093
202104281351,29091,29091,29086,29087,29093,29093,29088,29089
202104281352,29087,29092,29086,29092,29089,29095,29088,29095
202104281353,29092,29092,29089,29091,29095,29096,29093,29095
202104281354,29091,29092,29086,29088,29095,29095,29089,29092
202104281355,29088,29092,29086,29092,29092,29094,29091,29093
202104281356,29092,29092,29090,29092,29093,29095,29093,29094
202104281357,29092,29097,29090,29097,29094,29101,29093,29099
202104281358,29097,29097,29096,29097,29099,29100,29098,29099
202104281359,29097,29097,29093,29096,29099,29099,29098,29099
202104281400,29095,29096,29092,29093,29099,29099,29096,29098
202104281401,29094,29097,29093,29094,29098,29100,29098,29098
202104281402,29094,29112,29094,29103,29098,29117,29098,29109
202104281403,29104,29104,29095,29095,29108,29108,29098,29099
202104281404,29095,29095,29086,29094,29099,29099,29090,29098
202104281405,29094,29096,29091,29094,29098,29099,29096,29099
202104281406,29095,29098,29093,29095,29099,29103,29098,29098
202104281407,29095,29097,29094,29097,29098,29101,29098,29099
202104281408,29097,29101,29095,29101,29099,29104,29098,29104
202104281409,29101,29105,29101,29102,29104,29108,29104,29106
202104281410,29102,29115,29102,29115,29106,29119,29106,29118
202104281411,29115,29116,29111,29115,29118,29119,29117,29118
202104281412,29115,29115,29111,29115,29118,29119,29114,29118
202104281413,29115,29117,29111,29115,29118,29119,29114,29119
202104281414,29115,29121,29112,29121,29119,29124,29117,29123
202104281415,29121,29125,29120,29122,29123,29129,29123,29124
202104281416,29122,29122,29116,29117,29124,29124,29119,29119
202104281417,29117,29121,29116,29116,29119,29124,29119,29120
202104281418,29117,29117,29115,29115,29119,29119,29118,29118
202104281419,29115,29116,29111,29111,29118,29118,29113,29113
202104281420,29111,29115,29111,29111,29113,29119,29113,29115
202104281421,29111,29112,29110,29111,29115,29115,29113,29113
202104281422,29111,29112,29106,29106,29113,29117,29108,29108
202104281423,29106,29107,29100,29101,29108,29109,29103,29103
202104281424,29101,29112,29101,29111,29103,29116,29103,29114
202104281425,29111,29112,29111,29112,29115,29117,29114,29115
202104281426,29111,29122,29111,29119,29118,29124,29117,29124
202104281427,29119,29122,29117,29121,29124,29127,29122,29125
202104281428,29121,29122,29116,29119,29125,29127,29121,29123
202104281429,29119,29120,29111,29111,29123,29124,29113,29113
202104281430,29111,29126,29111,29123,29113,29129,29113,29126
202104281431,29123,29129,29121,29129,29126,29133,29126,29133
202104281432,29128,29132,29123,29123,29134,29135,29127,29128
202104281433,29123,29134,29123,29134,29127,29139,29127,29138
202104281434,29134,29139,29132,29133,29138,29143,29135,29137
202104281435,29132,29134,29131,29131,29136,29138,29133,29137
202104281436,29131,29134,29126,29126,29136,29139,29131,29131
202104281437,29127,29134,29126,29131,29130,29139,29128,29135
202104281438,29131,29132,29128,29130,29135,29137,29133,29134
202104281439,29130,29131,29126,29129,29134,29134,29130,29133
202104281440,29130,29132,29127,29128,29133,29136,29130,29133
202104281441,29128,29129,29117,29121,29133,29133,29121,29124
202104281442,29121,29122,29116,29121,29124,29124,29120,29124
202104281443,29121,29121,29118,29121,29124,29124,29123,29123
202104281444,29121,29121,29101,29101,29123,29124,29105,29105
202104281445,29101,29107,29101,29102,29105,29111,29104,29105
202104281446,29102,29102,29096,29101,29104,29107,29102,29104
202104281447,29101,29101,29096,29099,29104,29104,29098,29103
202104281448,29099,29103,29099,29101,29103,29108,29103,29105
202104281449,29101,29102,29100,29101,29106,29107,29103,29105
202104281450,29101,29107,29097,29106,29105,29111,29102,29108
202104281451,29106,29106,29096,29098,29108,29108,29101,29103
202104281452,29098,29105,29097,29099,29103,29109,29101,29103
202104281453,29099,29100,29096,29097,29103,29104,29100,29100
202104281454,29097,29099,29089,29092,29100,29103,29093,29094
202104281455,29092,29094,29088,29092,29094,29098,29093,29094
202104281456,29092,29093,29088,29091,29094,29098,29093,29095
202104281457,29091,29091,29058,29061,29095,29095,29063,29063
202104281458,29061,29069,29051,29067,29063,29073,29055,29070
202104281459,29066,29082,29061,29064,29071,29084,29063,29068
202104281500,29065,29074,29054,29054,29069,29079,29059,29059
202104281501,29056,29069,29054,29064,29059,29073,29058,29068
202104281502,29064,29065,29059,29062,29068,29069,29063,29064
202104281503,29062,29069,29061,29068,29064,29074,29063,29073
202104281504,29068,29075,29068,29075,29073,29079,29073,29078
202104281505,29073,29075,29068,29069,29079,29079,29073,29074
202104281506,29069,29070,29061,29064,29074,29074,29065,29069
202104281507,29064,29067,29061,29067,29069,29070,29063,29069
202104281508,29067,29067,29063,29063,29069,29069,29068,29068
202104281509,29064,29066,29057,29058,29068,29072,29062,29063
202104281510,29061,29062,29050,29052,29063,29067,29056,29059
202104281511,29052,29057,29046,29055,29059,29063,29048,29058
202104281512,29055,29061,29052,29058,29058,29065,29058,29065
202104281513,29058,29058,29052,29055,29065,29065,29058,29059
202104281514,29055,29057,29051,29056,29059,29062,29058,29060
202104281515,29056,29056,29051,29053,29061,29063,29053,29060
202104281516,29053,29057,29053,29057,29060,29063,29058,29061
202104281517,29057,29062,29056,29062,29061,29066,29060,29066
202104281518,29065,29067,29065,29067,29068,29068,29068,29068
202104281519,29067,29067,29056,29056,29068,29069,29058,29058
202104281520,29056,29059,29056,29057,29058,29064,29058,29063
202104281521,29057,29060,29056,29057,29063,29065,29061,29064
202104281522,29057,29062,29056,29061,29064,29068,29064,29068
202104281523,29061,29067,29057,29061,29068,29073,29063,29067
202104281524,29061,29067,29058,29067,29067,29071,29064,29070
202104281525,29065,29069,29063,29069,29072,29075,29068,29075
202104281526,29069,29072,29069,29069,29075,29075,29073,29074
202104281527,29067,29072,29067,29072,29075,29077,29074,29074
202104281528,29072,29077,29070,29071,29074,29081,29074,29078
202104281529,29071,29077,29070,29074,29078,29081,29078,29079
202104281530,29074,29081,29074,29081,29079,29085,29079,29084
202104281531,29081,29085,29081,29085,29084,29091,29084,29091
202104281532,29085,29086,29085,29086,29091,29093,29091,29093
202104281533,29086,29092,29085,29087,29093,29096,29089,29096
202104281534,29087,29091,29082,29082,29096,29096,29089,29090
202104281535,29082,29085,29081,29082,29090,29090,29088,29090
202104281536,29082,29084,29082,29084,29090,29090,29089,29090
202104281537,29084,29090,29082,29090,29090,29096,29089,29096
202104281538,29090,29091,29086,29086,29096,29097,29094,29094
202104281539,29086,29086,29085,29085,29094,29094,29093,29093
202104281540,29085,29088,29085,29088,29093,29095,29093,29094
202104281541,29088,29088,29085,29086,29094,29095,29093,29093
202104281542,29086,29088,29083,29087,29093,29094,29092,29094
202104281543,29087,29087,29084,29085,29094,29095,29092,29093
202104281544,29084,29086,29084,29086,29092,29093,29090,29090
202104281545,29086,29086,29082,29086,29090,29091,29089,29091
202104281546,29086,29087,29084,29084,29091,29093,29090,29092
202104281547,29084,29088,29084,29088,29092,29095,29092,29095
202104281548,29088,29088,29087,29087,29095,29095,29095,29095
202104281549,29087,29090,29087,29090,29095,29095,29093,29093
202104281550,29090,29090,29090,29090,29093,29096,29093,29096
202104281551,29090,29096,29090,29095,29096,29103,29096,29103
202104281552,29095,29096,29093,29093,29103,29103,29099,29099
202104281553,29093,29094,29088,29090,29099,29100,29094,29094
202104281554,29090,29091,29090,29091,29094,29095,29094,29095
202104281555,29086,29103,29086,29101,29102,29115,29097,29109
202104281556,29101,29101,29096,29098,29109,29109,29103,29109
202104281557,29098,29098,29090,29091,29109,29109,29100,29102
202104281558,29091,29093,29081,29081,29102,29102,29088,29093
202104281559,29081,29082,29071,29071,29093,29093,29081,29082
202104281600,29071,29087,29071,29085,29082,29100,29079,29091
202104281601,29083,29094,29081,29093,29090,29102,29090,29099
202104281602,29093,29105,29091,29105,29099,29114,29099,29112
202104281603,29105,29106,29092,29092,29112,29112,29099,29099
202104281604,29092,29092,29087,29087,29099,29101,29094,29094
202104281605,29087,29092,29081,29087,29094,29100,29090,29094
202104281606,29087,29087,29077,29081,29094,29095,29083,29088
202104281607,29081,29081,29070,29076,29088,29094,29080,29083
202104281608,29076,29083,29071,29081,29083,29094,29083,29092
202104281609,29081,29084,29081,29081,29092,29092,29089,29092
202104281610,29081,29086,29077,29080,29092,29093,29084,29085
202104281611,29080,29081,29075,29076,29085,29087,29082,29082
202104281612,29076,29076,29075,29076,29082,29086,29082,29083
202104281613,29076,29081,29072,29072,29083,29088,29079,29079
202104281614,29072,29076,29068,29070,29079,29083,29077,29080
202104281615,29070,29081,29070,29081,29080,29085,29076,29085
202104281616,29081,29088,29080,29087,29085,29094,29085,29094
202104281617,29087,29088,29081,29081,29094,29094,29088,29088
202104281618,29081,29083,29080,29082,29088,29090,29087,29090
202104281619,29082,29083,29081,29083,29090,29090,29087,29089
202104281620,29083,29083,29071,29071,29089,29090,29074,29074
202104281621,29071,29071,29056,29056,29074,29075,29064,29064
202104281622,29056,29061,29052,29058,29062,29069,29059,29065
202104281623,29058,29061,29055,29058,29065,29068,29060,29064
202104281624,29058,29061,29050,29051,29064,29067,29055,29055
202104281625,29051,29051,29039,29040,29055,29055,29044,29045
202104281626,29040,29050,29040,29044,29045,29056,29045,29050
202104281627,29044,29050,29042,29045,29050,29056,29049,29052
