日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104050830,30043,30057,30043,30047,30050,30063,30050,30054
202104050831,30047,30061,30047,30058,30054,30073,30054,30065
202104050832,30058,30061,30050,30057,30065,30067,30055,30064
202104050833,30057,30061,30053,30054,30064,30065,30059,30060
202104050834,30054,30058,30051,30054,30060,30065,30059,30059
202104050835,30054,30061,30044,30061,30059,30065,30050,30064
202104050836,30061,30062,30048,30048,30064,30064,30054,30055
202104050837,30048,30062,30047,30058,30055,30064,30054,30064
202104050838,30058,30067,30057,30067,30064,30071,30064,30069
202104050839,30067,30068,30062,30066,30069,30074,30069,30074
202104050840,30066,30078,30066,30072,30074,30084,30074,30078
202104050841,30072,30072,30067,30072,30078,30080,30077,30080
202104050842,30072,30078,30069,30075,30080,30085,30078,30083
202104050843,30075,30079,30074,30076,30083,30085,30079,30079
202104050844,30076,30087,30071,30087,30079,30090,30074,30089
202104050845,30080,30090,30070,30071,30081,30096,30078,30078
202104050846,30071,30083,30071,30083,30078,30089,30076,30088
202104050847,30083,30085,30080,30085,30088,30088,30086,30088
202104050848,30088,30129,30088,30129,30094,30136,30093,30136
202104050849,30129,30135,30125,30130,30135,30139,30132,30135
202104050850,30130,30139,30119,30120,30135,30145,30125,30125
202104050851,30120,30133,30120,30120,30125,30140,30124,30125
202104050852,30121,30126,30117,30125,30124,30133,30124,30131
202104050853,30120,30139,30120,30139,30128,30144,30127,30143
202104050854,30139,30139,30121,30121,30143,30143,30125,30126
202104050855,30121,30121,30110,30110,30126,30126,30114,30115
202104050856,30111,30115,30110,30115,30114,30119,30113,30118
202104050857,30115,30119,30113,30115,30118,30123,30118,30121
202104050858,30115,30119,30112,30118,30120,30123,30117,30123
202104050859,30118,30118,30099,30100,30123,30123,30105,30105
202104050900,30100,30114,30074,30104,30105,30120,30078,30112
202104050901,30104,30116,30094,30104,30112,30123,30103,30111
202104050902,30104,30114,30090,30094,30111,30121,30095,30100
202104050903,30094,30102,30082,30102,30100,30110,30086,30110
202104050904,30099,30143,30099,30143,30107,30148,30107,30148
202104050905,30142,30180,30140,30179,30149,30189,30147,30184
202104050906,30179,30208,30176,30178,30183,30213,30182,30184
202104050907,30179,30179,30130,30130,30184,30185,30136,30136
202104050908,30129,30129,30105,30107,30135,30135,30113,30116
202104050909,30107,30108,30087,30095,30116,30116,30095,30098
202104050910,30093,30119,30091,30094,30098,30129,30098,30101
202104050911,30093,30096,30080,30084,30100,30104,30085,30091
202104050912,30084,30085,30067,30072,30091,30091,30073,30079
202104050913,30072,30080,30054,30071,30079,30087,30059,30076
202104050914,30071,30080,30056,30061,30076,30086,30060,30066
202104050915,30061,30080,30052,30075,30066,30086,30057,30082
202104050916,30075,30086,30073,30082,30081,30092,30079,30085
202104050917,30080,30083,30042,30048,30086,30088,30049,30054
202104050918,30047,30060,30043,30043,30053,30064,30049,30050
202104050919,30044,30066,30042,30061,30050,30072,30048,30065
202104050920,30061,30065,30046,30054,30065,30071,30050,30060
202104050921,30054,30054,30033,30033,30060,30060,30038,30038
202104050922,30033,30038,30022,30035,30038,30044,30026,30039
202104050923,30035,30049,30031,30049,30039,30053,30035,30053
202104050924,30049,30084,30048,30084,30053,30089,30053,30089
202104050925,30083,30088,30063,30072,30088,30093,30069,30078
202104050926,30072,30096,30065,30096,30078,30103,30070,30102
202104050927,30096,30112,30091,30091,30102,30117,30096,30096
202104050928,30091,30091,30066,30066,30096,30096,30071,30071
202104050929,30066,30076,30061,30070,30071,30082,30067,30076
202104050930,30070,30104,30070,30092,30076,30108,30076,30097
