日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104130830,29598,29608,29595,29607,29614,29619,29605,29615
202104130831,29607,29617,29605,29613,29615,29620,29613,29620
202104130832,29613,29618,29612,29615,29620,29625,29620,29623
202104130833,29615,29616,29609,29612,29623,29623,29615,29619
202104130834,29612,29615,29611,29615,29619,29622,29619,29621
202104130835,29615,29615,29610,29610,29621,29622,29615,29617
202104130836,29610,29610,29601,29606,29617,29618,29610,29615
202104130837,29606,29610,29606,29608,29615,29616,29612,29615
202104130838,29608,29616,29608,29615,29615,29622,29614,29622
202104130839,29615,29615,29607,29608,29622,29622,29615,29615
202104130840,29608,29620,29608,29618,29615,29625,29615,29624
202104130841,29618,29621,29616,29620,29624,29629,29623,29628
202104130842,29620,29624,29620,29622,29628,29630,29627,29630
202104130843,29622,29628,29620,29627,29630,29635,29626,29629
202104130844,29627,29642,29625,29639,29629,29649,29629,29645
202104130845,29637,29669,29637,29659,29644,29681,29644,29665
202104130846,29662,29662,29652,29656,29669,29669,29660,29660
202104130847,29656,29660,29650,29651,29660,29664,29654,29656
202104130848,29651,29652,29630,29633,29656,29656,29636,29639
202104130849,29633,29644,29632,29643,29639,29649,29639,29648
202104130850,29643,29643,29636,29636,29648,29648,29640,29640
202104130851,29635,29636,29604,29613,29641,29641,29614,29619
202104130852,29613,29626,29613,29624,29619,29630,29619,29630
202104130853,29624,29630,29611,29611,29630,29634,29616,29616
202104130854,29611,29620,29611,29614,29616,29625,29616,29619
202104130855,29614,29619,29612,29612,29619,29624,29616,29616
202104130856,29612,29613,29597,29609,29616,29619,29605,29616
202104130857,29609,29623,29609,29622,29616,29631,29616,29629
202104130858,29622,29630,29621,29630,29629,29638,29626,29637
202104130859,29630,29634,29615,29627,29637,29639,29620,29634
202104130900,29630,29630,29609,29617,29635,29635,29615,29625
202104130901,29616,29623,29587,29622,29625,29630,29590,29630
202104130902,29622,29645,29600,29644,29630,29649,29606,29648
202104130903,29644,29676,29628,29642,29648,29682,29635,29650
202104130904,29642,29643,29597,29597,29650,29650,29602,29604
202104130905,29597,29604,29571,29572,29604,29609,29576,29578
202104130906,29572,29614,29572,29602,29578,29619,29578,29606
202104130907,29602,29605,29586,29596,29606,29609,29591,29602
202104130908,29596,29625,29596,29625,29602,29628,29602,29628
202104130909,29625,29674,29625,29671,29628,29679,29628,29676
202104130910,29671,29704,29650,29650,29676,29708,29654,29654
202104130911,29650,29651,29632,29645,29655,29655,29637,29649
202104130912,29645,29660,29643,29650,29650,29664,29649,29657
202104130913,29650,29663,29639,29663,29657,29668,29645,29668
202104130914,29660,29686,29660,29672,29667,29691,29667,29677
202104130915,29672,29706,29672,29692,29677,29708,29677,29700
202104130916,29692,29717,29692,29707,29700,29721,29699,29711
202104130917,29703,29713,29692,29712,29709,29718,29697,29717
202104130918,29711,29711,29699,29704,29717,29718,29704,29708
202104130919,29703,29716,29691,29691,29708,29719,29695,29696
202104130920,29691,29705,29685,29704,29696,29709,29688,29709
202104130921,29704,29705,29689,29696,29709,29709,29694,29701
202104130922,29696,29698,29686,29689,29701,29704,29690,29695
202104130923,29689,29690,29676,29689,29695,29696,29680,29693
202104130924,29689,29691,29682,29683,29693,29698,29686,29686
202104130925,29683,29686,29676,29680,29689,29691,29680,29687
202104130926,29680,29701,29680,29700,29686,29705,29686,29704
202104130927,29700,29705,29695,29695,29704,29710,29700,29701
202104130928,29695,29706,29691,29696,29700,29711,29696,29700
202104130929,29696,29705,29691,29696,29700,29710,29696,29701
202104130930,29697,29718,29697,29714,29701,29723,29701,29718
202104130931,29714,29727,29714,29725,29718,29729,29718,29729
202104130932,29725,29737,29724,29732,29728,29741,29728,29736
202104130933,29732,29736,29724,29727,29737,29740,29729,29731
202104130934,29727,29734,29727,29732,29730,29739,29730,29734
202104130935,29732,29742,29730,29737,29734,29746,29734,29739
202104130936,29737,29737,29722,29722,29739,29739,29726,29726
202104130937,29723,29726,29709,29716,29728,29728,29713,29718
202104130938,29716,29717,29708,29714,29718,29719,29712,29718
202104130939,29714,29715,29711,29712,29718,29718,29714,29717
202104130940,29712,29732,29712,29732,29717,29734,29717,29734
202104130941,29732,29745,29731,29745,29734,29748,29734,29748
202104130942,29746,29756,29743,29752,29748,29758,29747,29754
202104130943,29752,29758,29746,29747,29754,29762,29749,29750
202104130944,29746,29753,29746,29751,29751,29758,29751,29753
202104130945,29751,29757,29743,29745,29753,29761,29748,29748
202104130946,29744,29747,29722,29730,29748,29750,29727,29733
202104130947,29730,29745,29730,29736,29733,29749,29733,29738
202104130948,29736,29740,29734,29737,29738,29744,29738,29740
202104130949,29737,29746,29731,29732,29740,29749,29735,29737
202104130950,29732,29736,29727,29732,29737,29739,29731,29736
202104130951,29733,29744,29733,29735,29738,29748,29738,29739
202104130952,29735,29744,29732,29743,29739,29749,29735,29749
202104130953,29743,29744,29736,29736,29749,29749,29739,29739
202104130954,29736,29740,29732,29736,29739,29744,29737,29739
202104130955,29735,29737,29734,29736,29739,29742,29738,29740
202104130956,29736,29737,29726,29729,29740,29741,29729,29733
202104130957,29730,29732,29716,29720,29733,29737,29718,29724
202104130958,29720,29726,29720,29725,29724,29729,29724,29728
202104130959,29724,29744,29724,29742,29729,29749,29728,29746
202104131000,29742,29761,29740,29761,29747,29764,29744,29763
202104131001,29761,29773,29756,29772,29763,29777,29760,29774
202104131002,29772,29772,29761,29770,29774,29775,29765,29774
202104131003,29770,29794,29769,29787,29774,29798,29773,29789
202104131004,29787,29789,29771,29772,29789,29793,29776,29777
202104131005,29772,29778,29761,29761,29776,29783,29766,29766
202104131006,29762,29767,29761,29762,29766,29771,29763,29767
202104131007,29761,29766,29756,29761,29764,29769,29761,29766
202104131008,29761,29766,29756,29761,29766,29770,29760,29766
202104131009,29761,29765,29759,29764,29766,29769,29763,29768
202104131010,29764,29777,29764,29771,29768,29779,29768,29774
202104131011,29771,29775,29756,29756,29774,29778,29758,29758
202104131012,29756,29756,29751,29751,29758,29759,29754,29755
202104131013,29752,29755,29751,29752,29755,29759,29753,29754
202104131014,29752,29755,29743,29753,29754,29759,29748,29759
202104131015,29754,29765,29746,29748,29758,29769,29749,29753
202104131016,29747,29752,29738,29744,29751,29755,29743,29748
202104131017,29743,29750,29736,29737,29748,29753,29739,29740
202104131018,29736,29738,29731,29732,29741,29743,29734,29736
202104131019,29732,29734,29728,29732,29736,29738,29733,29736
202104131020,29733,29742,29732,29741,29738,29747,29736,29747
202104131021,29741,29747,29733,29740,29747,29752,29738,29744
202104131022,29740,29745,29740,29743,29744,29749,29744,29748
202104131023,29743,29754,29737,29737,29748,29759,29741,29741
202104131024,29737,29746,29737,29744,29741,29750,29741,29748
202104131025,29744,29766,29743,29762,29748,29769,29748,29767
202104131026,29762,29772,29761,29766,29767,29774,29764,29771
202104131027,29767,29780,29766,29779,29771,29784,29770,29783
202104131028,29778,29794,29778,29791,29784,29798,29783,29794
202104131029,29792,29806,29791,29806,29794,29812,29793,29812
202104131030,29807,29815,29797,29815,29812,29818,29801,29818
202104131031,29817,29825,29815,29816,29819,29829,29818,29818
202104131032,29816,29824,29816,29822,29818,29829,29818,29824
202104131033,29821,29829,29816,29822,29825,29833,29820,29824
202104131034,29822,29822,29808,29809,29824,29824,29812,29812
202104131035,29808,29810,29801,29801,29814,29814,29805,29806
202104131036,29802,29809,29795,29806,29805,29813,29798,29810
202104131037,29806,29812,29801,29802,29810,29815,29803,29804
202104131038,29802,29816,29801,29816,29804,29819,29803,29818
202104131039,29816,29819,29806,29810,29818,29824,29809,29813
202104131040,29810,29822,29810,29821,29813,29825,29813,29824
202104131041,29822,29828,29820,29824,29825,29833,29824,29829
202104131042,29825,29829,29821,29822,29828,29833,29825,29827
202104131043,29822,29832,29818,29818,29827,29834,29822,29823
202104131044,29818,29827,29818,29827,29823,29830,29823,29829
202104131045,29827,29837,29827,29832,29828,29841,29828,29837
202104131046,29833,29837,29826,29829,29838,29842,29828,29834
202104131047,29829,29836,29829,29834,29834,29839,29833,29838
202104131048,29834,29844,29832,29832,29838,29849,29836,29837
202104131049,29832,29850,29830,29844,29836,29854,29834,29848
202104131050,29844,29854,29844,29847,29848,29858,29848,29850
202104131051,29847,29852,29841,29841,29850,29857,29846,29846
202104131052,29841,29844,29836,29836,29846,29848,29839,29841
202104131053,29836,29843,29836,29837,29841,29848,29838,29839
202104131054,29836,29841,29836,29841,29840,29846,29840,29844
202104131055,29840,29843,29836,29836,29845,29848,29839,29839
202104131056,29836,29838,29831,29832,29839,29843,29834,29834
202104131057,29832,29836,29827,29835,29834,29839,29831,29839
202104131058,29834,29836,29831,29832,29839,29839,29835,29836
202104131059,29832,29833,29828,29831,29836,29837,29832,29833
202104131100,29831,29852,29831,29852,29833,29856,29833,29855
202104131101,29852,29853,29851,29852,29855,29857,29854,29854
202104131102,29852,29852,29844,29844,29854,29856,29848,29849
202104131103,29844,29847,29831,29832,29849,29851,29835,29835
202104131104,29832,29836,29831,29832,29835,29839,29833,29834
202104131105,29832,29837,29831,29836,29834,29840,29833,29839
202104131106,29836,29846,29836,29843,29839,29849,29839,29848
202104131107,29844,29847,29832,29847,29848,29852,29837,29850
202104131108,29847,29849,29839,29847,29850,29854,29843,29852
202104131109,29849,29853,29848,29852,29853,29857,29852,29855
202104131110,29852,29857,29836,29836,29857,29859,29840,29840
202104131111,29836,29840,29831,29831,29840,29843,29835,29837
202104131112,29831,29840,29831,29838,29837,29844,29836,29843
202104131113,29838,29847,29837,29847,29843,29850,29842,29849
202104131114,29846,29852,29845,29846,29849,29854,29848,29849
202104131115,29845,29854,29845,29852,29849,29858,29848,29857
202104131116,29852,29854,29845,29847,29855,29858,29848,29851
202104131117,29847,29854,29846,29854,29851,29859,29850,29858
202104131118,29854,29854,29846,29848,29858,29859,29849,29853
202104131119,29848,29854,29846,29846,29853,29857,29849,29852
202104131120,29846,29872,29846,29867,29852,29874,29851,29870
202104131121,29867,29874,29866,29869,29870,29879,29870,29873
202104131122,29869,29872,29869,29871,29873,29877,29873,29873
202104131123,29872,29872,29871,29872,29874,29877,29873,29874
202104131124,29872,29876,29866,29866,29874,29880,29869,29870
202104131125,29866,29870,29856,29862,29870,29873,29861,29864
202104131126,29862,29862,29850,29852,29864,29864,29853,29853
202104131127,29852,29856,29851,29855,29853,29860,29853,29859
202104131128,29855,29862,29854,29856,29858,29864,29858,29858
202104131129,29855,29855,29847,29851,29859,29859,29852,29854
202104131130,29851,29867,29851,29866,29854,29869,29854,29868
202104131131,29866,29874,29863,29873,29868,29878,29868,29878
202104131132,29872,29875,29871,29871,29877,29879,29873,29875
202104131133,29871,29872,29871,29871,29875,29877,29873,29873
202104131134,29871,29872,29864,29868,29873,29874,29868,29873
202104131135,29869,29876,29869,29875,29873,29879,29873,29878
202104131136,29875,29876,29867,29867,29878,29878,29871,29871
202104131137,29867,29871,29861,29862,29870,29874,29864,29864
202104131138,29862,29865,29856,29861,29864,29868,29859,29864
202104131139,29861,29861,29859,29861,29864,29866,29863,29864
202104131140,29861,29865,29860,29861,29864,29869,29864,29864
202104131141,29861,29861,29855,29855,29864,29864,29858,29859
202104131142,29855,29856,29853,29854,29859,29859,29858,29858
202104131143,29854,29857,29854,29856,29858,29861,29858,29859
202104131144,29856,29860,29855,29860,29859,29864,29859,29864
202104131145,29860,29865,29858,29864,29864,29869,29863,29869
202104131146,29864,29865,29859,29864,29869,29869,29863,29868
202104131147,29864,29866,29860,29863,29868,29869,29863,29868
202104131148,29863,29867,29862,29865,29868,29872,29865,29870
202104131149,29865,29871,29863,29870,29870,29874,29869,29874
202104131150,29870,29872,29869,29871,29874,29877,29873,29875
202104131151,29871,29871,29863,29865,29875,29876,29867,29869
202104131152,29864,29864,29861,29862,29869,29869,29866,29866
202104131153,29862,29864,29861,29863,29866,29868,29866,29868
202104131154,29864,29864,29856,29859,29868,29868,29859,29863
202104131155,29859,29861,29856,29857,29863,29865,29858,29859
202104131156,29857,29867,29856,29866,29859,29870,29859,29868
202104131157,29866,29867,29860,29861,29868,29869,29863,29864
202104131158,29861,29863,29856,29862,29864,29868,29858,29866
202104131159,29862,29863,29860,29862,29866,29867,29864,29866
202104131200,29862,29870,29861,29864,29866,29874,29865,29868
202104131201,29864,29865,29861,29864,29868,29868,29864,29868
202104131202,29863,29864,29861,29862,29868,29868,29866,29866
202104131203,29862,29865,29858,29863,29866,29868,29863,29868
202104131204,29863,29866,29863,29864,29868,29870,29868,29868
202104131205,29864,29865,29860,29860,29868,29869,29863,29864
202104131206,29860,29861,29859,29860,29864,29864,29863,29864
202104131207,29860,29861,29859,29861,29864,29864,29863,29863
202104131208,29861,29865,29859,29860,29863,29868,29863,29863
202104131209,29860,29865,29859,29865,29863,29868,29863,29868
202104131210,29865,29871,29864,29869,29868,29874,29868,29873
202104131211,29869,29869,29868,29868,29873,29874,29872,29874
202104131212,29868,29869,29861,29861,29874,29874,29864,29864
202104131213,29861,29862,29857,29857,29864,29866,29861,29861
202104131214,29857,29860,29856,29860,29861,29864,29860,29864
202104131215,29860,29862,29860,29862,29864,29864,29863,29864
202104131216,29862,29864,29861,29861,29864,29868,29863,29866
202104131217,29862,29864,29861,29863,29865,29868,29865,29867
202104131218,29863,29864,29863,29863,29867,29869,29867,29867
202104131219,29863,29864,29863,29863,29867,29869,29867,29869
202104131220,29863,29867,29863,29863,29869,29871,29868,29868
202104131221,29863,29863,29852,29852,29868,29868,29857,29857
202104131222,29852,29852,29849,29851,29857,29857,29853,29856
202104131223,29851,29852,29846,29846,29856,29856,29848,29848
202104131224,29846,29847,29845,29847,29848,29850,29848,29848
202104131225,29847,29847,29846,29847,29848,29851,29848,29849
202104131226,29847,29847,29836,29837,29849,29849,29840,29841
202104131227,29837,29847,29836,29846,29841,29851,29838,29851
202104131228,29846,29847,29844,29844,29849,29852,29848,29848
202104131229,29844,29844,29841,29842,29848,29848,29843,29846
202104131230,29842,29867,29842,29857,29845,29872,29844,29861
202104131231,29857,29861,29851,29853,29861,29864,29854,29857
202104131232,29853,29870,29853,29870,29857,29874,29857,29873
202104131233,29870,29881,29864,29881,29873,29883,29868,29883
202104131234,29881,29894,29878,29894,29883,29898,29883,29898
202104131235,29894,29894,29891,29892,29898,29899,29894,29896
202104131236,29892,29894,29887,29890,29896,29899,29890,29893
202104131237,29890,29899,29886,29899,29893,29904,29891,29903
202104131238,29899,29899,29880,29882,29903,29903,29883,29885
202104131239,29882,29884,29866,29882,29885,29888,29871,29886
202104131240,29882,29883,29871,29872,29886,29888,29874,29874
202104131241,29872,29874,29866,29869,29874,29878,29868,29873
202104131242,29869,29871,29866,29866,29873,29874,29869,29871
202104131243,29866,29867,29854,29856,29871,29871,29858,29859
202104131244,29856,29860,29853,29858,29859,29864,29858,29863
202104131245,29858,29867,29856,29861,29863,29870,29860,29864
202104131246,29860,29865,29859,29859,29864,29869,29863,29864
202104131247,29860,29860,29854,29856,29864,29865,29858,29861
202104131248,29856,29865,29856,29864,29860,29869,29860,29868
202104131249,29864,29865,29859,29862,29868,29869,29863,29867
202104131250,29862,29865,29862,29863,29867,29869,29866,29867
202104131251,29863,29865,29862,29865,29867,29869,29866,29868
202104131252,29865,29867,29856,29856,29868,29871,29859,29861
202104131253,29856,29857,29848,29851,29861,29862,29853,29853
202104131254,29851,29854,29840,29840,29853,29858,29843,29843
202104131255,29840,29846,29833,29846,29843,29849,29838,29848
202104131256,29846,29850,29840,29840,29848,29854,29844,29845
202104131257,29841,29845,29839,29840,29844,29848,29843,29844
202104131258,29840,29847,29839,29845,29844,29851,29843,29849
202104131259,29845,29845,29842,29843,29849,29849,29846,29848
202104131300,29844,29847,29841,29842,29848,29851,29844,29844
202104131301,29842,29842,29836,29841,29844,29846,29841,29844
202104131302,29842,29842,29841,29841,29844,29847,29843,29846
202104131303,29841,29842,29841,29841,29846,29847,29843,29843
202104131304,29841,29845,29841,29845,29843,29848,29843,29848
202104131305,29845,29845,29841,29842,29848,29848,29844,29845
202104131306,29842,29842,29841,29842,29845,29846,29843,29844
202104131307,29842,29845,29841,29844,29844,29848,29843,29848
202104131308,29844,29844,29836,29838,29848,29848,29841,29843
202104131309,29838,29842,29837,29838,29843,29845,29842,29844
