日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104010830,29407,29422,29407,29411,29415,29429,29415,29415
202104010831,29411,29411,29405,29410,29415,29417,29412,29415
202104010832,29410,29411,29408,29409,29415,29418,29414,29415
202104010833,29409,29417,29409,29416,29415,29421,29414,29420
202104010834,29416,29417,29405,29405,29420,29420,29412,29412
202104010835,29405,29406,29391,29402,29412,29413,29398,29409
202104010836,29402,29409,29400,29409,29409,29414,29407,29414
202104010837,29409,29414,29407,29412,29414,29420,29413,29419
202104010838,29412,29412,29410,29410,29419,29419,29417,29418
202104010839,29410,29422,29410,29422,29418,29424,29418,29424
202104010840,29422,29426,29420,29426,29424,29433,29423,29432
202104010841,29426,29441,29424,29435,29432,29445,29432,29442
202104010842,29435,29452,29430,29441,29442,29459,29436,29447
202104010843,29441,29451,29441,29442,29448,29456,29444,29454
202104010844,29442,29450,29427,29428,29454,29460,29434,29435
202104010845,29428,29440,29396,29400,29435,29441,29405,29407
202104010846,29400,29417,29400,29416,29407,29423,29407,29423
202104010847,29416,29417,29411,29411,29423,29424,29416,29416
202104010848,29411,29411,29401,29401,29416,29416,29405,29405
202104010849,29401,29404,29400,29404,29405,29414,29403,29410
202104010850,29404,29404,29391,29394,29410,29410,29397,29398
202104010851,29394,29413,29393,29413,29398,29419,29398,29419
202104010852,29413,29449,29413,29449,29419,29457,29419,29457
202104010853,29449,29455,29444,29447,29457,29463,29451,29456
202104010854,29448,29448,29430,29442,29456,29456,29436,29450
202104010855,29442,29444,29425,29426,29450,29450,29433,29435
202104010856,29426,29427,29414,29425,29435,29435,29421,29433
202104010857,29425,29434,29423,29430,29433,29439,29430,29438
202104010858,29430,29444,29430,29440,29438,29450,29437,29447
202104010859,29440,29444,29432,29438,29447,29450,29442,29447
202104010900,29440,29459,29436,29449,29450,29466,29445,29460
202104010901,29449,29503,29449,29465,29458,29506,29456,29470
202104010902,29462,29465,29439,29448,29466,29473,29446,29454
202104010903,29448,29456,29437,29440,29454,29463,29444,29445
202104010904,29440,29449,29431,29441,29445,29455,29435,29448
202104010905,29441,29447,29416,29421,29448,29455,29420,29428
202104010906,29421,29421,29405,29416,29428,29429,29408,29423
202104010907,29418,29439,29416,29434,29424,29443,29421,29441
202104010908,29439,29455,29430,29453,29443,29460,29435,29460
202104010909,29451,29454,29443,29447,29457,29459,29449,29455
202104010910,29447,29459,29438,29450,29455,29464,29445,29456
202104010911,29450,29461,29443,29443,29456,29468,29448,29449
202104010912,29443,29464,29443,29463,29449,29468,29448,29468
202104010913,29463,29475,29457,29463,29468,29480,29464,29471
202104010914,29463,29465,29445,29454,29470,29471,29450,29461
202104010915,29454,29471,29454,29460,29461,29478,29461,29466
202104010916,29460,29470,29455,29470,29465,29474,29461,29474
202104010917,29470,29470,29445,29445,29474,29475,29451,29451
202104010918,29445,29475,29445,29471,29451,29480,29451,29477
202104010919,29471,29491,29471,29482,29477,29494,29477,29487
202104010920,29481,29485,29472,29479,29487,29488,29476,29486
202104010921,29479,29489,29470,29470,29486,29494,29475,29475
202104010922,29470,29475,29452,29452,29475,29480,29455,29455
202104010923,29452,29462,29436,29451,29455,29467,29441,29460
202104010924,29451,29468,29451,29452,29460,29473,29457,29457
