日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104270830,29226,29230,29216,29218,29237,29237,29224,29224
202104270831,29218,29218,29205,29207,29224,29226,29212,29217
202104270832,29207,29213,29207,29210,29217,29221,29214,29219
202104270833,29210,29212,29210,29212,29219,29219,29217,29219
202104270834,29212,29225,29210,29225,29219,29233,29218,29230
202104270835,29225,29226,29220,29226,29230,29235,29229,29233
202104270836,29226,29250,29225,29248,29233,29257,29230,29255
202104270837,29248,29254,29247,29253,29255,29260,29255,29260
202104270838,29253,29267,29253,29267,29260,29279,29260,29279
202104270839,29266,29271,29257,29262,29278,29279,29265,29269
202104270840,29262,29266,29261,29264,29269,29274,29269,29269
202104270841,29264,29266,29256,29257,29269,29270,29260,29260
202104270842,29257,29262,29257,29260,29259,29269,29259,29266
202104270843,29260,29265,29257,29257,29266,29270,29263,29265
202104270844,29257,29262,29257,29260,29265,29265,29263,29265
202104270845,29260,29260,29227,29230,29261,29267,29234,29239
202104270846,29228,29240,29226,29231,29237,29244,29235,29238
202104270847,29233,29242,29231,29241,29238,29244,29237,29244
202104270848,29241,29242,29236,29236,29244,29244,29240,29241
202104270849,29236,29241,29231,29240,29241,29244,29236,29243
202104270850,29240,29240,29236,29237,29243,29244,29240,29241
202104270851,29237,29239,29221,29221,29241,29244,29225,29226
202104270852,29221,29224,29214,29223,29226,29229,29220,29228
202104270853,29223,29223,29215,29215,29228,29228,29220,29220
202104270854,29215,29215,29212,29212,29221,29221,29215,29216
202104270855,29212,29212,29206,29210,29216,29217,29209,29214
202104270856,29210,29216,29210,29216,29214,29222,29214,29222
202104270857,29216,29219,29215,29215,29222,29224,29220,29220
202104270858,29215,29221,29212,29218,29220,29229,29217,29225
202104270859,29218,29235,29210,29223,29226,29239,29219,29228
202104270900,29221,29221,29171,29171,29229,29229,29174,29176
202104270901,29171,29174,29116,29131,29176,29179,29122,29134
202104270902,29130,29165,29115,29159,29134,29169,29120,29165
202104270903,29158,29158,29136,29146,29165,29165,29140,29154
202104270904,29145,29145,29127,29129,29153,29153,29131,29133
202104270905,29129,29135,29117,29117,29133,29140,29120,29120
202104270906,29118,29135,29115,29129,29124,29139,29120,29135
202104270907,29129,29129,29116,29125,29135,29135,29119,29129
202104270908,29124,29155,29121,29153,29129,29159,29127,29158
202104270909,29153,29155,29144,29155,29158,29162,29148,29162
202104270910,29155,29165,29145,29163,29162,29169,29151,29168
202104270911,29163,29163,29145,29150,29168,29168,29150,29155
202104270912,29150,29155,29142,29147,29155,29158,29147,29152
202104270913,29147,29150,29115,29126,29153,29156,29120,29133
202104270914,29126,29130,29111,29111,29131,29135,29114,29114
202104270915,29111,29125,29110,29125,29114,29129,29113,29128
202104270916,29124,29125,29116,29117,29128,29129,29121,29122
202104270917,29117,29117,29103,29103,29121,29121,29107,29107
202104270918,29103,29117,29101,29113,29107,29119,29106,29118
202104270919,29113,29115,29101,29103,29118,29118,29106,29106
202104270920,29103,29120,29098,29120,29106,29124,29103,29124
202104270921,29121,29125,29116,29125,29124,29129,29120,29128
202104270922,29125,29132,29121,29132,29129,29135,29126,29134
202104270923,29132,29132,29120,29122,29134,29134,29125,29126
202104270924,29122,29122,29108,29111,29126,29126,29113,29114
202104270925,29111,29124,29109,29122,29114,29128,29114,29125
202104270926,29122,29128,29121,29122,29125,29133,29125,29125
202104270927,29122,29125,29121,29121,29126,29128,29124,29126
202104270928,29121,29127,29121,29125,29126,29131,29125,29130
202104270929,29125,29137,29121,29137,29130,29141,29126,29140
202104270930,29136,29136,29130,29130,29140,29140,29134,29134
202104270931,29130,29130,29119,29125,29134,29134,29123,29128
202104270932,29125,29134,29123,29132,29128,29138,29128,29135
202104270933,29131,29134,29121,29126,29136,29138,29126,29129
202104270934,29125,29129,29103,29103,29129,29133,29107,29108
202104270935,29104,29122,29101,29121,29108,29126,29103,29126
202104270936,29121,29126,29118,29125,29126,29129,29123,29128
202104270937,29125,29135,29123,29134,29128,29139,29128,29138
202104270938,29134,29136,29127,29128,29138,29139,29131,29133
202104270939,29128,29151,29128,29146,29133,29153,29133,29150
202104270940,29147,29153,29141,29143,29152,29158,29145,29148
202104270941,29143,29145,29141,29142,29148,29149,29145,29145
202104270942,29142,29145,29130,29130,29145,29149,29133,29134
202104270943,29130,29136,29123,29123,29134,29139,29128,29129
202104270944,29123,29127,29121,29123,29129,29132,29126,29128
202104270945,29123,29126,29112,29112,29128,29129,29116,29116
202104270946,29112,29124,29111,29123,29116,29128,29115,29128
202104270947,29123,29131,29120,29131,29128,29133,29124,29133
202104270948,29131,29136,29127,29132,29133,29139,29130,29137
202104270949,29132,29139,29132,29139,29137,29144,29137,29143
202104270950,29139,29139,29131,29132,29143,29143,29133,29136
202104270951,29132,29136,29131,29132,29136,29139,29134,29137
202104270952,29132,29141,29132,29139,29137,29144,29137,29143
202104270953,29139,29141,29137,29140,29143,29144,29141,29143
202104270954,29140,29140,29124,29127,29143,29144,29128,29131
202104270955,29127,29129,29117,29117,29131,29133,29119,29119
202104270956,29117,29117,29111,29113,29119,29119,29113,29118
202104270957,29113,29126,29113,29122,29118,29130,29118,29126
202104270958,29122,29125,29119,29125,29126,29129,29123,29128
202104270959,29125,29140,29122,29134,29128,29144,29125,29139
202104271000,29135,29139,29131,29136,29138,29143,29135,29140
202104271001,29136,29137,29125,29131,29140,29140,29129,29137
202104271002,29132,29132,29121,29121,29136,29136,29124,29124
202104271003,29122,29122,29116,29116,29124,29125,29121,29122
202104271004,29117,29119,29111,29117,29121,29123,29116,29122
202104271005,29117,29118,29111,29112,29122,29123,29115,29115
202104271006,29112,29112,29101,29104,29115,29115,29106,29109
202104271007,29104,29112,29089,29112,29109,29114,29093,29113
202104271008,29111,29112,29101,29111,29113,29115,29105,29113
202104271009,29111,29114,29105,29105,29113,29118,29110,29110
202104271010,29105,29105,29095,29098,29110,29110,29099,29103
202104271011,29098,29098,29091,29093,29103,29103,29093,29098
202104271012,29093,29097,29091,29095,29098,29103,29096,29099
202104271013,29091,29095,29088,29091,29096,29099,29092,29094
202104271014,29091,29091,29083,29084,29094,29095,29088,29088
202104271015,29084,29090,29069,29077,29088,29095,29073,29080
202104271016,29077,29100,29077,29100,29080,29104,29080,29104
202104271017,29100,29112,29100,29105,29104,29115,29103,29108
202104271018,29105,29109,29102,29102,29108,29113,29107,29107
202104271019,29105,29107,29100,29105,29108,29110,29105,29108
202104271020,29105,29107,29096,29096,29108,29109,29100,29101
202104271021,29096,29104,29096,29104,29100,29109,29099,29108
202104271022,29104,29117,29104,29117,29108,29120,29108,29119
202104271023,29117,29121,29112,29112,29119,29124,29116,29117
202104271024,29112,29115,29106,29107,29117,29120,29109,29110
202104271025,29106,29111,29106,29107,29112,29115,29110,29110
202104271026,29107,29107,29101,29103,29110,29111,29106,29108
202104271027,29103,29106,29101,29102,29108,29109,29105,29107
202104271028,29102,29102,29096,29098,29107,29107,29100,29103
202104271029,29098,29105,29097,29101,29103,29109,29101,29105
202104271030,29101,29104,29091,29094,29106,29109,29094,29099
202104271031,29094,29100,29087,29087,29100,29104,29091,29091
202104271032,29090,29100,29087,29100,29093,29103,29091,29103
202104271033,29100,29116,29100,29114,29103,29119,29103,29118
202104271034,29114,29119,29105,29106,29118,29124,29109,29111
202104271035,29107,29107,29082,29082,29112,29112,29086,29086
202104271036,29082,29082,29068,29076,29086,29086,29071,29080
202104271037,29076,29095,29076,29092,29080,29099,29080,29097
202104271038,29092,29109,29092,29105,29097,29114,29097,29110
202104271039,29105,29110,29096,29099,29110,29114,29101,29106
202104271040,29100,29110,29097,29100,29106,29113,29100,29105
202104271041,29100,29105,29100,29103,29105,29110,29105,29108
202104271042,29103,29105,29100,29101,29108,29110,29105,29107
202104271043,29101,29101,29090,29092,29107,29107,29094,29096
202104271044,29092,29095,29081,29084,29096,29099,29086,29090
202104271045,29084,29085,29080,29082,29090,29090,29084,29086
202104271046,29082,29092,29082,29092,29086,29097,29085,29097
202104271047,29092,29100,29091,29092,29097,29104,29095,29095
202104271048,29092,29092,29081,29082,29095,29096,29085,29087
202104271049,29082,29084,29076,29076,29087,29089,29081,29081
202104271050,29076,29077,29072,29074,29081,29081,29076,29079
202104271051,29074,29076,29072,29072,29079,29081,29076,29076
202104271052,29072,29088,29072,29084,29076,29093,29076,29089
202104271053,29084,29089,29080,29081,29089,29093,29083,29084
202104271054,29081,29092,29080,29092,29084,29097,29084,29096
202104271055,29092,29095,29092,29095,29096,29098,29095,29098
202104271056,29095,29100,29093,29100,29098,29104,29098,29103
202104271057,29100,29100,29091,29092,29103,29103,29094,29095
202104271058,29092,29095,29085,29094,29095,29098,29090,29098
202104271059,29095,29100,29094,29098,29098,29104,29098,29103
202104271100,29099,29099,29090,29091,29103,29104,29094,29096
202104271101,29091,29101,29090,29096,29096,29103,29094,29100
202104271102,29096,29107,29095,29106,29101,29112,29100,29110
202104271103,29106,29108,29102,29106,29110,29113,29105,29111
202104271104,29106,29107,29090,29092,29111,29111,29095,29097
202104271105,29093,29097,29092,29096,29098,29102,29096,29101
202104271106,29096,29096,29091,29092,29101,29101,29094,29095
202104271107,29092,29095,29087,29087,29095,29100,29090,29091
202104271108,29087,29089,29085,29086,29091,29095,29090,29091
202104271109,29086,29091,29086,29086,29091,29095,29090,29090
202104271110,29086,29090,29086,29086,29090,29093,29089,29090
202104271111,29086,29090,29086,29087,29090,29095,29090,29092
202104271112,29087,29089,29081,29081,29092,29094,29085,29086
202104271113,29081,29083,29076,29077,29086,29088,29079,29079
202104271114,29077,29077,29076,29077,29079,29082,29079,29080
202104271115,29077,29077,29076,29077,29080,29082,29079,29079
202104271116,29077,29085,29076,29082,29079,29089,29079,29087
202104271117,29082,29083,29067,29067,29087,29087,29070,29070
202104271118,29066,29082,29062,29080,29071,29085,29066,29084
202104271119,29080,29084,29077,29084,29084,29089,29081,29088
202104271120,29084,29084,29072,29076,29088,29088,29076,29081
202104271121,29076,29077,29072,29077,29081,29082,29080,29081
202104271122,29077,29079,29076,29076,29081,29085,29080,29080
202104271123,29076,29076,29066,29066,29080,29080,29071,29071
202104271124,29066,29069,29064,29064,29071,29073,29069,29069
202104271125,29064,29065,29051,29052,29069,29069,29056,29056
202104271126,29051,29052,29042,29044,29056,29057,29045,29048
202104271127,29044,29048,29039,29044,29048,29055,29044,29048
202104271128,29044,29051,29044,29050,29048,29056,29048,29054
202104271129,29050,29051,29046,29046,29054,29054,29051,29051
202104271130,29046,29046,29039,29043,29051,29052,29046,29048
202104271131,29043,29043,29039,29042,29048,29050,29043,29049
202104271132,29042,29044,29042,29044,29049,29053,29048,29053
202104271133,29044,29045,29041,29042,29053,29054,29047,29048
202104271134,29042,29043,29041,29042,29048,29050,29046,29046
202104271135,29042,29042,29023,29026,29047,29047,29028,29034
202104271136,29026,29027,29022,29023,29034,29035,29029,29032
202104271137,29026,29028,29022,29028,29034,29034,29032,29033
202104271138,29028,29029,29028,29028,29033,29033,29033,29033
202104271139,29028,29030,29028,29028,29033,29034,29033,29033
202104271140,29029,29032,29027,29032,29033,29041,29033,29041
202104271141,29032,29041,29032,29041,29041,29051,29040,29048
202104271142,29041,29041,29025,29029,29048,29048,29034,29036
202104271143,29029,29029,29025,29029,29036,29037,29031,29035
202104271144,29029,29031,29023,29031,29035,29036,29028,29035
202104271145,29031,29033,29021,29024,29035,29040,29027,29036
202104271146,29024,29032,29013,29023,29036,29041,29024,29031
202104271147,29023,29035,29022,29027,29031,29041,29031,29038
202104271148,29027,29032,29024,29031,29038,29041,29035,29041
202104271149,29031,29035,29031,29035,29041,29041,29039,29039
202104271150,29035,29035,29029,29034,29039,29039,29036,29039
202104271151,29034,29047,29034,29046,29039,29052,29039,29052
202104271152,29046,29050,29043,29049,29052,29061,29051,29058
202104271153,29049,29050,29041,29042,29058,29058,29051,29051
202104271154,29041,29044,29041,29043,29051,29052,29051,29051
202104271155,29044,29045,29043,29044,29051,29052,29050,29051
202104271156,29044,29045,29033,29034,29051,29051,29041,29042
202104271157,29034,29040,29034,29037,29041,29053,29041,29048
202104271158,29037,29041,29034,29034,29048,29053,29041,29042
202104271159,29034,29037,29034,29037,29042,29049,29042,29047
202104271200,29037,29042,29033,29035,29047,29053,29041,29041
202104271201,29035,29035,29025,29025,29041,29041,29031,29032
202104271202,29025,29025,29019,29024,29032,29032,29026,29029
202104271203,29024,29024,29003,29013,29029,29029,29010,29019
202104271204,29013,29013,28991,28991,29019,29020,28995,28995
202104271205,28991,29005,28991,29005,28996,29010,28995,29010
202104271206,29005,29032,28998,29032,29010,29037,29003,29037
202104271207,29032,29038,29032,29032,29037,29043,29035,29036
202104271208,29032,29036,29031,29035,29035,29040,29035,29040
202104271209,29035,29035,29026,29029,29040,29040,29030,29035
202104271210,29028,29034,29023,29026,29035,29039,29029,29031
202104271211,29026,29034,29026,29032,29031,29040,29031,29037
202104271212,29032,29032,29026,29029,29037,29037,29030,29034
202104271213,29029,29034,29028,29032,29034,29038,29034,29037
202104271214,29032,29041,29032,29041,29037,29044,29036,29044
202104271215,29041,29052,29041,29050,29044,29056,29044,29055
202104271216,29050,29057,29047,29057,29055,29062,29051,29062
202104271217,29057,29061,29052,29059,29061,29064,29056,29063
202104271218,29059,29065,29055,29065,29063,29069,29059,29068
202104271219,29065,29072,29062,29065,29068,29077,29066,29069
202104271220,29065,29065,29055,29061,29069,29069,29059,29065
202104271221,29061,29062,29057,29061,29065,29067,29062,29067
202104271222,29061,29066,29060,29060,29067,29070,29065,29066
202104271223,29060,29066,29059,29066,29066,29069,29063,29069
202104271224,29066,29067,29062,29065,29069,29069,29066,29068
202104271225,29065,29072,29064,29070,29068,29075,29068,29074
202104271226,29070,29070,29057,29061,29074,29074,29062,29066
202104271227,29061,29062,29060,29061,29066,29066,29064,29065
202104271228,29061,29064,29061,29064,29065,29068,29065,29068
202104271229,29064,29064,29052,29053,29068,29068,29057,29058
202104271230,29053,29054,29032,29032,29058,29059,29037,29037
202104271231,29032,29065,29032,29063,29037,29069,29037,29068
202104271232,29063,29095,29061,29092,29068,29099,29066,29097
202104271233,29092,29095,29087,29089,29097,29099,29092,29094
202104271234,29089,29090,29080,29086,29094,29094,29085,29090
202104271235,29087,29090,29080,29089,29094,29094,29085,29093
202104271236,29089,29089,29081,29082,29093,29093,29086,29086
202104271237,29082,29085,29076,29082,29086,29089,29078,29085
202104271238,29082,29095,29080,29092,29085,29098,29084,29097
202104271239,29092,29095,29090,29092,29097,29098,29094,29094
202104271240,29092,29095,29091,29092,29094,29099,29094,29095
202104271241,29092,29099,29085,29092,29095,29104,29088,29097
202104271242,29092,29092,29088,29090,29096,29098,29094,29094
202104271243,29090,29098,29087,29098,29094,29103,29092,29103
202104271244,29098,29101,29094,29101,29103,29104,29098,29103
202104271245,29101,29102,29096,29099,29103,29104,29098,29103
202104271246,29099,29105,29099,29105,29103,29109,29103,29109
202104271247,29105,29105,29098,29100,29109,29109,29102,29104
202104271248,29100,29104,29097,29103,29104,29108,29100,29108
202104271249,29103,29106,29103,29106,29108,29110,29107,29110
202104271250,29107,29107,29096,29096,29109,29109,29100,29101
202104271251,29096,29100,29095,29096,29101,29104,29099,29099
202104271252,29096,29101,29094,29099,29099,29104,29098,29104
202104271253,29099,29102,29092,29092,29104,29106,29097,29097
202104271254,29092,29095,29083,29083,29097,29098,29088,29088
202104271255,29083,29087,29083,29086,29088,29091,29088,29090
202104271256,29086,29087,29085,29087,29090,29090,29088,29088
202104271257,29087,29092,29084,29091,29088,29095,29088,29094
202104271258,29091,29096,29086,29086,29094,29099,29090,29090
202104271259,29086,29086,29079,29080,29090,29090,29083,29083
202104271300,29080,29085,29077,29081,29084,29090,29080,29085
202104271301,29081,29082,29080,29080,29085,29087,29084,29085
202104271302,29080,29082,29079,29079,29085,29086,29083,29083
202104271303,29079,29080,29077,29078,29083,29085,29081,29083
202104271304,29078,29079,29076,29076,29083,29083,29078,29078
202104271305,29076,29086,29076,29084,29078,29089,29078,29089
202104271306,29084,29094,29082,29090,29089,29098,29086,29095
202104271307,29090,29092,29089,29089,29095,29096,29093,29093
202104271308,29089,29094,29086,29094,29093,29098,29090,29098
202104271309,29094,29094,29091,29091,29098,29098,29093,29093
202104271310,29091,29091,29081,29081,29093,29094,29084,29084
202104271311,29081,29085,29081,29081,29084,29088,29084,29086
202104271312,29081,29082,29081,29082,29086,29086,29083,29084
202104271313,29082,29082,29079,29081,29084,29086,29083,29084
202104271314,29081,29084,29078,29081,29084,29088,29083,29085
202104271315,29081,29082,29080,29082,29085,29086,29083,29085
202104271316,29082,29085,29081,29085,29085,29089,29085,29088
202104271317,29084,29086,29083,29086,29088,29090,29088,29089
202104271318,29086,29090,29085,29086,29089,29094,29089,29089
202104271319,29086,29086,29083,29085,29089,29089,29088,29088
202104271320,29085,29085,29081,29082,29088,29088,29083,29084
202104271321,29082,29082,29081,29081,29084,29086,29083,29083
202104271322,29081,29084,29081,29082,29083,29088,29083,29086
202104271323,29082,29092,29082,29089,29086,29094,29085,29093
202104271324,29089,29102,29086,29097,29093,29105,29088,29100
202104271325,29096,29107,29096,29106,29101,29109,29099,29108
