日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104230830,28935,28935,28912,28912,28941,28945,28919,28920
202104230831,28912,28913,28901,28913,28920,28920,28908,28919
202104230832,28913,28915,28907,28915,28919,28920,28918,28919
202104230833,28915,28915,28883,28912,28919,28920,28888,28918
202104230834,28912,28916,28910,28910,28918,28920,28913,28913
202104230835,28910,28911,28897,28897,28913,28914,28906,28906
202104230836,28897,28917,28897,28917,28906,28921,28906,28921
202104230837,28917,28932,28908,28913,28921,28934,28918,28924
202104230838,28913,28915,28898,28904,28924,28924,28907,28908
202104230839,28904,28911,28900,28910,28908,28918,28903,28917
202104230840,28910,28912,28903,28909,28917,28922,28909,28914
202104230841,28909,28922,28909,28919,28914,28930,28913,28924
202104230842,28919,28922,28912,28916,28924,28925,28918,28920
202104230843,28916,28917,28885,28885,28920,28921,28893,28893
202104230844,28885,28887,28876,28877,28893,28893,28883,28884
202104230845,28875,28880,28846,28846,28876,28887,28852,28852
202104230846,28846,28853,28821,28834,28851,28859,28827,28841
202104230847,28834,28848,28834,28844,28841,28855,28841,28848
202104230848,28844,28865,28844,28852,28849,28871,28848,28857
202104230849,28852,28857,28845,28845,28857,28864,28850,28850
202104230850,28845,28860,28831,28853,28850,28865,28835,28859
202104230851,28853,28881,28850,28879,28859,28890,28856,28886
202104230852,28879,28893,28870,28893,28886,28899,28877,28899
202104230853,28893,28894,28874,28883,28899,28899,28880,28890
202104230854,28882,28901,28880,28901,28890,28906,28886,28905
202104230855,28901,28901,28880,28895,28905,28906,28885,28901
202104230856,28895,28901,28890,28896,28901,28907,28894,28900
202104230857,28896,28896,28876,28877,28900,28900,28883,28884
202104230858,28877,28900,28877,28884,28884,28904,28884,28892
202104230859,28884,28898,28882,28890,28891,28904,28890,28898
202104230900,28890,28917,28885,28885,28898,28923,28892,28892
202104230901,28885,28885,28832,28845,28892,28892,28837,28855
202104230902,28845,28845,28826,28832,28855,28855,28830,28836
202104230903,28832,28832,28777,28785,28836,28836,28780,28789
202104230904,28785,28816,28775,28816,28789,28823,28780,28823
202104230905,28816,28816,28773,28777,28823,28823,28777,28783
202104230906,28777,28786,28758,28782,28783,28793,28764,28789
202104230907,28783,28811,28770,28803,28789,28818,28775,28810
202104230908,28803,28855,28803,28818,28810,28861,28810,28825
202104230909,28818,28839,28815,28838,28825,28844,28820,28843
202104230910,28837,28837,28801,28801,28843,28843,28803,28804
202104230911,28801,28815,28791,28794,28804,28820,28798,28800
202104230912,28794,28815,28791,28813,28800,28820,28796,28819
202104230913,28814,28824,28805,28812,28818,28830,28810,28818
202104230914,28811,28849,28809,28848,28817,28854,28816,28854
202104230915,28848,28857,28841,28855,28854,28863,28846,28862
202104230916,28855,28876,28850,28850,28862,28883,28854,28856
202104230917,28850,28855,28840,28855,28856,28859,28845,28858
202104230918,28854,28859,28842,28847,28858,28864,28845,28852
202104230919,28845,28865,28845,28855,28851,28869,28851,28860
202104230920,28855,28866,28842,28864,28860,28870,28846,28868
202104230921,28865,28893,28862,28886,28868,28898,28867,28890
202104230922,28886,28922,28886,28911,28890,28925,28890,28915
