日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104160830,29752,29752,29725,29725,29759,29762,29730,29732
202104160831,29725,29748,29723,29745,29732,29755,29729,29754
202104160832,29743,29749,29743,29746,29754,29758,29752,29755
202104160833,29746,29764,29746,29760,29755,29770,29755,29767
202104160834,29760,29760,29745,29749,29767,29768,29750,29755
202104160835,29749,29751,29742,29751,29755,29759,29750,29755
202104160836,29751,29751,29743,29750,29755,29757,29750,29757
202104160837,29751,29751,29750,29750,29758,29758,29756,29756
202104160838,29750,29753,29748,29753,29756,29760,29756,29760
202104160839,29753,29756,29748,29753,29760,29764,29756,29760
202104160840,29753,29756,29749,29756,29760,29760,29755,29760
202104160841,29756,29756,29754,29754,29760,29762,29759,29760
202104160842,29754,29759,29751,29753,29760,29765,29758,29760
202104160843,29753,29758,29748,29748,29760,29764,29755,29758
202104160844,29747,29757,29747,29755,29759,29763,29758,29760
202104160845,29755,29755,29745,29749,29756,29759,29749,29756
202104160846,29749,29764,29749,29760,29756,29770,29756,29765
202104160847,29760,29765,29754,29764,29765,29768,29761,29768
202104160848,29764,29795,29763,29793,29768,29798,29768,29798
202104160849,29793,29830,29793,29830,29798,29833,29797,29833
202104160850,29830,29830,29816,29817,29834,29836,29820,29820
202104160851,29817,29817,29804,29811,29820,29821,29808,29814
202104160852,29810,29820,29810,29813,29814,29826,29814,29820
202104160853,29813,29831,29806,29829,29820,29836,29810,29834
202104160854,29829,29830,29816,29816,29834,29835,29820,29820
202104160855,29816,29826,29816,29826,29820,29830,29818,29830
202104160856,29826,29827,29820,29826,29830,29830,29825,29828
202104160857,29826,29826,29813,29820,29828,29829,29819,29824
202104160858,29818,29819,29813,29814,29824,29824,29818,29818
202104160859,29814,29820,29805,29809,29818,29824,29810,29817
202104160900,29808,29808,29775,29794,29816,29816,29779,29801
202104160901,29794,29795,29776,29777,29801,29801,29780,29782
202104160902,29777,29777,29725,29726,29782,29783,29730,29730
202104160903,29726,29758,29710,29754,29730,29763,29715,29760
202104160904,29756,29757,29741,29742,29763,29763,29745,29745
202104160905,29741,29741,29712,29724,29745,29745,29717,29730
202104160906,29722,29738,29716,29734,29727,29744,29719,29740
202104160907,29734,29743,29722,29726,29740,29749,29728,29730
202104160908,29726,29734,29716,29730,29730,29738,29720,29736
202104160909,29729,29730,29716,29725,29735,29736,29720,29731
202104160910,29725,29735,29717,29723,29730,29738,29721,29728
202104160911,29723,29729,29711,29714,29728,29733,29715,29719
202104160912,29714,29725,29713,29717,29719,29728,29719,29720
202104160913,29716,29716,29701,29710,29721,29721,29705,29715
202104160914,29710,29710,29691,29698,29715,29715,29695,29704
202104160915,29699,29700,29682,29687,29704,29706,29685,29694
202104160916,29689,29701,29685,29701,29694,29705,29688,29705
202104160917,29701,29706,29692,29699,29705,29712,29695,29704
202104160918,29699,29712,29692,29711,29704,29718,29696,29717
202104160919,29711,29721,29709,29715,29717,29724,29715,29720
202104160920,29716,29720,29710,29710,29721,29724,29713,29714
202104160921,29710,29720,29706,29716,29714,29723,29709,29721
202104160922,29716,29717,29701,29702,29721,29722,29705,29707
202104160923,29703,29718,29697,29709,29707,29723,29701,29715
202104160924,29709,29717,29709,29717,29715,29719,29715,29718
202104160925,29716,29716,29711,29711,29718,29719,29714,29714
202104160926,29711,29711,29703,29705,29715,29716,29708,29709
202104160927,29705,29705,29693,29698,29708,29708,29698,29704
202104160928,29698,29702,29688,29693,29704,29706,29693,29698
202104160929,29693,29694,29683,29691,29698,29698,29688,29696
202104160930,29691,29694,29681,29691,29695,29699,29685,29695
202104160931,29691,29711,29690,29710,29695,29716,29695,29714
202104160932,29710,29718,29705,29712,29714,29723,29708,29715
202104160933,29711,29717,29710,29712,29716,29720,29713,29714
202104160934,29712,29712,29701,29707,29714,29714,29704,29712
202104160935,29707,29711,29705,29710,29712,29714,29709,29714
202104160936,29710,29711,29705,29710,29715,29715,29710,29714
202104160937,29710,29724,29706,29724,29714,29729,29710,29728
202104160938,29724,29732,29721,29721,29728,29734,29724,29724
202104160939,29721,29721,29711,29711,29724,29724,29714,29716
202104160940,29711,29721,29711,29715,29716,29724,29716,29719
202104160941,29715,29720,29714,29720,29719,29724,29718,29723
202104160942,29720,29720,29677,29695,29723,29723,29680,29699
202104160943,29696,29705,29696,29704,29698,29709,29698,29708
202104160944,29704,29707,29697,29700,29708,29709,29701,29703
202104160945,29699,29701,29693,29694,29703,29705,29698,29698
202104160946,29694,29697,29693,29697,29698,29699,29698,29699
202104160947,29696,29696,29686,29690,29698,29699,29688,29694
202104160948,29691,29691,29681,29686,29694,29694,29684,29688
202104160949,29686,29686,29643,29645,29688,29689,29648,29649
