日時,始値(BID),高値(BID),安値(BID),終値(BID),始値(ASK),高値(ASK),安値(ASK),終値(ASK)
202104150830,29615,29623,29608,29608,29626,29634,29619,29619
202104150831,29608,29611,29606,29606,29619,29619,29614,29614
202104150832,29606,29607,29603,29605,29614,29618,29610,29612
202104150833,29605,29606,29599,29601,29612,29612,29605,29605
202104150834,29601,29601,29592,29595,29605,29605,29599,29600
202104150835,29595,29595,29592,29593,29600,29600,29599,29600
202104150836,29593,29595,29593,29593,29600,29600,29600,29600
202104150837,29593,29596,29590,29590,29600,29602,29595,29596
202104150838,29590,29591,29583,29586,29596,29597,29589,29590
202104150839,29582,29586,29581,29585,29589,29591,29589,29590
202104150840,29585,29586,29581,29585,29590,29592,29587,29590
202104150841,29585,29585,29577,29578,29590,29590,29584,29584
202104150842,29578,29580,29575,29575,29584,29587,29579,29580
202104150843,29575,29575,29558,29561,29580,29580,29563,29563
202104150844,29561,29566,29556,29560,29563,29570,29563,29565
202104150845,29565,29571,29552,29555,29566,29576,29561,29561
202104150846,29555,29565,29551,29565,29561,29570,29557,29570
202104150847,29565,29567,29565,29566,29570,29572,29569,29572
202104150848,29566,29567,29551,29552,29572,29572,29553,29553
202104150849,29552,29552,29528,29535,29553,29553,29533,29538
202104150850,29535,29552,29523,29547,29538,29556,29526,29549
202104150851,29547,29556,29541,29544,29549,29559,29545,29550
202104150852,29544,29550,29543,29550,29550,29554,29549,29554
202104150853,29550,29559,29550,29559,29554,29563,29554,29563
202104150854,29559,29559,29550,29550,29563,29563,29555,29555
202104150855,29550,29562,29546,29554,29555,29564,29550,29558
202104150856,29554,29559,29552,29554,29558,29564,29556,29560
202104150857,29554,29555,29552,29554,29560,29561,29555,29558
202104150858,29553,29554,29547,29547,29558,29558,29550,29550
202104150859,29546,29554,29546,29554,29550,29559,29550,29559
202104150900,29554,29582,29546,29579,29559,29589,29550,29589
202104150901,29584,29646,29584,29644,29588,29649,29588,29648
202104150902,29647,29670,29635,29646,29650,29675,29639,29651
202104150903,29646,29669,29646,29650,29650,29674,29650,29654
202104150904,29650,29665,29637,29649,29654,29669,29642,29656
202104150905,29650,29665,29638,29644,29657,29669,29643,29649
202104150906,29644,29676,29644,29674,29649,29679,29649,29678
202104150907,29674,29689,29674,29684,29678,29694,29678,29689
202104150908,29683,29695,29678,29689,29688,29699,29684,29693
202104150909,29689,29722,29689,29716,29693,29724,29693,29720
202104150910,29716,29718,29685,29691,29720,29723,29689,29694
202104150911,29689,29692,29671,29672,29693,29696,29675,29676
202104150912,29671,29682,29666,29682,29677,29684,29669,29684
202104150913,29682,29685,29671,29671,29684,29691,29675,29675
202104150914,29671,29680,29669,29676,29676,29684,29673,29678
